		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/01/15	2:50 a	24.2	24.2	24.2	95	23.4	0.4	SW	0.27	2.2	SW	24.2	26.4	26.4	25.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.2	58	21.9	34.7	10.29	 .0704	0.00	235	1	100.0	10
04/01/15	3:00 a	24.2	24.2	24.2	95	23.4	0.0	SW	0.00	1.3	SW	24.2	26.4	26.4	25.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.2	58	21.9	34.7	10.29	 .0704	0.00	234	1	100.0	10
04/01/15	3:10 a	24.2	24.2	24.2	95	23.4	0.4	SW	0.27	1.8	SW	24.2	26.4	26.4	25.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.1	58	21.9	34.6	10.29	 .0704	0.00	234	1	100.0	10
04/01/15	3:20 a	24.2	24.2	24.2	95	23.3	0.4	WSW	0.27	1.8	WSW	24.2	26.3	26.3	25.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.1	58	21.8	34.5	10.29	 .0704	0.00	234	1	100.0	10
04/01/15	3:30 a	24.2	24.2	24.1	95	23.3	0.4	WSW	0.27	1.8	WSW	24.2	26.3	26.3	25.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.1	58	21.8	34.5	10.29	 .0704	0.00	234	1	100.0	10
04/01/15	3:40 a	24.2	24.2	24.1	95	23.3	0.9	WSW	0.54	2.2	WSW	24.2	26.3	26.3	25.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.0	58	21.8	34.4	10.29	 .0704	0.00	234	1	100.0	10
04/01/15	3:50 a	24.1	24.2	24.1	95	23.3	0.4	WSW	0.27	1.3	WSW	24.1	26.2	26.2	25.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.1	59	22.1	34.7	10.49	 .0704	0.00	234	1	100.0	10
04/01/15	4:00 a	24.1	24.2	24.1	95	23.3	0.4	WSW	0.27	0.9	WSW	24.1	26.2	26.2	25.5	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.0	58	21.8	34.4	10.29	 .0704	0.00	235	1	100.0	10
04/01/15	4:10 a	24.2	24.2	24.1	95	23.3	0.0	WSW	0.00	1.3	WSW	24.2	26.3	26.3	25.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.0	58	21.8	34.4	10.29	 .0705	0.00	234	1	100.0	10
04/01/15	4:20 a	24.2	24.2	24.2	95	23.3	0.0	WSW	0.00	0.9	WSW	24.2	26.3	26.3	25.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.0	59	22.0	34.6	10.49	 .0704	0.00	234	1	100.0	10
04/01/15	4:30 a	24.1	24.2	24.1	95	23.3	0.0	WSW	0.00	0.9	WSW	24.1	26.2	26.2	25.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.0	59	22.0	34.6	10.49	 .0704	0.00	234	1	100.0	10
04/01/15	4:40 a	24.1	24.2	24.1	95	23.2	0.0	WSW	0.00	0.4	WSW	24.1	26.2	26.2	25.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.0	59	22.0	34.6	10.49	 .0704	0.00	234	1	100.0	10
04/01/15	4:50 a	24.0	24.1	24.0	95	23.1	0.0	WSW	0.00	0.4	WSW	24.0	26.1	26.1	25.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.0	59	22.0	34.6	10.49	 .0704	0.00	234	1	100.0	10
04/01/15	5:00 a	24.0	24.1	24.0	95	23.1	0.0	---	0.00	0.0	---	24.0	26.1	26.1	25.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.0	58	21.8	34.4	10.29	 .0705	0.00	235	1	100.0	10
04/01/15	5:10 a	24.0	24.1	24.0	95	23.1	0.0	---	0.00	0.0	---	24.0	26.1	26.1	25.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	59	22.0	34.5	10.50	 .0705	0.00	234	1	100.0	10
04/01/15	5:20 a	24.0	24.0	23.9	95	23.1	0.0	---	0.00	0.0	---	24.0	26.1	26.1	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	59	22.0	34.5	10.50	 .0705	0.00	234	1	100.0	10
04/01/15	5:30 a	24.0	24.0	23.9	95	23.1	0.0	---	0.00	0.0	---	24.0	26.1	26.1	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	59	22.0	34.5	10.50	 .0705	0.00	234	1	100.0	10
04/01/15	5:40 a	24.0	24.0	23.9	95	23.1	0.0	---	0.00	0.0	---	24.0	26.1	26.1	25.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	59	22.0	34.5	10.50	 .0705	0.00	234	1	100.0	10
04/01/15	5:50 a	23.9	24.0	23.9	95	23.1	0.0	---	0.00	0.0	---	23.9	26.0	26.0	25.3	759.1	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.039	30.9	59	21.9	34.4	10.50	 .0705	0.00	234	1	100.0	10
04/01/15	6:00 a	23.9	23.9	23.9	95	23.1	0.0	---	0.00	0.0	---	23.9	26.0	26.0	25.4	759.2	0.00	0.0	11	0.16	14	0.0	0.00	0.0	0.000	0.039	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
04/01/15	6:10 a	23.9	23.9	23.9	95	23.1	0.0	---	0.00	0.0	---	23.9	26.0	26.0	25.6	759.3	0.00	0.0	24	0.34	39	0.0	0.00	0.0	0.000	0.039	30.9	59	21.9	34.4	10.50	 .0706	0.00	235	1	100.0	10
04/01/15	6:20 a	24.0	24.0	23.9	95	23.1	0.0	---	0.00	0.0	---	24.0	26.1	26.1	26.1	759.5	0.00	0.0	49	0.70	51	0.0	0.00	0.0	0.000	0.039	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
04/01/15	6:30 a	24.1	24.1	24.0	95	23.2	0.0	---	0.00	0.0	---	24.1	26.2	26.2	26.0	759.6	0.00	0.0	41	0.59	51	0.0	0.00	0.0	0.000	0.040	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
04/01/15	6:40 a	24.1	24.1	24.1	95	23.2	0.4	WSW	0.27	1.8	WSW	24.1	26.2	26.2	26.1	759.8	0.00	0.0	43	0.62	47	0.0	0.00	0.0	0.000	0.040	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
04/01/15	6:50 a	24.1	24.1	24.1	95	23.2	0.0	WSW	0.00	1.3	WSW	24.1	26.2	26.2	26.0	759.9	0.00	0.0	38	0.54	49	0.0	0.00	0.0	0.000	0.040	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
04/01/15	7:00 a	24.2	24.2	24.1	95	23.3	0.4	WSW	0.27	1.8	WSW	24.2	26.3	26.3	26.7	760.0	0.00	0.0	81	1.16	113	0.3	0.02	0.6	0.000	0.041	30.8	59	21.9	34.4	10.50	 .0706	0.03	234	1	100.0	10
04/01/15	7:10 a	24.2	24.2	24.2	95	23.4	0.9	WSW	0.54	2.7	WSW	24.2	26.4	26.4	27.1	760.1	0.00	0.0	100	1.43	134	0.5	0.04	0.6	0.000	0.041	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
04/01/15	7:20 a	24.3	24.3	24.2	94	23.3	1.3	WSW	0.80	2.2	WSW	24.3	26.4	26.4	28.9	760.2	0.00	0.0	239	3.43	359	0.6	0.04	0.7	0.000	0.042	30.8	59	21.9	34.4	10.50	 .0707	0.00	235	1	100.0	10
04/01/15	7:30 a	24.8	24.8	24.3	92	23.4	0.4	WSW	0.27	2.2	WSW	24.8	27.0	27.0	33.0	760.2	0.00	0.0	281	4.03	364	0.8	0.06	0.8	0.000	0.045	30.9	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
04/01/15	7:40 a	25.2	25.2	24.8	91	23.6	0.9	WSW	0.54	2.7	WSW	25.2	27.6	27.6	33.1	760.2	0.00	0.0	278	3.99	397	0.9	0.06	0.9	0.000	0.047	31.0	59	22.0	34.6	10.49	 .0706	0.00	234	1	100.0	10
04/01/15	7:50 a	25.3	25.3	25.2	89	23.3	1.3	WSW	0.80	3.1	WSW	25.3	27.7	27.7	31.6	760.3	0.00	0.0	205	2.94	279	0.9	0.06	1.0	0.000	0.048	31.0	59	22.0	34.6	10.49	 .0706	0.00	234	1	100.0	10
04/01/15	8:00 a	25.4	25.4	25.2	90	23.7	1.3	WSW	0.80	2.7	WSW	25.4	28.0	28.0	34.5	760.4	0.00	0.0	353	5.06	462	1.1	0.08	1.1	0.000	0.049	30.9	59	22.0	34.5	10.50	 .0707	0.15	234	1	100.0	10
04/01/15	8:10 a	25.8	25.8	25.4	87	23.4	1.3	WSW	0.80	2.2	WSW	25.8	28.4	28.4	35.3	760.4	0.00	0.0	395	5.66	492	1.1	0.08	1.2	0.000	0.052	31.0	58	21.8	34.4	10.29	 .0707	0.00	234	1	100.0	10
04/01/15	8:20 a	26.1	26.1	25.8	85	23.4	1.3	W	0.80	3.6	WNW	26.1	28.7	28.7	37.1	760.5	0.00	0.0	502	7.20	631	1.2	0.09	1.3	0.000	0.054	31.0	58	21.8	34.4	10.29	 .0707	0.00	235	1	100.0	10
04/01/15	8:30 a	26.2	26.2	26.1	84	23.3	2.2	W	1.34	3.6	W	26.2	28.8	28.8	38.2	760.5	0.00	0.0	590	8.46	599	1.3	0.09	1.3	0.000	0.055	30.9	58	21.7	34.3	10.30	 .0707	0.00	234	1	100.0	10
04/01/15	8:40 a	26.5	26.5	26.2	81	23.0	1.3	WNW	0.80	3.1	WSW	26.5	29.0	29.0	37.9	760.4	0.00	0.0	597	8.56	619	1.4	0.10	1.4	0.000	0.057	31.0	58	21.8	34.4	10.29	 .0707	0.00	234	1	100.0	10
04/01/15	8:50 a	26.7	26.7	26.4	81	23.2	1.8	W	1.07	3.6	WSW	26.7	29.4	29.4	38.7	760.5	0.00	0.0	661	9.48	686	1.4	0.10	1.4	0.000	0.058	31.1	58	21.8	34.5	10.29	 .0707	0.00	234	1	100.0	10
04/01/15	9:00 a	26.8	26.8	26.7	79	22.9	2.2	WSW	1.34	4.0	W	26.8	29.4	29.4	38.3	760.4	0.00	0.0	666	9.55	680	1.4	0.10	1.4	0.000	0.059	31.1	58	21.9	34.6	10.29	 .0706	0.38	234	1	100.0	10
04/01/15	9:10 a	26.9	26.9	26.7	79	23.0	1.8	WNW	1.07	4.0	W	26.9	29.6	29.6	38.4	760.3	0.00	0.0	699	10.02	752	1.5	0.11	1.5	0.000	0.060	31.1	58	21.8	34.5	10.29	 .0706	0.00	234	1	100.0	10
04/01/15	9:20 a	27.1	27.1	26.9	77	22.7	1.3	W	0.80	3.6	WSW	27.1	29.7	29.7	37.6	760.3	0.00	0.0	669	9.59	768	1.5	0.11	1.6	0.000	0.061	31.1	58	21.8	34.5	10.29	 .0706	0.00	234	1	100.0	10
04/01/15	9:30 a	27.8	27.9	27.1	73	22.5	1.3	WNW	0.80	3.1	WSW	27.8	30.7	30.7	39.5	760.2	0.00	0.0	771	11.05	782	1.6	0.11	1.6	0.000	0.066	31.2	58	21.9	34.7	10.29	 .0706	0.00	235	1	100.0	10
04/01/15	9:40 a	27.6	27.8	27.6	75	22.8	2.2	WSW	1.34	4.5	WSW	27.6	30.5	30.5	39.1	760.2	0.00	0.0	794	11.38	807	1.7	0.12	1.7	0.000	0.064	31.2	57	21.7	34.6	10.12	 .0706	0.00	234	1	100.0	10
04/01/15	9:50 a	27.4	27.6	27.3	74	22.4	2.2	WSW	1.34	3.6	WSW	27.4	30.0	30.0	38.3	760.1	0.00	0.0	805	11.54	831	1.7	0.12	1.8	0.000	0.063	31.2	57	21.6	34.5	10.13	 .0706	0.00	234	1	100.0	10
04/01/15	10:00 a	27.3	27.4	27.3	73	22.1	2.2	WNW	1.34	4.0	WNW	27.3	29.7	29.7	37.7	760.0	0.00	0.0	816	11.70	867	1.9	0.14	2.0	0.000	0.062	31.2	57	21.6	34.5	10.13	 .0706	0.51	234	1	100.0	10
04/01/15	10:10 a	27.7	27.7	27.3	72	22.2	1.8	WNW	1.07	3.1	WNW	27.7	30.2	30.2	37.9	759.9	0.00	0.0	813	11.65	819	2.2	0.16	2.3	0.000	0.065	31.1	57	21.6	34.3	10.13	 .0706	0.00	234	1	100.0	10
04/01/15	10:20 a	28.2	28.2	27.7	73	22.9	1.3	SW	0.80	3.1	WSW	28.2	31.5	31.5	39.0	759.8	0.00	0.0	818	11.73	853	2.3	0.16	2.4	0.000	0.068	31.2	57	21.6	34.5	10.13	 .0706	0.00	234	1	100.0	10
04/01/15	10:30 a	28.2	28.3	28.1	71	22.5	1.8	NNW	1.07	3.6	WSW	28.2	31.3	31.3	38.9	759.7	0.00	0.0	858	12.30	902	2.4	0.17	2.4	0.000	0.069	31.3	57	21.7	34.7	10.12	 .0705	0.00	235	1	100.0	10
04/01/15	10:40 a	28.5	28.5	28.2	71	22.7	1.3	SW	0.80	3.6	WSW	28.5	31.9	31.9	39.7	759.5	0.00	0.0	898	12.87	916	2.5	0.18	2.5	0.000	0.071	31.4	57	21.8	35.0	10.11	 .0705	0.00	234	1	100.0	10
04/01/15	10:50 a	28.3	28.5	28.3	72	22.8	2.2	WNW	1.34	4.5	SW	28.3	31.7	31.7	39.3	759.4	0.00	0.0	891	12.77	914	2.5	0.18	2.5	0.000	0.069	31.4	57	21.9	35.1	10.11	 .0705	0.00	234	1	100.0	10
04/01/15	11:00 a	28.7	28.7	28.3	70	22.7	2.2	WNW	1.34	4.9	WNW	28.7	32.2	32.2	39.7	759.2	0.00	0.0	916	13.13	940	2.6	0.19	2.6	0.000	0.072	31.4	57	21.9	35.1	10.11	 .0704	0.58	234	1	100.0	10
04/01/15	11:10 a	29.1	29.1	28.7	70	23.0	1.3	SW	0.80	3.1	SSW	29.1	33.1	33.1	39.7	759.0	0.00	0.0	836	11.98	944	2.6	0.19	2.7	0.000	0.074	31.6	57	22.0	35.4	10.10	 .0704	0.00	234	1	100.0	10
04/01/15	11:20 a	29.1	29.2	29.1	69	22.8	0.9	S	0.54	3.1	SSW	29.1	33.0	33.0	36.4	758.9	0.00	0.0	291	4.17	946	2.2	0.16	2.6	0.000	0.075	31.6	56	21.8	35.3	9.97	 .0704	0.00	234	1	100.0	10
04/01/15	11:30 a	29.2	29.2	29.1	66	22.2	1.3	S	0.80	3.1	SW	29.2	32.6	32.6	39.5	758.8	0.00	0.0	893	12.80	907	2.7	0.19	2.8	0.000	0.076	31.7	56	21.9	35.6	9.97	 .0703	0.00	234	1	100.0	10
04/01/15	11:40 a	29.4	29.5	29.2	67	22.7	0.9	S	0.54	2.7	SSW	29.4	33.2	33.2	39.9	758.6	0.00	0.0	742	10.64	904	2.6	0.19	2.8	0.000	0.077	31.8	56	21.9	35.7	9.97	 .0703	0.00	235	1	100.0	10
04/01/15	11:50 a	29.5	29.5	29.4	64	22.0	1.3	WSW	0.80	3.1	WSW	29.5	32.8	32.8	39.4	758.5	0.00	0.0	752	10.78	888	2.7	0.19	2.9	0.000	0.078	31.9	56	22.0	35.9	9.96	 .0703	0.00	234	1	100.0	10
04/01/15	12:00 p	29.7	29.8	29.5	62	21.7	1.8	S	1.07	3.6	WSW	29.7	32.9	32.9	39.6	758.4	0.00	0.0	896	12.84	921	2.9	0.21	2.9	0.000	0.079	32.1	56	22.2	36.3	9.96	 .0702	0.48	234	1	100.0	10
04/01/15	12:10 p	29.6	29.7	29.6	61	21.3	1.3	SW	0.80	3.6	SW	29.6	32.4	32.4	38.3	758.2	0.00	0.0	563	8.07	884	2.6	0.19	2.9	0.000	0.078	32.2	56	22.3	36.6	9.95	 .0701	0.00	234	1	100.0	10
04/01/15	12:20 p	29.6	29.6	29.4	64	22.0	1.3	SW	0.80	2.7	WSW	29.6	32.9	32.9	38.3	758.0	0.00	0.0	494	7.08	838	2.5	0.18	2.9	0.000	0.078	32.3	55	22.1	36.6	9.74	 .0701	0.00	234	1	100.0	10
04/01/15	12:30 p	29.9	29.9	29.6	65	22.6	1.3	WSW	0.80	4.0	SW	29.9	34.0	34.0	40.4	757.9	0.00	0.0	855	12.26	877	3.0	0.21	3.0	0.000	0.081	32.4	55	22.2	36.8	9.73	 .0700	0.00	234	1	100.0	10
04/01/15	12:40 p	29.8	30.0	29.8	63	22.0	1.8	SW	1.07	3.6	WSW	29.8	33.2	33.2	39.8	757.7	0.00	0.0	780	11.18	803	2.8	0.20	2.9	0.000	0.079	32.6	55	22.3	37.1	9.73	 .0700	0.00	234	1	100.0	10
04/01/15	12:50 p	29.9	29.9	29.8	62	21.8	1.8	S	1.07	4.5	WSW	29.9	33.2	33.2	39.8	757.6	0.00	0.0	783	11.22	817	2.8	0.20	2.9	0.000	0.080	32.7	55	22.4	37.3	9.72	 .0699	0.00	235	1	100.0	10
04/01/15	1:00 p	30.1	30.1	29.9	60	21.5	1.3	SSW	0.80	4.0	SSW	30.1	33.3	33.3	39.8	757.5	0.00	0.0	759	10.88	786	2.8	0.20	2.9	0.000	0.082	32.8	55	22.5	37.6	9.71	 .0699	0.48	234	1	100.0	10
04/01/15	1:10 p	30.2	30.3	30.1	58	21.0	1.3	S	0.80	3.6	WNW	30.2	33.1	33.1	39.7	757.5	0.00	0.0	720	10.32	765	2.9	0.21	2.9	0.000	0.083	32.9	54	22.4	37.7	9.60	 .0699	0.00	234	1	100.0	10
04/01/15	1:20 p	30.2	30.2	30.1	60	21.6	1.8	SW	1.07	4.0	SW	30.2	33.5	33.5	38.7	757.4	0.00	0.0	465	6.67	668	2.9	0.21	2.9	0.000	0.083	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
04/01/15	1:30 p	30.3	30.3	30.2	58	21.1	2.2	WSW	1.34	4.5	WNW	30.3	33.2	33.2	34.7	757.3	0.00	0.0	147	2.11	230	2.8	0.20	2.8	0.000	0.083	33.7	53	22.8	39.2	9.34	 .0696	0.00	234	1	100.0	10
04/01/15	1:40 p	30.3	30.3	30.1	56	20.5	2.2	SW	1.34	4.0	WNW	30.3	32.8	32.8	33.6	757.2	0.00	0.0	94	1.35	98	2.7	0.19	2.8	0.000	0.083	34.2	52	23.0	40.0	9.21	 .0695	0.00	234	1	100.0	10
04/01/15	1:50 p	30.3	30.3	30.3	54	20.0	2.2	SW	1.34	4.5	W	30.3	32.6	32.6	33.2	757.1	0.00	0.0	91	1.30	91	2.7	0.19	2.7	0.000	0.083	34.6	51	23.0	40.5	9.06	 .0694	0.00	235	1	100.0	10
04/01/15	2:00 p	30.4	30.5	30.3	55	20.4	2.2	WSW	1.34	4.0	WNW	30.4	33.0	33.0	33.7	757.1	0.00	0.0	90	1.29	91	2.6	0.19	2.6	0.000	0.084	34.5	50	22.6	39.8	8.89	 .0695	0.23	234	1	100.0	10
04/01/15	2:10 p	30.5	30.5	30.3	56	20.7	1.8	WNW	1.07	4.0	WNW	30.5	33.3	33.3	34.1	757.0	0.00	0.0	91	1.30	91	2.5	0.18	2.5	0.000	0.084	34.4	50	22.5	39.7	8.89	 .0695	0.00	234	1	100.0	10
04/01/15	2:20 p	30.4	30.5	30.4	56	20.7	2.2	WSW	1.34	4.0	SW	30.4	33.2	33.2	34.0	757.0	0.00	0.0	93	1.33	97	2.4	0.17	2.4	0.000	0.084	34.4	50	22.5	39.7	8.89	 .0695	0.00	234	1	100.0	10
04/01/15	2:30 p	30.6	30.6	30.5	54	20.2	2.2	WSW	1.34	4.0	W	30.6	33.1	33.1	33.8	756.9	0.00	0.0	85	1.22	90	2.3	0.16	2.3	0.000	0.085	34.4	50	22.5	39.6	8.89	 .0695	0.00	234	1	100.0	10
04/01/15	2:40 p	30.7	30.7	30.6	54	20.3	1.8	SW	1.07	3.6	SSW	30.7	33.2	33.2	33.9	756.9	0.00	0.0	83	1.19	84	2.2	0.16	2.2	0.000	0.086	34.4	50	22.5	39.6	8.89	 .0695	0.00	234	1	100.0	10
04/01/15	2:50 p	30.5	30.7	30.5	54	20.1	2.2	SW	1.34	3.6	WSW	30.5	32.9	32.9	34.1	756.9	0.00	0.0	108	1.55	137	2.1	0.15	2.1	0.000	0.084	34.4	50	22.5	39.6	8.89	 .0695	0.00	234	1	100.0	10
04/01/15	3:00 p	30.6	30.6	30.4	51	19.3	2.2	WSW	1.34	4.9	WSW	30.6	32.6	32.6	35.0	756.9	0.00	0.0	188	2.70	230	2.0	0.14	2.0	0.000	0.085	34.3	50	22.4	39.4	8.90	 .0695	0.15	235	1	100.0	10
04/01/15	3:10 p	30.6	30.7	30.6	55	20.5	2.2	SW	1.34	4.5	WSW	30.6	33.3	33.3	37.1	756.9	0.00	0.0	271	3.88	292	1.8	0.13	1.9	0.000	0.085	34.2	49	22.0	38.9	8.78	 .0696	0.00	234	1	100.0	10
04/01/15	3:20 p	30.5	30.6	30.4	56	20.7	2.7	SW	1.61	4.5	W	30.5	33.3	33.3	37.8	756.9	0.00	0.0	308	4.42	315	1.7	0.12	1.8	0.000	0.084	34.0	50	22.1	38.7	8.92	 .0696	0.00	234	1	100.0	10
04/01/15	3:30 p	30.5	30.5	30.4	55	20.4	2.2	WSW	1.34	4.5	W	30.5	33.1	33.1	37.6	756.9	0.00	0.0	303	4.34	309	1.6	0.11	1.6	0.000	0.084	33.8	50	21.9	38.2	8.94	 .0697	0.00	234	1	100.0	10
04/01/15	3:40 p	30.5	30.6	30.4	55	20.4	2.2	WSW	1.34	4.0	WNW	30.5	33.1	33.1	37.2	756.9	0.00	0.0	267	3.83	283	1.4	0.10	1.5	0.000	0.084	33.6	50	21.7	37.7	8.95	 .0698	0.00	234	1	100.0	10
04/01/15	3:50 p	30.4	30.5	30.4	52	19.5	1.8	SW	1.07	3.1	SW	30.4	32.4	32.4	36.2	756.9	0.00	0.0	232	3.33	246	1.3	0.09	1.4	0.000	0.084	33.4	50	21.6	37.5	8.96	 .0698	0.00	234	1	100.0	10
