		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/01/15	2:20 a	23.4	23.5	23.4	89	21.5	0.9	SSE	0.54	2.2	SSE	23.4	24.9	24.9	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	52	19.0	31.4	9.35	 .0711	0.00	234	1	100.0	10
23/01/15	2:30 a	23.4	23.4	23.4	89	21.5	0.9	SSE	0.54	3.6	SSW	23.4	24.9	24.9	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	52	19.0	31.4	9.35	 .0711	0.00	235	1	100.0	10
23/01/15	2:40 a	23.4	23.4	23.4	88	21.3	0.9	S	0.54	2.2	SSE	23.4	24.8	24.8	24.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	52	19.0	31.4	9.35	 .0711	0.00	234	1	100.0	10
23/01/15	2:50 a	23.4	23.4	23.4	88	21.3	0.9	SSE	0.54	3.6	SSW	23.4	24.8	24.8	24.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	52	19.0	31.4	9.35	 .0711	0.00	234	1	100.0	10
23/01/15	3:00 a	23.4	23.4	23.4	88	21.3	1.3	S	0.80	3.1	SSW	23.4	24.7	24.7	23.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	52	19.0	31.4	9.35	 .0711	0.03	234	1	100.0	10
23/01/15	3:10 a	23.4	23.4	23.4	88	21.3	0.9	S	0.54	3.1	S	23.4	24.7	24.7	23.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	52	19.0	31.4	9.35	 .0711	0.00	234	1	100.0	10
23/01/15	3:20 a	23.4	23.4	23.3	88	21.3	0.9	S	0.54	2.7	SE	23.4	24.7	24.7	23.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	52	19.0	31.4	9.35	 .0711	0.00	234	1	100.0	10
23/01/15	3:30 a	23.4	23.4	23.3	88	21.3	0.9	S	0.54	2.7	SSE	23.4	24.7	24.7	23.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	52	18.9	31.3	9.35	 .0711	0.00	234	1	100.0	10
23/01/15	3:40 a	23.4	23.4	23.4	88	21.3	0.4	S	0.27	2.7	SW	23.4	24.7	24.7	23.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	52	18.9	31.3	9.35	 .0711	0.00	235	1	100.0	10
23/01/15	3:50 a	23.4	23.4	23.4	88	21.3	1.3	SSW	0.80	3.1	SW	23.4	24.7	24.7	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	52	18.9	31.2	9.35	 .0712	0.00	234	1	100.0	10
23/01/15	4:00 a	23.4	23.4	23.4	88	21.3	1.3	S	0.80	3.1	S	23.4	24.8	24.8	24.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	52	18.9	31.2	9.35	 .0712	0.03	234	1	100.0	10
23/01/15	4:10 a	23.4	23.4	23.4	87	21.2	1.3	SSW	0.80	3.1	SSE	23.4	24.8	24.8	24.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	52	18.9	31.2	9.35	 .0712	0.00	234	1	100.0	10
23/01/15	4:20 a	23.5	23.5	23.4	87	21.2	0.9	S	0.54	3.1	SSW	23.5	24.9	24.9	24.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	52	18.8	31.1	9.35	 .0712	0.00	234	1	100.0	10
23/01/15	4:30 a	23.5	23.5	23.4	87	21.2	1.3	S	0.80	3.6	SW	23.5	24.9	24.9	24.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	52	18.8	31.1	9.35	 .0712	0.00	234	1	100.0	10
23/01/15	4:40 a	23.4	23.5	23.4	87	21.2	1.3	S	0.80	2.7	SW	23.4	24.8	24.8	24.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	52	18.8	31.1	9.35	 .0712	0.00	234	1	100.0	10
23/01/15	4:50 a	23.4	23.5	23.4	88	21.3	0.9	S	0.54	2.7	S	23.4	24.8	24.8	24.1	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	52	18.8	31.1	9.35	 .0712	0.00	235	1	100.0	10
23/01/15	5:00 a	23.4	23.4	23.4	88	21.3	0.9	S	0.54	2.7	WSW	23.4	24.8	24.8	24.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	52	18.8	31.1	9.35	 .0712	0.03	234	1	100.0	10
23/01/15	5:10 a	23.4	23.4	23.4	88	21.3	0.4	SSW	0.27	2.7	W	23.4	24.8	24.8	24.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	53	19.1	31.2	9.54	 .0712	0.00	234	1	100.0	10
23/01/15	5:20 a	23.4	23.4	23.4	88	21.3	0.0	SSW	0.00	0.9	SSW	23.4	24.8	24.8	24.1	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	53	19.1	31.2	9.54	 .0712	0.00	234	1	100.0	10
23/01/15	5:30 a	23.4	23.4	23.4	88	21.3	0.4	SSW	0.27	2.7	SSW	23.4	24.8	24.8	24.1	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	53	19.0	31.1	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	5:40 a	23.4	23.4	23.4	88	21.3	0.4	S	0.27	2.2	SSW	23.4	24.8	24.8	24.1	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	53	19.0	31.1	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	5:50 a	23.4	23.4	23.4	88	21.3	0.4	S	0.27	1.8	S	23.4	24.8	24.8	24.1	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	53	19.0	31.1	9.54	 .0713	0.00	235	1	100.0	10
23/01/15	6:00 a	23.5	23.5	23.4	88	21.4	0.4	SSW	0.27	2.2	SW	23.5	24.9	24.9	24.2	760.2	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.036	29.6	53	19.0	31.1	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	6:10 a	23.5	23.5	23.5	88	21.4	0.4	SSW	0.27	1.8	SSW	23.5	24.9	24.9	24.3	760.3	0.00	0.0	11	0.16	14	0.0	0.00	0.0	0.000	0.036	29.6	53	19.0	31.1	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	6:20 a	23.6	23.6	23.5	87	21.3	0.4	SSE	0.27	0.9	SSE	23.6	25.0	25.0	24.4	760.3	0.00	0.0	16	0.23	19	0.0	0.00	0.0	0.000	0.036	29.6	53	19.0	31.1	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	6:30 a	23.6	23.6	23.6	87	21.3	0.4	S	0.27	1.8	WSW	23.6	25.1	25.1	24.7	760.4	0.00	0.0	26	0.37	28	0.0	0.00	0.0	0.000	0.037	29.6	53	19.0	31.1	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	6:40 a	23.7	23.7	23.6	87	21.4	0.4	SSW	0.27	2.2	SSW	23.7	25.2	25.2	24.9	760.5	0.00	0.0	38	0.54	53	0.0	0.00	0.0	0.000	0.037	29.6	53	19.0	31.0	9.55	 .0713	0.00	234	1	100.0	10
23/01/15	6:50 a	23.7	23.7	23.7	87	21.4	0.4	SSW	0.27	2.2	S	23.7	25.3	25.3	25.4	760.6	0.00	0.0	63	0.90	74	0.0	0.00	0.0	0.000	0.037	29.6	53	19.0	31.1	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	7:00 a	23.8	23.8	23.7	86	21.3	0.9	SSE	0.54	2.2	SSE	23.8	25.5	25.5	25.8	760.7	0.00	0.0	86	1.23	97	0.3	0.02	0.5	0.000	0.038	29.6	53	19.0	31.1	9.54	 .0713	0.03	235	1	100.0	10
23/01/15	7:10 a	23.9	23.9	23.8	86	21.5	0.9	SSE	0.54	2.2	SSW	23.9	25.7	25.7	26.2	760.8	0.00	0.0	97	1.39	132	0.5	0.04	0.5	0.000	0.039	29.6	53	19.0	31.1	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	7:20 a	24.2	24.2	23.9	85	21.5	0.9	SSE	0.54	2.2	SSE	24.2	25.9	25.9	28.9	760.9	0.00	0.0	166	2.38	178	0.7	0.05	0.8	0.000	0.041	29.7	53	19.1	31.2	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	7:30 a	24.2	24.2	24.2	84	21.3	1.8	S	1.07	3.1	S	24.2	25.9	25.9	28.8	761.0	0.00	0.0	154	2.21	169	0.8	0.06	0.8	0.000	0.041	29.7	53	19.1	31.2	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	7:40 a	24.3	24.3	24.2	84	21.5	1.3	S	0.80	4.0	S	24.3	26.1	26.1	29.2	761.2	0.00	0.0	159	2.28	169	0.9	0.06	0.9	0.000	0.042	29.7	53	19.1	31.3	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	7:50 a	24.5	24.5	24.3	84	21.6	1.3	S	0.80	3.6	SSE	24.5	26.3	26.3	29.8	761.2	0.00	0.0	185	2.65	211	1.0	0.07	1.0	0.000	0.043	29.7	53	19.1	31.3	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	8:00 a	24.8	24.8	24.5	83	21.7	1.3	S	0.80	4.0	SSW	24.8	26.6	26.6	30.2	761.3	0.00	0.0	194	2.78	248	1.1	0.08	1.1	0.000	0.045	29.8	53	19.2	31.3	9.54	 .0713	0.10	235	1	100.0	10
23/01/15	8:10 a	24.8	24.8	24.8	83	21.7	1.8	S	1.07	3.6	SSE	24.8	26.7	26.7	29.8	761.4	0.00	0.0	175	2.51	195	1.2	0.09	1.2	0.000	0.045	29.8	53	19.2	31.3	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	8:20 a	25.0	25.0	24.8	82	21.7	1.8	S	1.07	4.5	S	25.0	26.8	26.8	30.1	761.4	0.00	0.0	191	2.74	211	1.2	0.09	1.2	0.000	0.046	29.8	53	19.2	31.3	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	8:30 a	25.1	25.1	25.0	82	21.8	1.8	S	1.07	4.5	S	25.1	26.9	26.9	29.9	761.4	0.00	0.0	181	2.59	200	1.2	0.09	1.3	0.000	0.047	29.8	53	19.2	31.3	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	8:40 a	25.2	25.2	25.1	82	21.9	1.3	S	0.80	3.6	SW	25.2	27.1	27.1	28.9	761.5	0.00	0.0	123	1.76	192	1.1	0.08	1.3	0.000	0.047	29.8	53	19.2	31.3	9.54	 .0713	0.00	234	1	100.0	10
23/01/15	8:50 a	24.7	25.2	24.7	85	22.0	2.2	WSW	1.34	5.4	WSW	24.7	26.6	26.6	26.4	761.6	0.25	0.0	25	0.36	49	0.0	0.00	0.0	0.000	0.044	29.7	53	19.1	31.3	9.54	 .0714	0.00	234	1	100.0	10
23/01/15	9:00 a	23.5	24.7	23.5	90	21.8	3.6	SW	2.15	5.4	SW	23.2	25.0	24.7	25.0	761.6	0.51	11.9	46	0.66	104	0.2	0.01	0.7	0.000	0.036	29.7	53	19.1	31.3	9.54	 .0714	0.10	234	1	100.0	10
23/01/15	9:10 a	23.3	23.5	23.3	93	22.1	3.1	WSW	1.88	5.8	WSW	23.3	24.9	24.9	27.4	761.6	0.25	2.3	184	2.64	230	1.0	0.07	1.3	0.000	0.035	29.7	53	19.1	31.2	9.54	 .0714	0.00	235	1	100.0	10
23/01/15	9:20 a	23.4	23.4	23.3	92	22.0	3.1	WSW	1.88	6.3	WSW	23.4	24.9	24.9	27.1	761.5	0.00	1.0	169	2.42	260	1.2	0.09	1.5	0.000	0.035	29.7	53	19.1	31.2	9.54	 .0714	0.00	234	1	100.0	10
23/01/15	9:30 a	23.2	23.4	23.2	92	21.8	3.1	WSW	1.88	6.3	W	23.2	24.6	24.6	25.7	761.5	0.00	0.0	99	1.42	132	0.8	0.06	0.9	0.000	0.034	29.7	53	19.1	31.2	9.54	 .0714	0.00	234	1	100.0	10
23/01/15	9:40 a	23.2	23.2	23.1	92	21.8	2.7	SW	1.61	5.4	WSW	23.2	24.6	24.6	27.0	761.4	0.00	0.0	187	2.68	214	1.1	0.08	1.3	0.000	0.034	29.7	55	19.7	31.4	9.84	 .0713	0.00	234	1	100.0	10
23/01/15	9:50 a	23.3	23.3	23.2	91	21.8	2.7	SW	1.61	5.4	WSW	23.3	24.7	24.7	27.8	761.3	0.00	0.0	239	3.43	257	1.5	0.11	1.6	0.000	0.035	29.5	56	19.8	31.3	10.05	 .0713	0.00	234	1	100.0	10
23/01/15	10:00 a	23.5	23.5	23.3	90	21.8	2.7	SW	1.61	4.9	WSW	23.5	25.0	25.0	28.1	761.3	0.00	0.0	246	3.53	253	1.6	0.11	1.7	0.000	0.036	29.4	57	20.0	31.4	10.25	 .0713	0.13	235	1	100.0	10
23/01/15	10:10 a	23.7	23.7	23.5	89	21.8	1.8	WSW	1.07	4.0	SW	23.7	25.4	25.4	28.6	761.2	0.00	0.0	252	3.61	306	1.6	0.11	1.7	0.000	0.037	29.4	57	20.0	31.3	10.25	 .0713	0.00	234	1	100.0	10
23/01/15	10:20 a	24.1	24.1	23.7	88	21.9	2.7	SW	1.61	4.9	WSW	24.1	25.9	25.9	31.2	761.0	0.00	0.0	449	6.44	543	2.2	0.16	2.6	0.000	0.040	29.4	57	20.0	31.3	10.25	 .0713	0.00	234	1	100.0	10
23/01/15	10:30 a	24.9	24.9	24.1	85	22.2	2.2	WSW	1.34	4.9	WSW	24.9	26.9	26.9	33.6	760.8	0.00	0.0	665	9.53	754	3.1	0.22	3.3	0.000	0.046	29.4	57	20.0	31.4	10.25	 .0713	0.00	234	1	100.0	10
23/01/15	10:40 a	25.6	25.6	24.9	82	22.3	2.7	WSW	1.61	4.9	W	25.6	27.6	27.6	33.4	760.7	0.00	0.0	526	7.54	601	2.9	0.21	3.1	0.000	0.050	29.6	57	20.1	31.6	10.24	 .0712	0.00	234	1	100.0	10
23/01/15	10:50 a	25.8	25.8	25.6	80	22.1	3.6	SW	2.15	8.5	WSW	25.6	27.8	27.6	33.8	760.5	0.00	0.0	703	10.08	947	3.3	0.24	3.7	0.000	0.052	29.6	57	20.2	31.7	10.24	 .0712	0.00	234	1	100.0	10
23/01/15	11:00 a	26.4	26.4	25.8	78	22.2	3.6	SW	2.15	8.5	W	26.2	28.5	28.3	34.1	760.5	0.00	0.0	786	11.27	951	3.6	0.26	3.9	0.000	0.056	29.7	57	20.2	31.8	10.23	 .0711	0.38	234	1	100.0	10
23/01/15	11:10 a	26.4	26.4	26.4	78	22.3	3.1	WSW	1.88	5.8	WSW	26.4	28.6	28.6	35.1	760.3	0.00	0.0	723	10.36	918	3.4	0.24	3.6	0.000	0.056	29.7	56	20.0	31.7	10.04	 .0711	0.00	234	1	100.0	10
23/01/15	11:20 a	26.7	26.7	26.4	75	21.9	3.6	SW	2.15	6.3	WSW	26.4	28.7	28.4	34.7	760.1	0.00	0.0	693	9.93	847	3.7	0.26	3.8	0.000	0.058	29.7	56	20.0	31.7	10.04	 .0711	0.00	235	1	100.0	10
23/01/15	11:30 a	26.7	26.8	26.7	73	21.5	4.0	WSW	2.41	7.2	W	26.1	28.6	27.9	33.0	760.1	0.00	0.0	519	7.44	575	3.4	0.24	3.5	0.000	0.058	29.8	56	20.1	31.8	10.04	 .0711	0.00	234	1	100.0	10
23/01/15	11:40 a	26.8	26.8	26.7	73	21.5	4.0	WSW	2.41	7.2	SW	26.2	28.7	28.1	33.8	759.9	0.00	0.0	646	9.26	1067	3.7	0.26	4.0	0.000	0.059	29.8	56	20.1	31.9	10.04	 .0711	0.00	234	1	100.0	10
23/01/15	11:50 a	26.9	26.9	26.8	74	21.9	2.7	SW	1.61	4.9	WSW	26.9	29.1	29.1	35.7	759.7	0.00	0.0	702	10.06	1164	3.9	0.28	4.5	0.000	0.060	29.9	55	19.9	31.8	9.83	 .0711	0.00	234	1	100.0	10
23/01/15	12:00 p	27.2	27.3	26.9	73	22.0	3.6	WSW	2.15	6.3	WSW	27.0	29.4	29.2	34.9	759.6	0.00	0.0	593	8.50	990	3.8	0.27	4.5	0.000	0.062	29.9	55	19.9	31.9	9.83	 .0710	0.48	234	1	100.0	10
23/01/15	12:10 p	26.9	27.2	26.9	75	22.1	3.1	SW	1.88	6.7	SW	26.9	29.2	29.2	34.3	759.4	0.00	0.0	480	6.88	510	3.3	0.24	3.4	0.000	0.060	30.1	55	20.0	32.2	9.83	 .0710	0.00	234	1	100.0	10
23/01/15	12:20 p	27.1	27.1	26.9	74	22.1	2.7	SW	1.61	5.4	WSW	27.1	29.3	29.3	35.1	759.2	0.00	0.0	536	7.68	585	3.6	0.26	4.1	0.000	0.061	30.3	55	20.2	32.7	9.82	 .0709	0.00	234	1	100.0	10
23/01/15	12:30 p	27.4	27.4	27.1	72	21.9	3.6	SW	2.15	6.7	WSW	27.2	29.7	29.4	35.0	759.1	0.00	0.0	557	7.98	708	3.8	0.27	4.0	0.000	0.063	30.4	54	20.1	32.8	9.71	 .0708	0.00	235	1	100.0	10
23/01/15	12:40 p	27.3	27.4	27.3	72	21.8	3.6	WSW	2.15	6.7	WSW	27.1	29.4	29.2	34.4	759.0	0.00	0.0	506	7.25	573	3.5	0.25	3.7	0.000	0.062	30.5	54	20.1	32.9	9.71	 .0708	0.00	234	1	100.0	10
23/01/15	12:50 p	27.3	27.4	27.3	72	21.8	3.1	WSW	1.88	6.3	SW	27.3	29.6	29.6	34.4	758.9	0.00	0.0	445	6.38	517	3.3	0.24	3.5	0.000	0.062	30.6	54	20.2	33.1	9.71	 .0708	0.00	234	1	100.0	10
23/01/15	1:00 p	27.4	27.4	27.3	73	22.2	2.7	W	1.61	4.9	W	27.4	29.9	29.9	33.7	758.7	0.00	0.0	329	4.72	369	2.8	0.20	3.1	0.000	0.063	30.6	54	20.2	33.1	9.71	 .0708	0.38	234	1	100.0	10
23/01/15	1:10 p	27.2	27.4	27.2	73	21.9	3.6	W	2.15	5.4	W	26.9	29.3	29.1	33.4	758.6	0.00	0.0	399	5.72	455	3.0	0.21	3.0	0.000	0.061	30.6	54	20.2	33.1	9.71	 .0708	0.00	234	1	100.0	10
23/01/15	1:20 p	27.3	27.3	27.2	72	21.8	3.6	SW	2.15	5.8	SW	27.1	29.6	29.3	33.8	758.4	0.00	0.0	408	5.85	422	3.0	0.21	3.1	0.000	0.062	30.6	54	20.2	33.1	9.71	 .0708	0.00	234	1	100.0	10
23/01/15	1:30 p	27.6	27.6	27.3	67	20.9	3.1	SW	1.88	6.7	SW	27.6	29.4	29.4	34.2	758.3	0.00	0.0	426	6.11	441	3.2	0.23	3.4	0.000	0.064	30.6	54	20.2	33.1	9.71	 .0707	0.00	235	1	100.0	10
23/01/15	1:40 p	27.6	27.6	27.5	69	21.4	3.6	SW	2.15	5.8	SW	27.4	29.6	29.4	34.1	758.2	0.00	0.0	420	6.02	455	3.1	0.22	3.2	0.000	0.064	30.7	53	20.0	33.0	9.51	 .0707	0.00	234	1	100.0	10
23/01/15	1:50 p	27.2	27.6	27.2	72	21.7	2.7	S	1.61	5.8	SSE	27.2	29.2	29.2	31.9	758.2	0.00	0.0	230	3.30	381	2.3	0.16	2.8	0.000	0.061	30.7	53	20.0	33.0	9.51	 .0707	0.00	234	1	100.0	10
23/01/15	2:00 p	26.4	27.2	26.4	74	21.4	1.8	SSE	1.07	3.6	SSE	26.4	28.2	28.2	31.1	758.0	0.00	0.0	235	3.37	265	2.1	0.15	2.2	0.000	0.056	30.7	53	20.0	33.0	9.51	 .0707	0.28	234	1	100.0	10
23/01/15	2:10 p	26.5	26.5	26.4	74	21.5	1.3	WSW	0.80	3.6	S	26.5	28.3	28.3	30.7	758.0	0.00	0.0	198	2.84	253	2.2	0.16	2.2	0.000	0.057	30.6	53	19.9	32.9	9.51	 .0707	0.00	234	1	100.0	10
23/01/15	2:20 p	26.7	26.7	26.5	75	21.9	1.3	S	0.80	3.1	SW	26.7	28.8	28.8	31.8	757.9	0.00	0.0	238	3.41	285	2.3	0.16	2.4	0.000	0.058	30.6	53	19.9	32.9	9.51	 .0707	0.00	234	1	100.0	10
23/01/15	2:30 p	27.3	27.3	26.7	73	22.0	1.3	S	0.80	3.6	W	27.3	29.6	29.6	32.9	757.9	0.00	0.0	254	3.64	290	2.4	0.17	2.7	0.000	0.062	30.7	53	20.0	33.1	9.50	 .0707	0.00	234	1	100.0	10
23/01/15	2:40 p	27.3	27.3	27.3	73	22.0	2.2	SW	1.34	4.9	WSW	27.3	29.6	29.6	31.7	757.8	0.00	0.0	170	2.44	244	1.8	0.13	2.3	0.000	0.062	30.8	53	20.1	33.1	9.50	 .0707	0.00	235	1	100.0	10
23/01/15	2:50 p	27.3	27.3	27.3	73	22.0	1.8	WSW	1.07	4.0	WSW	27.3	29.6	29.6	32.2	757.8	0.00	0.0	193	2.77	267	1.9	0.14	2.1	0.000	0.062	30.7	53	20.0	33.1	9.50	 .0707	0.00	234	1	100.0	10
23/01/15	3:00 p	27.4	27.4	27.3	72	21.9	2.2	WSW	1.34	4.9	W	27.4	29.7	29.7	34.7	757.7	0.00	0.0	366	5.25	536	2.2	0.16	2.3	0.000	0.063	30.8	53	20.1	33.1	9.50	 .0706	0.18	234	1	100.0	10
23/01/15	3:10 p	27.7	27.7	27.4	70	21.7	2.7	SW	1.61	5.4	SW	27.7	29.9	29.9	35.5	757.7	0.00	0.0	402	5.76	519	2.2	0.16	2.3	0.000	0.065	31.0	53	20.3	33.4	9.49	 .0706	0.00	234	1	100.0	10
23/01/15	3:20 p	27.6	27.7	27.6	72	22.1	2.7	SW	1.61	5.4	SSW	27.6	30.0	30.0	33.3	757.6	0.00	0.0	220	3.15	255	1.8	0.13	1.9	0.000	0.064	31.0	53	20.3	33.4	9.49	 .0706	0.00	234	1	100.0	10
23/01/15	3:30 p	27.5	27.6	27.5	72	22.0	1.8	SW	1.07	4.5	WSW	27.5	29.9	29.9	32.5	757.6	0.00	0.0	172	2.47	214	1.5	0.11	1.6	0.000	0.064	30.9	53	20.2	33.3	9.50	 .0706	0.00	234	1	100.0	10
23/01/15	3:40 p	27.6	27.6	27.5	73	22.3	1.3	S	0.80	4.0	S	27.6	30.1	30.1	32.2	757.7	0.00	0.0	131	1.88	151	1.3	0.09	1.4	0.000	0.064	30.8	53	20.1	33.2	9.50	 .0706	0.00	235	1	100.0	10
23/01/15	3:50 p	27.3	27.6	27.3	72	21.8	2.2	SW	1.34	4.0	WSW	27.3	29.6	29.6	31.5	757.8	0.00	0.0	122	1.75	135	1.2	0.09	1.3	0.000	0.062	30.8	53	20.1	33.1	9.50	 .0707	0.00	234	1	100.0	10
23/01/15	4:00 p	27.3	27.3	27.3	70	21.3	1.8	S	1.07	4.0	SSW	27.3	29.2	29.2	31.8	757.9	0.00	0.0	153	2.19	220	1.2	0.09	1.2	0.000	0.062	30.8	53	20.1	33.1	9.50	 .0707	0.18	234	1	100.0	10
