		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/01/15	4:10 p	29.6	29.8	29.6	57	20.1	3.6	WSW	2.15	6.7	WSW	29.4	31.6	31.5	33.4	759.3	0.00	0.0	120	1.72	155	0.8	0.06	0.9	0.000	0.078	30.7	47	18.1	32.0	8.50	 .0710	0.00	234	1	100.0	10
22/01/15	4:20 p	29.3	29.6	29.3	58	20.2	3.6	WSW	2.15	6.3	SW	29.2	31.4	31.3	32.5	759.3	0.00	0.0	79	1.13	97	0.7	0.05	0.7	0.000	0.076	30.7	48	18.4	32.1	8.71	 .0710	0.00	234	1	100.0	10
22/01/15	4:30 p	29.1	29.3	29.1	60	20.6	3.6	SW	2.15	5.8	WSW	28.9	31.3	31.2	32.2	759.4	0.00	0.0	70	1.00	76	0.6	0.04	0.6	0.000	0.075	30.7	48	18.4	32.1	8.71	 .0710	0.00	234	1	100.0	10
22/01/15	4:40 p	28.9	29.1	28.9	61	20.7	3.1	WSW	1.88	4.9	WSW	28.9	31.2	31.2	31.9	759.4	0.00	0.0	48	0.69	56	0.0	0.00	0.5	0.000	0.074	30.7	48	18.5	32.2	8.70	 .0710	0.00	234	1	100.0	10
22/01/15	4:50 p	28.7	28.9	28.7	64	21.2	3.1	WSW	1.88	7.2	SW	28.7	31.2	31.2	31.6	759.5	0.00	0.0	33	0.47	42	0.0	0.00	0.0	0.000	0.072	30.8	48	18.5	32.2	8.70	 .0710	0.00	235	1	100.0	10
22/01/15	5:00 p	28.0	28.7	28.0	68	21.5	4.0	WSW	2.41	7.2	WSW	27.5	30.3	29.8	29.8	759.5	0.00	0.0	19	0.27	23	0.0	0.00	0.0	0.000	0.067	30.8	48	18.5	32.2	8.70	 .0710	0.13	234	1	100.0	10
22/01/15	5:10 p	27.6	28.0	27.6	70	21.6	3.6	WSW	2.15	6.3	WSW	27.4	29.8	29.7	29.1	759.6	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.064	30.8	48	18.5	32.2	8.70	 .0710	0.00	234	1	100.0	10
22/01/15	5:20 p	27.4	27.6	27.4	71	21.7	4.0	WSW	2.41	6.7	SW	26.8	29.6	29.0	28.3	759.6	0.00	0.0	6	0.09	9	0.0	0.00	0.0	0.000	0.063	30.7	48	18.5	32.2	8.70	 .0710	0.00	234	1	100.0	10
22/01/15	5:30 p	27.2	27.3	27.2	71	21.5	4.0	WSW	2.41	6.3	SW	26.7	29.2	28.7	27.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.7	48	18.4	32.1	8.71	 .0710	0.00	234	1	100.0	10
22/01/15	5:40 p	26.9	27.2	26.9	72	21.5	3.6	WSW	2.15	5.4	WSW	26.7	28.8	28.6	27.9	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.7	48	18.4	32.1	8.71	 .0710	0.00	234	1	100.0	10
22/01/15	5:50 p	26.7	26.9	26.7	74	21.7	3.1	SW	1.88	5.4	SW	26.7	28.7	28.7	27.9	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.6	49	18.7	32.2	8.85	 .0710	0.00	234	1	100.0	10
22/01/15	6:00 p	26.4	26.7	26.4	75	21.7	3.6	SW	2.15	5.8	SW	26.2	28.3	28.1	27.4	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.6	49	18.7	32.2	8.85	 .0710	0.08	235	1	100.0	10
22/01/15	6:10 p	26.2	26.4	26.2	76	21.7	4.0	WSW	2.41	6.7	WSW	25.6	28.1	27.4	26.7	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.6	49	18.6	32.1	8.85	 .0711	0.00	234	1	100.0	10
22/01/15	6:20 p	26.0	26.2	26.0	78	21.9	3.6	SW	2.15	5.4	WSW	25.8	27.9	27.7	26.9	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.6	49	18.6	32.1	8.85	 .0711	0.00	234	1	100.0	10
22/01/15	6:30 p	25.8	26.0	25.8	79	21.9	3.6	SW	2.15	7.2	WSW	25.5	27.7	27.4	26.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.5	49	18.6	32.0	8.85	 .0711	0.00	234	1	100.0	10
22/01/15	6:40 p	25.6	25.8	25.6	80	21.8	3.6	SW	2.15	6.3	SW	25.3	27.4	27.2	26.4	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.5	49	18.6	32.0	8.85	 .0711	0.00	234	1	100.0	10
22/01/15	6:50 p	25.4	25.6	25.4	81	21.9	3.6	SW	2.15	5.8	SW	25.2	27.4	27.1	26.4	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	49	18.5	31.9	8.85	 .0711	0.00	234	1	100.0	10
22/01/15	7:00 p	25.2	25.4	25.2	82	21.9	3.1	WSW	1.88	5.4	SW	25.2	27.1	27.1	26.3	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	49	18.5	31.9	8.85	 .0712	0.05	235	1	100.0	10
22/01/15	7:10 p	25.1	25.2	25.1	82	21.8	3.1	SW	1.88	5.4	WSW	25.1	26.9	26.9	26.1	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	49	18.5	31.8	8.85	 .0712	0.00	234	1	100.0	10
22/01/15	7:20 p	25.0	25.1	25.0	82	21.7	3.1	SW	1.88	6.7	WSW	25.0	26.8	26.8	26.0	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	50	18.8	31.9	9.05	 .0712	0.00	234	1	100.0	10
22/01/15	7:30 p	24.9	25.0	24.9	82	21.6	3.1	WSW	1.88	6.7	WSW	24.9	26.7	26.7	25.9	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	50	18.7	31.8	9.05	 .0712	0.00	234	1	100.0	10
22/01/15	7:40 p	24.8	24.9	24.8	83	21.7	2.7	WSW	1.61	4.5	SSW	24.8	26.6	26.6	25.8	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.3	50	18.7	31.8	9.05	 .0712	0.00	234	1	100.0	10
22/01/15	7:50 p	24.6	24.8	24.6	84	21.7	2.2	SW	1.34	4.0	SW	24.6	26.4	26.4	25.6	761.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.3	50	18.7	31.8	9.05	 .0712	0.00	234	1	100.0	10
22/01/15	8:00 p	24.6	24.6	24.6	84	21.7	2.2	WSW	1.34	4.0	WSW	24.6	26.3	26.3	25.6	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.3	50	18.7	31.8	9.05	 .0712	0.03	235	1	100.0	10
22/01/15	8:10 p	24.5	24.6	24.5	85	21.8	2.2	SW	1.34	4.0	SW	24.5	26.3	26.3	25.5	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
22/01/15	8:20 p	24.4	24.5	24.4	85	21.7	2.2	WSW	1.34	3.6	SW	24.4	26.2	26.2	25.4	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
22/01/15	8:30 p	24.3	24.4	24.3	86	21.8	2.2	SW	1.34	3.6	SW	24.3	26.1	26.1	25.3	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
22/01/15	8:40 p	24.3	24.3	24.3	86	21.8	2.2	WSW	1.34	3.6	WSW	24.3	26.1	26.1	25.3	761.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
22/01/15	8:50 p	24.3	24.3	24.3	87	22.0	1.8	SW	1.07	3.6	WSW	24.3	26.2	26.2	25.4	761.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
22/01/15	9:00 p	24.3	24.3	24.3	87	22.0	2.2	WSW	1.34	4.0	WSW	24.3	26.1	26.1	25.3	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.3	50	18.7	31.7	9.05	 .0713	0.03	234	1	100.0	10
22/01/15	9:10 p	24.3	24.3	24.3	87	22.0	1.8	WSW	1.07	3.6	SW	24.3	26.1	26.1	25.3	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.3	50	18.7	31.7	9.05	 .0713	0.00	235	1	100.0	10
22/01/15	9:20 p	24.2	24.3	24.2	88	22.1	1.8	SW	1.07	4.0	SW	24.2	26.1	26.1	25.3	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
22/01/15	9:30 p	24.1	24.2	24.1	88	22.0	2.2	SW	1.34	4.0	WSW	24.1	25.9	25.9	25.2	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
22/01/15	9:40 p	24.1	24.1	24.1	88	21.9	1.8	SW	1.07	3.6	WSW	24.1	25.9	25.9	25.1	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
22/01/15	9:50 p	24.1	24.1	24.0	88	21.9	1.3	SSW	0.80	2.7	WSW	24.1	25.9	25.9	25.1	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.3	51	19.0	31.9	9.22	 .0712	0.00	234	1	100.0	10
22/01/15	10:00 p	24.0	24.1	23.9	88	21.9	1.3	SW	0.80	3.1	WSW	24.0	25.8	25.8	25.1	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.3	51	19.0	31.9	9.22	 .0712	0.03	235	1	100.0	10
22/01/15	10:10 p	23.9	24.0	23.9	89	22.0	1.8	SW	1.07	3.6	SW	23.9	25.8	25.8	25.0	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.3	51	19.0	31.9	9.22	 .0712	0.00	233	1	100.0	10
22/01/15	10:20 p	23.9	23.9	23.9	89	22.0	0.9	SW	0.54	3.1	SW	23.9	25.7	25.7	24.9	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.3	51	19.0	31.9	9.22	 .0712	0.00	235	1	100.0	10
22/01/15	10:30 p	23.8	23.9	23.8	89	21.9	0.9	SW	0.54	2.7	WSW	23.8	25.6	25.6	24.8	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	51	19.0	31.9	9.22	 .0712	0.00	234	1	100.0	10
22/01/15	10:40 p	23.8	23.8	23.8	89	21.9	0.4	S	0.27	2.2	SSE	23.8	25.6	25.6	24.8	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	51	19.0	31.9	9.22	 .0712	0.00	234	1	100.0	10
22/01/15	10:50 p	23.8	23.8	23.8	89	21.9	0.4	S	0.27	2.2	SSW	23.8	25.5	25.5	24.7	761.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	51	19.0	31.9	9.22	 .0712	0.00	234	1	100.0	10
22/01/15	11:00 p	23.7	23.8	23.7	89	21.8	0.0	SSW	0.00	0.9	SSW	23.7	25.4	25.4	24.6	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	51	19.0	31.9	9.22	 .0712	0.03	234	1	100.0	10
22/01/15	11:10 p	23.7	23.7	23.7	89	21.8	0.0	SSW	0.00	0.9	SSW	23.7	25.4	25.4	24.6	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	51	19.0	31.9	9.22	 .0712	0.00	234	1	100.0	10
22/01/15	11:20 p	23.7	23.7	23.7	89	21.7	0.0	SSW	0.00	1.3	SSW	23.7	25.3	25.3	24.5	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	51	19.0	31.9	9.22	 .0712	0.00	235	1	100.0	10
22/01/15	11:30 p	23.7	23.7	23.7	89	21.7	0.0	SSW	0.00	1.3	SSW	23.7	25.3	25.3	24.5	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	51	19.0	31.9	9.22	 .0712	0.00	234	1	100.0	10
22/01/15	11:40 p	23.6	23.7	23.6	90	21.9	0.4	SSW	0.27	1.8	SSW	23.6	25.2	25.2	24.4	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	51	19.0	31.9	9.22	 .0712	0.00	234	1	100.0	10
22/01/15	11:50 p	23.6	23.6	23.6	90	21.8	0.4	SSW	0.27	1.3	SSW	23.6	25.1	25.1	24.3	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
23/01/15	12:00 a	23.6	23.6	23.6	90	21.8	0.4	SSW	0.27	1.8	SSW	23.6	25.1	25.1	24.3	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
