		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/01/15	5:00 a	20.6	20.6	20.6	84	17.8	1.3	S	0.80	2.7	SSW	20.6	21.5	21.5	20.5	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.015	28.4	49	16.7	29.1	8.89	 .0719	0.03	234	1	100.0	10
21/01/15	5:10 a	20.6	20.6	20.6	84	17.8	1.3	S	0.80	2.7	S	20.6	21.6	21.6	20.6	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.016	28.4	49	16.7	29.1	8.89	 .0719	0.00	234	1	100.0	10
21/01/15	5:20 a	20.6	20.6	20.6	84	17.8	1.3	S	0.80	2.7	S	20.6	21.5	21.5	20.5	761.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.015	28.4	49	16.6	29.0	8.89	 .0719	0.00	234	1	100.0	10
21/01/15	5:30 a	20.6	20.6	20.6	84	17.8	1.8	S	1.07	3.1	S	20.6	21.6	21.6	20.6	761.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.016	28.3	49	16.6	28.9	8.89	 .0719	0.00	234	1	100.0	10
21/01/15	5:40 a	20.7	20.7	20.6	83	17.7	1.8	S	1.07	3.1	SE	20.7	21.6	21.6	20.6	761.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.016	28.3	49	16.6	28.9	8.89	 .0720	0.00	234	1	100.0	10
21/01/15	5:50 a	20.7	20.7	20.6	83	17.7	1.8	S	1.07	2.7	SSE	20.7	21.6	21.6	20.6	762.1	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.016	28.3	49	16.5	28.8	8.89	 .0720	0.00	235	1	100.0	10
21/01/15	6:00 a	20.7	20.7	20.7	83	17.7	1.3	S	0.80	2.7	S	20.7	21.6	21.6	20.7	762.2	0.00	0.0	11	0.16	18	0.0	0.00	0.0	0.000	0.016	28.3	49	16.5	28.8	8.89	 .0720	0.03	234	1	100.0	10
21/01/15	6:10 a	20.7	20.7	20.7	83	17.7	1.3	S	0.80	2.2	SSE	20.7	21.6	21.6	20.9	762.3	0.00	0.0	25	0.36	30	0.0	0.00	0.0	0.000	0.017	28.2	49	16.5	28.7	8.89	 .0720	0.00	234	1	100.0	10
21/01/15	6:20 a	20.8	20.8	20.7	83	17.8	1.3	SSE	0.80	2.7	S	20.8	21.6	21.6	21.1	762.4	0.00	0.0	37	0.53	42	0.0	0.00	0.0	0.000	0.017	28.2	49	16.5	28.7	8.89	 .0720	0.00	234	1	100.0	10
21/01/15	6:30 a	20.8	20.8	20.8	83	17.8	0.9	S	0.54	2.2	SSE	20.8	21.6	21.6	21.3	762.6	0.00	0.0	53	0.76	65	0.0	0.00	0.0	0.000	0.017	28.3	49	16.5	28.8	8.89	 .0720	0.00	234	1	100.0	10
21/01/15	6:40 a	20.9	20.9	20.8	82	17.7	1.3	S	0.80	3.1	S	20.9	21.7	21.7	21.7	762.8	0.00	0.0	80	1.15	93	0.0	0.00	0.0	0.000	0.018	28.3	49	16.5	28.8	8.89	 .0721	0.00	234	1	100.0	10
21/01/15	6:50 a	21.1	21.1	20.9	82	17.9	0.9	S	0.54	2.7	SSE	21.1	21.8	21.8	22.3	762.9	0.00	0.0	108	1.55	120	0.1	0.01	0.5	0.000	0.019	28.3	49	16.5	28.8	8.89	 .0721	0.00	234	1	100.0	10
21/01/15	7:00 a	21.3	21.3	21.1	81	17.9	1.3	S	0.80	3.1	SSW	21.3	22.1	22.1	22.9	763.0	0.00	0.0	137	1.96	155	0.5	0.04	0.6	0.000	0.021	28.3	49	16.5	28.8	8.89	 .0721	0.05	235	1	100.0	10
21/01/15	7:10 a	21.6	21.6	21.3	81	18.2	1.3	S	0.80	3.1	S	21.6	22.4	22.4	23.8	763.1	0.00	0.0	182	2.61	200	0.6	0.04	0.7	0.000	0.023	28.3	49	16.6	28.9	8.89	 .0721	0.00	234	1	100.0	10
21/01/15	7:20 a	21.9	21.9	21.6	80	18.3	0.9	S	0.54	3.1	S	21.9	22.7	22.7	26.9	763.2	0.00	0.0	219	3.14	236	0.7	0.05	0.8	0.000	0.025	28.4	49	16.6	29.0	8.89	 .0721	0.00	234	1	100.0	10
21/01/15	7:30 a	22.3	22.3	21.9	79	18.5	1.3	SSE	0.80	4.5	SSW	22.3	23.1	23.1	27.7	763.4	0.00	0.0	252	3.61	262	0.9	0.06	0.9	0.000	0.027	28.4	49	16.7	29.1	8.89	 .0721	0.00	234	1	100.0	10
21/01/15	7:40 a	22.7	22.7	22.3	78	18.6	1.3	SSE	0.80	4.9	SSW	22.7	23.6	23.6	28.7	763.5	0.00	0.0	286	4.10	301	1.0	0.07	1.0	0.000	0.030	28.5	49	16.7	29.2	8.88	 .0721	0.00	234	1	100.0	10
21/01/15	7:50 a	22.9	22.9	22.7	76	18.5	2.2	SSW	1.34	4.9	WSW	22.9	23.9	23.9	29.4	763.5	0.00	0.0	318	4.56	327	1.1	0.08	1.2	0.000	0.032	28.6	49	16.8	29.3	8.88	 .0720	0.00	234	1	100.0	10
21/01/15	8:00 a	23.3	23.3	22.9	76	18.8	2.2	SSE	1.34	5.4	S	23.3	24.3	24.3	30.2	763.6	0.00	0.0	355	5.09	369	1.2	0.09	1.3	0.000	0.034	28.6	49	16.8	29.4	8.88	 .0720	0.18	235	1	100.0	10
21/01/15	8:10 a	23.6	23.6	23.3	75	18.9	2.2	S	1.34	4.9	S	23.6	24.7	24.7	30.9	763.7	0.00	0.0	392	5.62	413	1.4	0.10	1.4	0.000	0.037	28.7	49	16.9	29.4	8.88	 .0720	0.00	234	1	100.0	10
21/01/15	8:20 a	24.1	24.1	23.6	73	18.9	2.2	SSW	1.34	5.8	WSW	24.1	25.2	25.2	31.6	763.7	0.00	0.0	432	6.19	448	1.5	0.11	1.6	0.000	0.040	28.7	49	16.9	29.4	8.88	 .0720	0.00	234	1	100.0	10
21/01/15	8:30 a	24.3	24.3	24.1	71	18.7	2.2	SSE	1.34	5.8	WSW	24.3	25.3	25.3	31.8	763.7	0.00	0.0	465	6.67	483	1.7	0.12	1.7	0.000	0.041	28.8	49	17.0	29.6	8.87	 .0720	0.00	234	1	100.0	10
21/01/15	8:40 a	24.6	24.6	24.3	72	19.2	2.2	SSE	1.34	4.9	S	24.6	25.7	25.7	32.3	763.7	0.00	0.0	497	7.12	508	1.8	0.13	1.9	0.000	0.043	28.8	49	17.1	29.7	8.87	 .0720	0.00	234	1	100.0	10
21/01/15	8:50 a	24.9	24.9	24.6	70	19.0	2.2	SSW	1.34	6.3	SW	24.9	25.9	25.9	32.5	763.8	0.00	0.0	524	7.51	534	2.0	0.14	2.0	0.000	0.046	28.9	49	17.1	29.8	8.87	 .0720	0.00	234	1	100.0	10
21/01/15	9:00 a	25.1	25.1	24.9	70	19.3	2.2	S	1.34	6.3	SSW	25.1	26.2	26.2	32.6	763.8	0.00	0.0	547	7.84	552	2.1	0.15	2.1	0.000	0.047	28.9	49	17.2	29.9	8.87	 .0719	0.33	234	1	100.0	10
21/01/15	9:10 a	25.3	25.3	25.1	68	18.9	2.7	SSW	1.61	4.9	WSW	25.3	26.2	26.2	32.7	763.8	0.00	0.0	574	8.23	596	2.2	0.16	2.2	0.000	0.048	29.0	49	17.2	29.9	8.87	 .0719	0.00	235	1	100.0	10
21/01/15	9:20 a	25.5	25.5	25.3	67	18.9	2.7	SSE	1.61	5.8	SSW	25.5	26.4	26.4	32.8	763.8	0.00	0.0	602	8.63	619	2.2	0.16	2.3	0.000	0.050	29.1	49	17.3	30.0	8.86	 .0719	0.00	234	1	100.0	10
21/01/15	9:30 a	25.7	25.7	25.5	66	18.9	2.7	SSW	1.61	5.8	SW	25.7	26.6	26.6	32.9	763.8	0.00	0.0	624	8.95	643	2.3	0.16	2.4	0.000	0.051	29.1	49	17.3	30.0	8.86	 .0719	0.00	234	1	100.0	10
21/01/15	9:40 a	25.8	25.8	25.7	65	18.8	2.7	SSE	1.61	6.3	S	25.8	26.7	26.7	33.1	763.7	0.00	0.0	650	9.32	677	2.5	0.18	2.5	0.000	0.052	29.1	49	17.3	30.1	8.86	 .0719	0.00	234	1	100.0	10
21/01/15	9:50 a	26.1	26.1	25.8	64	18.7	2.2	S	1.34	4.9	SSE	26.1	26.9	26.9	33.3	763.6	0.00	0.0	681	9.76	698	2.6	0.19	2.6	0.000	0.054	29.1	49	17.3	30.1	8.86	 .0719	0.00	234	1	100.0	10
21/01/15	10:00 a	26.2	26.2	26.1	63	18.6	2.2	S	1.34	6.3	SW	26.2	27.0	27.0	33.1	763.5	0.00	0.0	663	9.50	731	2.6	0.19	2.7	0.000	0.054	29.1	49	17.3	30.1	8.86	 .0719	0.43	234	1	100.0	10
21/01/15	10:10 a	26.3	26.3	26.2	63	18.7	3.1	SSE	1.88	6.3	SSE	26.3	27.1	27.1	33.2	763.5	0.00	0.0	726	10.41	749	2.8	0.20	3.0	0.000	0.055	29.1	49	17.3	30.1	8.86	 .0719	0.00	234	1	100.0	10
21/01/15	10:20 a	26.6	26.6	26.3	61	18.5	2.7	S	1.61	5.4	SW	26.6	27.4	27.4	33.7	763.4	0.00	0.0	752	10.78	770	3.2	0.23	3.4	0.000	0.057	29.2	49	17.4	30.1	8.86	 .0718	0.00	235	1	100.0	10
21/01/15	10:30 a	26.9	27.0	26.6	61	18.8	2.2	SSW	1.34	5.4	WSW	26.9	27.9	27.9	34.3	763.3	0.00	0.0	787	11.28	809	3.4	0.24	3.5	0.000	0.060	29.2	49	17.4	30.1	8.86	 .0718	0.00	234	1	100.0	10
21/01/15	10:40 a	26.9	27.0	26.9	61	18.8	2.2	S	1.34	6.3	WSW	26.9	27.9	27.9	33.8	763.3	0.00	0.0	748	10.72	831	3.4	0.24	3.6	0.000	0.060	29.3	49	17.5	30.2	8.86	 .0718	0.00	234	1	100.0	10
21/01/15	10:50 a	27.2	27.2	27.0	60	18.8	1.8	SSE	1.07	4.5	SSW	27.2	28.2	28.2	34.4	763.2	0.00	0.0	805	11.54	816	3.7	0.26	3.8	0.000	0.062	29.4	49	17.6	30.3	8.85	 .0717	0.00	234	1	100.0	10
21/01/15	11:00 a	27.6	27.6	27.2	58	18.5	2.2	SW	1.34	4.5	SW	27.6	28.5	28.5	34.7	763.1	0.00	0.0	812	11.64	838	3.8	0.27	3.9	0.000	0.064	29.4	48	17.3	30.3	8.75	 .0717	0.51	234	1	100.0	10
21/01/15	11:10 a	27.6	27.6	27.6	56	18.0	2.2	S	1.34	5.4	WSW	27.6	28.3	28.3	34.3	763.0	0.00	0.0	812	11.64	826	3.9	0.28	4.0	0.000	0.064	29.5	48	17.3	30.3	8.75	 .0717	0.00	234	1	100.0	10
21/01/15	11:20 a	27.3	27.6	27.3	58	18.3	3.1	WSW	1.88	6.3	SW	27.3	28.2	28.2	34.2	762.9	0.00	0.0	834	11.96	858	4.1	0.29	4.1	0.000	0.062	29.6	48	17.4	30.4	8.75	 .0717	0.00	235	1	100.0	10
21/01/15	11:30 a	27.3	27.4	27.3	56	17.8	4.5	SW	2.68	8.0	WSW	26.5	28.0	27.2	32.3	762.8	0.00	0.0	820	11.75	837	4.2	0.30	4.3	0.000	0.062	29.6	48	17.4	30.5	8.74	 .0717	0.00	234	1	100.0	10
21/01/15	11:40 a	27.7	27.7	27.3	56	18.1	3.1	WSW	1.88	5.8	W	27.7	28.6	28.6	34.3	762.6	0.00	0.0	822	11.78	856	4.2	0.30	4.3	0.000	0.065	29.6	47	17.1	30.4	8.54	 .0717	0.00	234	1	100.0	10
21/01/15	11:50 a	27.7	27.9	27.7	56	18.1	3.1	SW	1.88	6.3	W	27.7	28.5	28.5	34.3	762.4	0.00	0.0	834	11.96	858	4.3	0.31	4.3	0.000	0.065	29.7	47	17.2	30.4	8.54	 .0716	0.00	234	1	100.0	10
21/01/15	12:00 p	27.8	27.8	27.6	56	18.2	3.6	WSW	2.15	6.3	W	27.6	28.7	28.5	34.4	762.3	0.00	0.0	882	12.64	904	4.1	0.29	4.3	0.000	0.066	29.7	47	17.2	30.5	8.54	 .0716	0.58	234	1	100.0	10
21/01/15	12:10 p	28.2	28.2	27.8	54	18.0	3.1	WSW	1.88	5.8	WSW	28.2	29.1	29.1	34.8	762.0	0.00	0.0	830	11.90	870	4.1	0.29	4.2	0.000	0.068	29.8	47	17.3	30.6	8.54	 .0716	0.00	234	1	100.0	10
21/01/15	12:20 p	27.9	28.2	27.9	55	18.1	3.6	SW	2.15	6.3	WSW	27.8	28.8	28.7	34.7	761.9	0.00	0.0	753	10.79	863	4.1	0.29	4.3	0.000	0.067	29.8	47	17.3	30.7	8.54	 .0715	0.00	234	1	100.0	10
21/01/15	12:30 p	28.1	28.1	27.8	55	18.2	3.6	SW	2.15	8.0	SSW	27.9	29.0	28.8	34.7	761.7	0.00	0.0	795	11.40	817	4.2	0.30	4.3	0.000	0.068	29.9	47	17.4	30.7	8.53	 .0715	0.00	235	1	100.0	10
21/01/15	12:40 p	27.9	28.1	27.8	56	18.3	3.6	SW	2.15	6.7	SW	27.7	28.8	28.7	34.7	761.6	0.00	0.0	706	10.12	817	3.9	0.28	4.2	0.000	0.066	29.9	47	17.4	30.8	8.53	 .0715	0.00	234	1	100.0	10
21/01/15	12:50 p	28.1	28.1	27.9	56	18.5	2.7	WSW	1.61	5.8	SSW	28.1	29.2	29.2	34.8	761.5	0.00	0.0	537	7.70	788	3.8	0.27	4.1	0.000	0.068	29.9	46	17.1	30.7	8.43	 .0715	0.00	234	1	100.0	10
21/01/15	1:00 p	28.1	28.2	28.0	55	18.2	2.7	WSW	1.61	5.4	W	28.1	29.1	29.1	32.8	761.4	0.00	0.0	331	4.74	355	3.3	0.24	3.6	0.000	0.068	29.9	46	17.1	30.7	8.43	 .0715	0.51	234	1	100.0	10
21/01/15	1:10 p	28.0	28.1	27.9	56	18.4	3.1	WSW	1.88	5.8	WSW	28.0	29.0	29.0	34.5	761.2	0.00	0.0	533	7.64	656	3.3	0.24	3.5	0.000	0.067	30.0	46	17.1	30.7	8.43	 .0714	0.00	234	1	100.0	10
21/01/15	1:20 p	28.0	28.1	27.8	56	18.4	3.6	SW	2.15	5.8	SSW	27.8	29.0	28.8	32.5	761.1	0.00	0.0	348	4.99	425	3.3	0.24	3.6	0.000	0.067	30.1	47	17.6	31.1	8.53	 .0714	0.00	234	1	100.0	10
21/01/15	1:30 p	28.2	28.2	28.0	55	18.3	3.1	SW	1.88	7.2	SSW	28.2	29.1	29.1	32.6	760.9	0.00	0.0	313	4.49	422	3.1	0.22	3.5	0.000	0.068	30.3	47	17.8	31.4	8.52	 .0713	0.00	235	1	100.0	10
21/01/15	1:40 p	28.3	28.3	28.1	53	17.8	2.2	SW	1.34	5.8	SSW	28.3	29.2	29.2	32.9	760.8	0.00	0.0	317	4.54	371	3.2	0.23	3.4	0.000	0.069	30.5	47	17.9	31.7	8.51	 .0712	0.00	234	1	100.0	10
21/01/15	1:50 p	28.2	28.4	28.2	54	18.0	2.7	SW	1.61	5.8	W	28.2	29.2	29.2	32.5	760.7	0.00	0.0	286	4.10	388	2.5	0.18	3.1	0.000	0.069	30.5	46	17.6	31.5	8.41	 .0712	0.00	234	1	100.0	10
21/01/15	2:00 p	28.1	28.3	28.1	55	18.2	2.2	SW	1.34	4.9	S	28.1	29.0	29.0	31.6	760.6	0.00	0.0	224	3.21	241	2.6	0.19	3.0	0.000	0.068	30.4	47	17.9	31.6	8.51	 .0712	0.30	234	1	100.0	10
21/01/15	2:10 p	28.4	28.4	28.1	54	18.2	2.2	S	1.34	4.9	SW	28.4	29.4	29.4	32.3	760.5	0.00	0.0	246	3.53	264	2.9	0.21	3.0	0.000	0.070	30.7	46	17.7	31.7	8.41	 .0712	0.00	234	1	100.0	10
21/01/15	2:20 p	28.6	28.6	28.4	54	18.4	1.8	WSW	1.07	5.8	WSW	28.6	29.8	29.8	32.8	760.5	0.00	0.0	243	3.48	264	2.6	0.19	2.7	0.000	0.071	30.7	46	17.7	31.7	8.41	 .0712	0.00	234	1	100.0	10
21/01/15	2:30 p	28.6	28.7	28.6	54	18.3	3.1	SW	1.88	5.4	SW	28.6	29.7	29.7	32.5	760.3	0.00	0.0	234	3.35	283	2.5	0.18	2.8	0.000	0.071	30.8	46	17.9	31.9	8.40	 .0711	0.00	234	1	100.0	10
21/01/15	2:40 p	28.3	28.5	28.3	54	18.1	2.2	WSW	1.34	4.9	W	28.3	29.3	29.3	32.4	760.3	0.00	0.0	240	3.44	309	2.4	0.17	2.4	0.000	0.069	30.8	46	17.9	31.9	8.40	 .0711	0.00	235	1	100.0	10
21/01/15	2:50 p	28.5	28.6	28.4	54	18.3	2.2	SW	1.34	5.4	SW	28.5	29.6	29.6	33.3	760.2	0.00	0.0	278	3.99	330	2.2	0.16	2.4	0.000	0.071	30.9	46	17.9	32.0	8.40	 .0711	0.00	234	1	100.0	10
21/01/15	3:00 p	28.4	28.5	28.4	54	18.2	2.2	SW	1.34	4.0	SW	28.4	29.5	29.5	33.6	760.2	0.00	0.0	301	4.31	345	2.0	0.14	2.0	0.000	0.070	30.9	46	17.9	32.0	8.40	 .0711	0.23	234	1	100.0	10
21/01/15	3:10 p	28.4	28.5	28.4	55	18.5	2.7	SW	1.61	5.4	WSW	28.4	29.6	29.6	34.4	760.1	0.00	0.0	351	5.03	362	1.9	0.14	2.0	0.000	0.070	30.9	46	18.0	32.1	8.40	 .0710	0.00	234	1	100.0	10
21/01/15	3:20 p	28.3	28.4	28.3	55	18.4	3.1	SW	1.88	5.8	SW	28.3	29.4	29.4	33.7	760.1	0.00	0.0	301	4.31	316	1.7	0.12	1.8	0.000	0.069	30.9	46	18.0	32.1	8.40	 .0710	0.00	234	1	100.0	10
21/01/15	3:30 p	28.4	28.4	28.3	55	18.5	2.7	SW	1.61	4.0	WSW	28.4	29.5	29.5	33.3	760.1	0.00	0.0	255	3.66	278	1.5	0.11	1.6	0.000	0.070	30.9	46	17.9	32.0	8.40	 .0711	0.00	234	1	100.0	10
21/01/15	3:40 p	28.3	28.4	28.3	55	18.4	2.7	SW	1.61	5.4	WSW	28.3	29.4	29.4	32.7	760.2	0.00	0.0	212	3.04	248	1.4	0.10	1.4	0.000	0.069	30.8	46	17.8	31.9	8.40	 .0711	0.00	235	1	100.0	10
21/01/15	3:50 p	28.4	28.4	28.3	56	18.8	2.7	WSW	1.61	4.5	WSW	28.4	29.6	29.6	33.1	760.1	0.00	0.0	214	3.07	234	1.2	0.09	1.3	0.000	0.070	30.7	46	17.8	31.8	8.40	 .0711	0.00	234	1	100.0	10
21/01/15	4:00 p	28.3	28.4	28.3	55	18.4	2.7	WSW	1.61	4.9	SW	28.3	29.4	29.4	32.3	760.1	0.00	0.0	176	2.52	192	1.1	0.08	1.1	0.000	0.069	30.7	46	17.7	31.7	8.41	 .0711	0.25	234	1	100.0	10
