		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/01/15	4:10 p	29.6	29.7	29.6	56	19.9	2.2	WSW	1.34	4.5	SW	29.6	31.6	31.6	34.3	757.4	0.00	0.0	162	2.32	185	1.1	0.08	1.1	0.000	0.078	32.4	48	20.0	35.1	8.64	 .0702	0.00	234	1	100.0	10
06/01/15	4:20 p	29.4	29.6	29.4	57	20.0	2.2	WSW	1.34	3.6	WSW	29.4	31.4	31.4	33.6	757.5	0.00	0.0	126	1.81	141	0.9	0.06	1.0	0.000	0.077	32.4	49	20.3	35.2	8.84	 .0702	0.00	234	1	100.0	10
06/01/15	4:30 p	29.2	29.4	29.2	58	20.1	1.8	SW	1.07	3.1	WSW	29.2	31.2	31.2	32.8	757.6	0.00	0.0	91	1.30	104	0.9	0.06	0.9	0.000	0.076	32.3	49	20.2	34.9	8.85	 .0703	0.00	234	1	100.0	10
06/01/15	4:40 p	29.0	29.2	29.0	60	20.4	2.2	WSW	1.34	3.6	SW	29.0	31.1	31.1	32.1	757.6	0.00	0.0	61	0.87	74	0.5	0.04	0.8	0.000	0.074	32.2	49	20.2	34.8	8.85	 .0703	0.00	234	1	100.0	10
06/01/15	4:50 p	28.7	29.0	28.7	61	20.5	1.8	WSW	1.07	3.6	SW	28.7	30.8	30.8	31.2	757.7	0.00	0.0	38	0.54	47	0.0	0.00	0.0	0.000	0.072	32.2	49	20.1	34.8	8.85	 .0703	0.00	234	1	100.0	10
06/01/15	5:00 p	28.4	28.7	28.4	62	20.5	2.2	WSW	1.34	3.1	WSW	28.4	30.3	30.3	30.3	757.8	0.00	0.0	22	0.32	28	0.0	0.00	0.0	0.000	0.070	32.1	49	20.0	34.6	8.85	 .0704	0.10	235	1	100.0	10
06/01/15	5:10 p	28.2	28.4	28.2	65	21.0	2.2	WSW	1.34	4.0	WSW	28.2	30.2	30.2	29.9	757.9	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.068	32.0	49	19.9	34.6	8.85	 .0704	0.00	234	1	100.0	10
06/01/15	5:20 p	27.8	28.2	27.8	67	21.1	2.2	WSW	1.34	4.0	WSW	27.8	29.9	29.9	29.1	758.0	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.066	31.9	49	19.9	34.4	8.85	 .0704	0.00	234	1	100.0	10
06/01/15	5:30 p	27.6	27.8	27.6	69	21.4	2.2	WSW	1.34	4.0	WSW	27.6	29.6	29.6	28.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.8	50	20.1	34.5	9.05	 .0704	0.00	234	1	100.0	10
06/01/15	5:40 p	27.3	27.6	27.3	70	21.4	2.7	WSW	1.61	4.5	WSW	27.3	29.3	29.3	28.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.8	50	20.1	34.5	9.05	 .0705	0.00	234	1	100.0	10
06/01/15	5:50 p	27.1	27.3	27.1	70	21.2	3.1	WSW	1.88	4.9	SW	27.1	28.9	28.9	28.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.8	50	20.1	34.5	9.05	 .0705	0.00	234	1	100.0	10
06/01/15	6:00 p	26.9	27.1	26.9	72	21.4	2.7	SW	1.61	4.5	WSW	26.9	28.8	28.8	28.0	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.8	50	20.1	34.5	9.05	 .0705	0.05	234	1	100.0	10
06/01/15	6:10 p	26.6	26.9	26.6	73	21.4	2.7	WSW	1.61	4.0	WSW	26.6	28.4	28.4	27.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.8	50	20.1	34.4	9.05	 .0705	0.00	235	1	100.0	10
06/01/15	6:20 p	26.3	26.6	26.3	74	21.3	2.2	SW	1.34	4.0	WSW	26.3	28.1	28.1	27.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.7	51	20.3	34.6	9.17	 .0705	0.00	234	1	100.0	10
06/01/15	6:30 p	26.2	26.3	26.2	74	21.2	2.2	WSW	1.34	3.6	SW	26.2	27.8	27.8	27.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.7	51	20.3	34.4	9.17	 .0705	0.00	234	1	100.0	10
06/01/15	6:40 p	26.1	26.2	26.1	74	21.1	1.8	WSW	1.07	3.6	WSW	26.1	27.6	27.6	26.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.6	51	20.2	34.3	9.17	 .0705	0.00	234	1	100.0	10
06/01/15	6:50 p	25.9	26.1	25.9	74	20.9	1.8	WSW	1.07	3.1	WSW	25.9	27.4	27.4	26.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.6	51	20.2	34.2	9.17	 .0706	0.00	234	1	100.0	10
06/01/15	7:00 p	25.7	25.9	25.7	75	21.0	1.8	WSW	1.07	2.7	WSW	25.7	27.2	27.2	26.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.6	51	20.2	34.2	9.17	 .0706	0.05	235	1	100.0	10
06/01/15	7:10 p	25.6	25.8	25.6	77	21.3	1.8	WSW	1.07	2.7	W	25.6	27.3	27.3	26.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.6	51	20.2	34.2	9.17	 .0706	0.00	234	1	100.0	10
06/01/15	7:20 p	25.5	25.6	25.5	78	21.4	1.8	WSW	1.07	3.1	WSW	25.5	27.2	27.2	26.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.5	51	20.1	34.1	9.18	 .0706	0.00	234	1	100.0	10
06/01/15	7:30 p	25.4	25.5	25.4	79	21.5	2.2	WSW	1.34	3.6	SW	25.4	27.1	27.1	26.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.5	51	20.1	34.1	9.18	 .0706	0.00	234	1	100.0	10
06/01/15	7:40 p	25.3	25.4	25.3	79	21.4	1.8	WSW	1.07	3.1	SW	25.3	27.0	27.0	26.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.4	51	20.1	33.9	9.18	 .0707	0.00	234	1	100.0	10
06/01/15	7:50 p	25.2	25.3	25.2	80	21.5	2.2	WSW	1.34	3.6	WSW	25.2	26.9	26.9	26.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.4	51	20.0	33.8	9.18	 .0707	0.00	234	1	100.0	10
06/01/15	8:00 p	25.1	25.2	25.1	81	21.6	2.2	WSW	1.34	3.6	W	25.1	26.8	26.8	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.3	51	20.0	33.7	9.18	 .0707	0.05	234	1	100.0	10
06/01/15	8:10 p	25.0	25.1	25.0	82	21.7	1.8	WSW	1.07	3.1	W	25.0	26.8	26.8	26.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.3	51	19.9	33.6	9.18	 .0707	0.00	234	1	100.0	10
06/01/15	8:20 p	24.9	25.0	24.9	82	21.7	1.8	WSW	1.07	3.1	WSW	24.9	26.7	26.7	25.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.3	52	20.2	33.8	9.35	 .0707	0.00	235	1	100.0	10
06/01/15	8:30 p	24.9	24.9	24.9	83	21.8	1.8	WSW	1.07	3.6	SW	24.9	26.7	26.7	25.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.2	52	20.2	33.6	9.35	 .0707	0.00	234	1	100.0	10
06/01/15	8:40 p	24.7	24.9	24.7	84	21.8	1.8	WSW	1.07	3.1	WSW	24.7	26.6	26.6	25.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	52	20.1	33.5	9.35	 .0707	0.00	234	1	100.0	10
06/01/15	8:50 p	24.6	24.7	24.6	85	21.9	1.8	W	1.07	4.0	W	24.6	26.4	26.4	25.6	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	52	20.1	33.4	9.35	 .0708	0.00	234	1	100.0	10
06/01/15	9:00 p	24.4	24.6	24.4	86	21.9	2.2	W	1.34	3.6	WSW	24.4	26.3	26.3	25.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.0	52	20.0	33.2	9.35	 .0708	0.03	234	1	100.0	10
06/01/15	9:10 p	24.4	24.4	24.4	87	22.1	1.8	W	1.07	2.7	W	24.4	26.2	26.2	25.4	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.9	53	20.2	33.3	9.50	 .0708	0.00	234	1	100.0	10
06/01/15	9:20 p	24.3	24.4	24.3	87	22.0	1.3	W	0.80	3.1	W	24.3	26.1	26.1	25.3	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.9	53	20.2	33.3	9.50	 .0708	0.00	235	1	100.0	10
06/01/15	9:30 p	24.2	24.3	24.2	88	22.1	2.2	WSW	1.34	4.0	WSW	24.2	26.0	26.0	25.2	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.9	53	20.2	33.3	9.50	 .0708	0.00	234	1	100.0	10
06/01/15	9:40 p	24.1	24.2	24.1	88	21.9	2.7	WSW	1.61	4.0	WSW	24.1	25.9	25.9	25.1	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.8	53	20.1	33.2	9.50	 .0708	0.00	234	1	100.0	10
06/01/15	9:50 p	23.9	24.1	23.9	89	22.0	2.2	WSW	1.34	4.0	SW	23.9	25.8	25.8	25.0	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
06/01/15	10:00 p	23.8	23.9	23.8	90	22.1	2.2	WSW	1.34	3.6	WSW	23.8	25.7	25.7	24.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	53	20.0	33.1	9.50	 .0709	0.03	234	1	100.0	10
06/01/15	10:10 p	23.8	23.8	23.8	90	22.0	1.8	WSW	1.07	3.6	SW	23.8	25.6	25.6	24.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
06/01/15	10:20 p	23.7	23.8	23.7	91	22.2	1.3	WSW	0.80	2.7	WSW	23.7	25.5	25.5	24.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
06/01/15	10:30 p	23.6	23.7	23.6	91	22.1	1.3	WSW	0.80	2.7	WSW	23.6	25.3	25.3	24.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.7	54	20.3	33.2	9.71	 .0708	0.00	235	1	100.0	10
06/01/15	10:40 p	23.6	23.6	23.6	92	22.2	0.9	WSW	0.54	2.2	WSW	23.6	25.2	25.2	24.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
06/01/15	10:50 p	23.4	23.6	23.4	92	22.1	0.4	WSW	0.27	1.8	WSW	23.4	25.0	25.0	24.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
06/01/15	11:00 p	23.4	23.4	23.3	92	22.0	0.4	WSW	0.27	1.8	WSW	23.4	24.9	24.9	24.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.7	54	20.3	33.3	9.70	 .0708	0.03	234	1	100.0	10
06/01/15	11:10 p	23.3	23.4	23.3	92	22.0	0.4	WSW	0.27	1.8	WSW	23.3	24.8	24.8	24.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.8	54	20.4	33.3	9.70	 .0708	0.00	234	1	100.0	10
06/01/15	11:20 p	23.3	23.3	23.3	92	22.0	0.0	WSW	0.00	0.9	WSW	23.3	24.8	24.8	24.0	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.8	54	20.4	33.3	9.70	 .0708	0.00	234	1	100.0	10
06/01/15	11:30 p	23.3	23.3	23.3	92	21.9	0.0	WSW	0.00	1.3	WSW	23.3	24.7	24.7	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.8	54	20.4	33.3	9.70	 .0707	0.00	234	1	100.0	10
06/01/15	11:40 p	23.2	23.3	23.2	93	22.0	0.4	S	0.27	1.8	S	23.2	24.7	24.7	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.7	54	20.3	33.3	9.70	 .0708	0.00	235	1	100.0	10
06/01/15	11:50 p	23.1	23.2	23.1	93	21.9	0.4	S	0.27	1.8	S	23.1	24.6	24.6	23.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
07/01/15	12:00 a	23.0	23.1	23.0	93	21.8	0.9	S	0.54	1.8	S	23.0	24.5	24.5	23.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
