		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/01/15	4:10 p	29.3	29.4	29.3	60	20.8	2.2	WSW	1.34	4.5	WSW	29.3	31.7	31.7	34.2	757.1	0.00	0.0	145	2.08	160	1.0	0.07	1.0	0.000	0.076	32.4	49	20.4	35.3	8.84	 .0702	0.00	234	1	100.0	10
07/01/15	4:20 p	29.3	29.3	29.3	61	21.0	2.2	WSW	1.34	4.0	WSW	29.3	31.8	31.8	33.7	757.2	0.00	0.0	111	1.59	127	0.9	0.06	0.9	0.000	0.076	32.3	49	20.3	35.1	8.85	 .0702	0.00	234	1	100.0	10
07/01/15	4:30 p	29.1	29.3	29.1	61	20.8	2.2	WSW	1.34	4.5	WSW	29.1	31.4	31.4	32.8	757.3	0.00	0.0	82	1.18	95	0.8	0.06	0.8	0.000	0.074	32.3	49	20.2	34.9	8.85	 .0702	0.00	234	1	100.0	10
07/01/15	4:40 p	28.8	29.1	28.8	63	21.1	2.2	WSW	1.34	4.0	WSW	28.8	31.3	31.3	32.2	757.3	0.00	0.0	57	0.82	67	0.5	0.04	0.7	0.000	0.073	32.2	49	20.2	34.8	8.85	 .0703	0.00	234	1	100.0	10
07/01/15	4:50 p	28.7	28.8	28.7	63	20.9	1.8	WSW	1.07	3.1	WSW	28.7	30.9	30.9	31.3	757.3	0.00	0.0	35	0.50	47	0.0	0.00	0.0	0.000	0.072	32.2	49	20.1	34.8	8.85	 .0703	0.00	234	1	100.0	10
07/01/15	5:00 p	28.4	28.7	28.4	64	20.9	2.2	WSW	1.34	4.0	W	28.4	30.5	30.5	30.5	757.3	0.00	0.0	22	0.32	26	0.0	0.00	0.0	0.000	0.070	32.1	49	20.0	34.6	8.85	 .0703	0.10	235	1	100.0	10
07/01/15	5:10 p	28.2	28.4	28.2	64	20.7	2.2	WSW	1.34	3.1	WSW	28.2	30.1	30.1	29.8	757.5	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.068	32.0	50	20.3	34.7	9.05	 .0703	0.00	234	1	100.0	10
07/01/15	5:20 p	28.0	28.2	28.0	64	20.6	1.3	W	0.80	3.1	SW	28.0	29.8	29.8	29.0	757.5	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.067	31.9	50	20.2	34.6	9.05	 .0704	0.00	234	1	100.0	10
07/01/15	5:30 p	27.8	28.0	27.8	65	20.6	0.9	WSW	0.54	2.2	W	27.8	29.7	29.7	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.8	50	20.1	34.5	9.05	 .0704	0.00	234	1	100.0	10
07/01/15	5:40 p	27.7	27.8	27.7	66	20.7	0.9	WSW	0.54	2.2	WSW	27.7	29.5	29.5	28.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.8	50	20.1	34.4	9.05	 .0704	0.00	234	1	100.0	10
07/01/15	5:50 p	27.6	27.7	27.6	67	20.9	1.3	WSW	0.80	2.2	WSW	27.6	29.4	29.4	28.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.8	50	20.1	34.4	9.05	 .0704	0.00	234	1	100.0	10
07/01/15	6:00 p	27.4	27.6	27.4	67	20.7	0.9	W	0.54	2.2	WSW	27.4	29.1	29.1	28.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.7	50	20.0	34.3	9.05	 .0704	0.03	234	1	100.0	10
07/01/15	6:10 p	27.3	27.4	27.3	68	20.9	1.3	W	0.80	2.2	W	27.3	29.0	29.0	28.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.7	50	20.0	34.3	9.05	 .0705	0.00	235	1	100.0	10
07/01/15	6:20 p	27.1	27.3	27.1	70	21.1	1.8	WSW	1.07	3.1	WSW	27.1	28.8	28.8	28.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.7	50	20.0	34.3	9.05	 .0705	0.00	234	1	100.0	10
07/01/15	6:30 p	26.7	27.1	26.7	72	21.2	2.7	WSW	1.61	4.0	WSW	26.7	28.4	28.4	27.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.7	50	20.0	34.3	9.05	 .0705	0.00	234	1	100.0	10
07/01/15	6:40 p	26.5	26.7	26.5	75	21.7	2.2	WSW	1.34	4.0	SW	26.5	28.4	28.4	27.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.6	50	19.9	34.2	9.05	 .0705	0.00	234	1	100.0	10
07/01/15	6:50 p	26.3	26.5	26.3	77	22.0	2.2	WSW	1.34	4.0	W	26.3	28.3	28.3	27.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.6	51	20.2	34.2	9.17	 .0705	0.00	234	1	100.0	10
07/01/15	7:00 p	26.2	26.3	26.2	78	22.1	2.2	WSW	1.34	4.0	WSW	26.2	28.2	28.2	27.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.5	51	20.1	34.1	9.18	 .0706	0.05	234	1	100.0	10
07/01/15	7:10 p	26.1	26.2	26.1	80	22.4	2.2	WSW	1.34	3.6	WSW	26.1	28.2	28.2	27.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.4	51	20.1	33.9	9.18	 .0706	0.00	235	1	100.0	10
07/01/15	7:20 p	26.0	26.1	26.0	80	22.3	2.2	WSW	1.34	4.5	WSW	26.0	28.1	28.1	27.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.4	51	20.1	33.9	9.18	 .0706	0.00	234	1	100.0	10
07/01/15	7:30 p	25.8	26.0	25.8	82	22.5	1.8	W	1.07	3.1	WNW	25.8	28.0	28.0	27.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.4	51	20.0	33.8	9.18	 .0706	0.00	234	1	100.0	10
07/01/15	7:40 p	25.6	25.8	25.6	82	22.3	2.2	W	1.34	3.6	W	25.6	27.6	27.6	26.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	52	20.3	33.9	9.35	 .0706	0.00	234	1	100.0	10
07/01/15	7:50 p	25.4	25.6	25.4	82	22.1	2.7	W	1.61	4.5	W	25.4	27.4	27.4	26.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	52	20.2	33.6	9.35	 .0707	0.00	234	1	100.0	10
07/01/15	8:00 p	25.4	25.4	25.4	82	22.1	2.7	WSW	1.61	5.4	WSW	25.4	27.4	27.4	26.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	52	20.1	33.4	9.35	 .0707	0.05	234	1	100.0	10
07/01/15	8:10 p	25.3	25.4	25.3	83	22.2	2.7	W	1.61	5.4	W	25.3	27.3	27.3	26.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	52	20.0	33.3	9.35	 .0707	0.00	234	1	100.0	10
07/01/15	8:20 p	25.2	25.3	25.2	84	22.3	2.2	WSW	1.34	4.5	WSW	25.2	27.2	27.2	26.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.0	52	20.0	33.2	9.35	 .0707	0.00	235	1	100.0	10
07/01/15	8:30 p	25.0	25.2	25.0	85	22.3	1.8	W	1.07	3.1	W	25.0	27.0	27.0	26.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	52	19.9	33.2	9.35	 .0708	0.00	234	1	100.0	10
07/01/15	8:40 p	24.8	25.0	24.8	86	22.3	1.8	W	1.07	3.1	WSW	24.8	26.8	26.8	26.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
07/01/15	8:50 p	24.7	24.8	24.7	86	22.2	1.8	W	1.07	3.1	WNW	24.7	26.7	26.7	25.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
07/01/15	9:00 p	24.6	24.7	24.6	87	22.2	1.8	W	1.07	3.1	W	24.6	26.4	26.4	25.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	53	20.1	33.1	9.50	 .0708	0.03	234	1	100.0	10
07/01/15	9:10 p	24.4	24.6	24.4	88	22.3	1.3	W	0.80	2.7	W	24.4	26.3	26.3	25.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
07/01/15	9:20 p	24.3	24.4	24.3	88	22.2	1.3	W	0.80	2.7	WNW	24.3	26.2	26.2	25.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.8	53	20.1	33.1	9.50	 .0708	0.00	235	1	100.0	10
07/01/15	9:30 p	24.3	24.3	24.3	89	22.3	0.9	W	0.54	2.7	W	24.3	26.2	26.2	25.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.7	53	20.0	33.1	9.50	 .0708	0.00	234	1	100.0	10
07/01/15	9:40 p	24.3	24.3	24.3	89	22.3	0.4	W	0.27	1.8	W	24.3	26.2	26.2	25.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
07/01/15	9:50 p	24.2	24.3	24.2	90	22.5	0.4	W	0.27	1.3	W	24.2	26.2	26.2	25.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
07/01/15	10:00 p	24.2	24.2	24.2	90	22.5	0.4	W	0.27	1.8	W	24.2	26.2	26.2	25.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.8	53	20.1	33.1	9.50	 .0708	0.03	234	1	100.0	10
07/01/15	10:10 p	24.1	24.2	24.1	90	22.4	0.0	W	0.00	1.3	W	24.1	26.0	26.0	25.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
07/01/15	10:20 p	24.1	24.1	24.0	91	22.5	0.0	WSW	0.00	1.8	WSW	24.1	26.0	26.0	25.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.8	54	20.4	33.4	9.70	 .0707	0.00	234	1	100.0	10
07/01/15	10:30 p	24.0	24.1	24.0	91	22.4	0.4	WSW	0.27	2.2	WSW	24.0	25.9	25.9	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	54	20.4	33.4	9.70	 .0707	0.00	235	1	100.0	10
07/01/15	10:40 p	23.9	24.0	23.9	91	22.4	0.9	WSW	0.54	2.2	WSW	23.9	25.9	25.9	25.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	54	20.4	33.4	9.70	 .0707	0.00	234	1	100.0	10
07/01/15	10:50 p	23.8	23.9	23.8	91	22.2	0.9	SW	0.54	2.2	WSW	23.8	25.6	25.6	24.8	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	54	20.4	33.4	9.70	 .0707	0.00	234	1	100.0	10
07/01/15	11:00 p	23.8	23.8	23.7	91	22.2	0.4	SW	0.27	1.3	SW	23.8	25.6	25.6	24.8	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.9	54	20.5	33.4	9.70	 .0707	0.00	234	1	100.0	10
07/01/15	11:10 p	23.7	23.8	23.7	91	22.2	0.4	SW	0.27	1.8	S	23.7	25.5	25.5	24.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	54	20.5	33.4	9.70	 .0707	0.00	234	1	100.0	10
07/01/15	11:20 p	23.7	23.7	23.7	92	22.3	0.0	S	0.00	1.8	S	23.7	25.4	25.4	24.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	54	20.5	33.4	9.70	 .0707	0.00	234	1	100.0	10
07/01/15	11:30 p	23.6	23.7	23.6	92	22.2	0.0	S	0.00	1.8	S	23.6	25.2	25.2	24.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.9	54	20.5	33.4	9.70	 .0707	0.00	235	1	100.0	10
07/01/15	11:40 p	23.5	23.6	23.5	92	22.1	0.0	S	0.00	0.4	S	23.5	25.1	25.1	24.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.9	54	20.5	33.4	9.70	 .0707	0.00	234	1	100.0	10
07/01/15	11:50 p	23.5	23.5	23.5	92	22.1	0.0	S	0.00	0.9	S	23.5	25.1	25.1	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.9	54	20.5	33.4	9.70	 .0707	0.00	234	1	100.0	10
08/01/15	12:00 a	23.5	23.5	23.4	93	22.3	0.4	S	0.27	1.8	S	23.5	25.2	25.2	24.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.9	54	20.5	33.4	9.70	 .0707	0.00	234	1	100.0	10
