		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/15	12:15 a	28.1	28.1	28.1	84	25.1	1.3	NW	0.08	2.2	NW	28.1	33.1	33.1	32.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0691	0.00	24	1	100.0	1
19/08/15	12:16 a	28.1	28.1	28.1	84	25.1	1.8	NW	0.11	2.2	NW	28.1	33.1	33.1	32.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:17 a	28.1	28.1	28.1	84	25.1	1.8	NW	0.11	2.2	NW	28.1	33.1	33.1	32.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:18 a	28.1	28.1	28.1	84	25.1	2.7	NNW	0.16	3.1	N	28.1	33.1	33.1	32.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:19 a	28.1	28.1	28.1	84	25.1	2.2	N	0.13	2.7	N	28.1	33.1	33.1	32.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:20 a	28.1	28.1	28.1	84	25.1	2.2	NNW	0.13	3.1	NNE	28.1	33.1	33.1	32.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:21 a	28.1	28.1	28.1	84	25.1	1.8	NNE	0.11	3.1	NNE	28.1	33.1	33.1	32.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:22 a	28.1	28.1	28.0	84	25.1	1.8	NNE	0.11	2.2	NNE	28.1	33.1	33.1	32.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:23 a	28.0	28.1	28.0	84	25.0	1.8	NNE	0.11	2.7	NNE	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:24 a	28.0	28.1	28.0	84	25.0	2.2	NNW	0.13	3.1	NNW	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:25 a	28.0	28.0	28.0	84	25.0	1.3	NNW	0.08	1.8	NNW	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:26 a	28.0	28.0	28.0	84	25.0	1.8	NNW	0.11	2.7	NNW	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:27 a	28.0	28.0	28.0	84	25.0	1.3	NNW	0.08	2.2	NNW	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:28 a	28.0	28.0	28.0	84	25.0	1.8	NNW	0.11	2.2	NNW	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:29 a	28.0	28.0	28.0	84	25.0	1.8	NNW	0.11	2.2	NNW	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:30 a	28.0	28.0	28.0	84	25.0	1.3	NNW	0.08	1.8	NNW	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:31 a	28.0	28.0	27.9	84	25.0	1.3	NNW	0.08	2.2	NNW	28.0	32.9	32.9	32.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:32 a	27.9	28.0	27.9	84	25.0	1.3	NNW	0.08	2.2	NNW	27.9	32.7	32.7	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:33 a	27.9	28.0	27.9	84	25.0	2.2	NNW	0.13	3.1	N	27.9	32.7	32.7	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:34 a	27.9	27.9	27.9	84	25.0	1.3	N	0.08	2.2	N	27.9	32.7	32.7	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:35 a	27.9	27.9	27.9	84	25.0	0.9	N	0.05	1.8	N	27.9	32.7	32.7	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:36 a	27.9	27.9	27.9	84	25.0	1.3	N	0.08	2.2	N	27.9	32.7	32.7	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:37 a	27.9	27.9	27.9	84	25.0	2.2	N	0.13	2.7	N	27.9	32.7	32.7	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:38 a	27.9	27.9	27.9	84	25.0	1.3	N	0.08	2.2	N	27.9	32.7	32.7	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:39 a	27.9	27.9	27.9	84	25.0	2.2	N	0.13	3.1	N	27.9	32.7	32.7	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:40 a	27.9	27.9	27.9	84	25.0	2.7	N	0.16	3.1	N	27.9	32.7	32.7	32.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:41 a	27.9	27.9	27.9	84	25.0	2.2	NNE	0.13	2.7	NNE	27.9	32.7	32.7	32.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:42 a	27.9	27.9	27.9	83	24.8	2.2	NNE	0.13	3.1	NNE	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:43 a	27.9	27.9	27.9	84	25.0	1.8	N	0.11	2.2	N	27.9	32.7	32.7	32.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:44 a	27.9	27.9	27.9	84	25.0	2.2	N	0.13	2.7	N	27.9	32.7	32.7	32.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:45 a	27.9	27.9	27.9	83	24.8	2.2	NNE	0.13	2.7	NNE	27.9	32.6	32.6	31.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:46 a	27.9	27.9	27.9	83	24.8	2.7	NNE	0.16	3.1	NNE	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:47 a	27.9	27.9	27.9	83	24.8	2.7	NNE	0.16	3.1	NNE	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:48 a	27.9	27.9	27.9	83	24.8	2.7	N	0.16	3.1	N	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.6	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:49 a	27.9	27.9	27.9	83	24.8	2.2	N	0.13	3.1	N	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.6	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:50 a	27.9	27.9	27.9	83	24.8	2.7	NNE	0.16	3.6	NNE	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.6	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:51 a	27.9	27.9	27.9	83	24.8	3.1	N	0.19	3.6	NNE	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.6	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:52 a	27.9	27.9	27.9	83	24.8	2.7	N	0.16	3.6	N	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.6	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:53 a	27.9	27.9	27.9	83	24.8	3.1	NNE	0.19	3.6	N	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.6	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:54 a	27.9	27.9	27.9	83	24.8	2.7	NNE	0.16	2.7	NNE	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.6	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:55 a	27.9	27.9	27.9	83	24.8	2.7	NNE	0.16	3.1	NNE	27.9	32.6	32.6	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.5	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:56 a	27.9	27.9	27.9	83	24.8	2.2	N	0.13	3.1	NNE	27.9	32.6	32.6	31.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.5	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:57 a	27.9	27.9	27.9	82	24.6	3.1	NNE	0.19	3.6	NNE	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.5	8.84	 .0691	0.00	23	1	100.0	1
19/08/15	12:58 a	27.9	27.9	27.9	82	24.6	2.7	NNE	0.16	3.6	N	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.5	8.84	 .0691	0.00	24	1	100.0	1
19/08/15	12:59 a	27.9	27.9	27.9	82	24.6	3.1	NNE	0.19	3.6	NNE	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	23	1	100.0	1
19/08/15	1:00 a	27.9	27.9	27.9	82	24.6	2.7	NNE	0.16	3.6	NNE	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.03	24	1	100.0	1
19/08/15	1:01 a	27.9	27.9	27.9	82	24.6	2.7	NNE	0.16	3.6	NNW	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	22	1	95.7	1
19/08/15	1:02 a	27.9	27.9	27.9	82	24.6	2.7	NNE	0.16	3.1	NNE	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	22	1	95.7	1
19/08/15	1:03 a	27.9	27.9	27.9	82	24.6	2.7	NNE	0.16	3.1	NNE	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	24	1	100.0	1
19/08/15	1:04 a	27.9	27.9	27.9	82	24.6	2.2	NNE	0.13	2.7	NNE	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	23	1	100.0	1
19/08/15	1:05 a	27.9	27.9	27.9	82	24.6	2.2	NNE	0.13	2.7	NNE	27.9	32.4	32.4	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	24	1	100.0	1
19/08/15	1:06 a	27.9	27.9	27.9	82	24.6	2.2	NNE	0.13	2.7	NNE	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	23	1	100.0	1
19/08/15	1:07 a	27.9	27.9	27.9	82	24.6	2.2	NNE	0.13	3.1	N	27.9	32.4	32.4	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	23	1	100.0	1
19/08/15	1:08 a	27.9	27.9	27.9	82	24.6	2.2	NNE	0.13	2.7	N	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	24	1	100.0	1
19/08/15	1:09 a	27.9	27.9	27.9	82	24.6	2.2	N	0.13	2.7	N	27.9	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	50	23.2	41.3	8.84	 .0692	0.00	23	1	100.0	1
19/08/15	1:10 a	27.9	27.9	27.9	81	24.4	2.2	NNW	0.13	2.7	N	27.9	32.2	32.2	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:11 a	27.9	27.9	27.9	81	24.4	2.2	N	0.13	2.7	N	27.9	32.2	32.2	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:12 a	27.9	27.9	27.9	81	24.4	2.7	NNE	0.16	3.1	N	27.9	32.2	32.2	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:13 a	27.9	27.9	27.9	81	24.4	2.2	N	0.13	3.1	NNE	27.9	32.2	32.2	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:14 a	27.9	27.9	27.9	81	24.4	2.2	NNE	0.13	3.1	NNE	27.9	32.2	32.2	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:15 a	27.9	27.9	27.9	81	24.4	2.2	NNE	0.13	3.1	NNE	27.9	32.2	32.2	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:16 a	27.9	27.9	27.9	81	24.4	1.8	NNE	0.11	2.2	NNE	27.9	32.2	32.2	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:17 a	27.9	27.9	27.9	81	24.4	2.2	NNE	0.13	2.7	NNE	27.9	32.2	32.2	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:18 a	27.9	27.9	27.9	81	24.4	2.2	NNE	0.13	2.7	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:19 a	27.9	27.9	27.9	81	24.4	2.2	N	0.13	2.7	N	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:20 a	27.9	27.9	27.9	81	24.4	1.8	N	0.11	2.7	N	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:21 a	27.9	27.9	27.9	81	24.4	1.3	NNE	0.08	2.2	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:22 a	27.9	27.9	27.9	81	24.4	1.3	NNE	0.08	1.8	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:23 a	27.9	27.9	27.9	81	24.4	0.9	NNE	0.05	1.8	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:24 a	27.9	27.9	27.9	81	24.4	1.3	NNE	0.08	2.2	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:25 a	27.9	27.9	27.9	81	24.4	1.3	NNE	0.08	2.2	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:26 a	27.9	27.9	27.9	81	24.4	0.9	NNE	0.05	0.9	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:27 a	27.9	27.9	27.9	81	24.4	0.0	NNE	0.00	0.9	NNE	27.9	32.2	32.2	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:28 a	27.9	27.9	27.9	81	24.4	0.0	NNE	0.00	0.9	NNE	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:29 a	27.9	27.9	27.9	81	24.4	0.9	NNE	0.05	1.3	NNE	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:30 a	27.9	27.9	27.9	80	24.2	0.9	NNE	0.05	1.3	NNE	27.9	32.1	32.1	31.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:31 a	27.9	27.9	27.9	81	24.4	0.9	NNE	0.05	0.9	NNE	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:32 a	27.9	27.9	27.9	81	24.4	0.9	NNE	0.05	1.3	NNE	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.1	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:33 a	27.9	27.9	27.9	81	24.4	0.9	NNE	0.05	1.3	NNE	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
19/08/15	1:34 a	27.9	27.9	27.9	81	24.4	1.3	NNE	0.08	1.8	NNE	27.9	32.2	32.2	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
19/08/15	1:35 a	27.9	27.9	27.9	81	24.3	0.4	NNE	0.03	1.3	NNE	27.9	32.1	32.1	31.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
