		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/15	12:42 a	27.3	27.3	27.3	81	23.7	3.6	ENE	0.21	4.5	ENE	27.1	30.6	30.3	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:43 a	27.3	27.3	27.3	80	23.5	3.6	ENE	0.21	4.5	NNE	27.1	30.4	30.2	29.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:44 a	27.3	27.3	27.3	80	23.5	3.6	ENE	0.21	4.5	ENE	27.1	30.4	30.2	29.6	756.6	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
20/08/15	12:45 a	27.3	27.3	27.3	81	23.7	3.1	ENE	0.19	4.0	ENE	27.3	30.6	30.6	29.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:46 a	27.3	27.3	27.3	81	23.7	2.7	NE	0.16	4.0	E	27.3	30.6	30.6	29.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
20/08/15	12:47 a	27.3	27.3	27.3	81	23.7	3.6	ENE	0.21	4.9	ENE	27.1	30.6	30.3	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:48 a	27.3	27.3	27.3	81	23.7	2.7	NE	0.16	4.5	NNE	27.3	30.6	30.6	29.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
20/08/15	12:49 a	27.3	27.3	27.3	81	23.7	4.5	NNE	0.27	5.4	NNE	26.4	30.6	29.7	29.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:50 a	27.3	27.3	27.3	81	23.7	3.6	NE	0.21	5.4	NE	27.1	30.6	30.3	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:51 a	27.3	27.3	27.3	81	23.7	4.0	NE	0.24	5.4	NE	26.7	30.6	30.0	29.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
20/08/15	12:52 a	27.2	27.3	27.2	80	23.5	3.1	NE	0.19	4.0	NNE	27.2	30.3	30.3	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:53 a	27.3	27.3	27.2	81	23.7	3.1	ENE	0.19	4.0	NE	27.3	30.6	30.6	29.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
20/08/15	12:54 a	27.2	27.3	27.2	81	23.7	3.6	NE	0.21	4.9	NE	27.0	30.4	30.2	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:55 a	27.2	27.3	27.2	81	23.7	2.7	E	0.16	3.6	ENE	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:56 a	27.2	27.2	27.2	81	23.7	3.1	NE	0.19	4.0	NE	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
20/08/15	12:57 a	27.2	27.2	27.2	81	23.7	3.1	NE	0.19	4.5	NE	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	12:58 a	27.2	27.2	27.2	81	23.7	3.6	ENE	0.21	4.9	NE	27.0	30.4	30.2	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
20/08/15	12:59 a	27.2	27.2	27.2	81	23.7	3.6	ENE	0.21	4.5	NE	27.0	30.4	30.2	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	1:00 a	27.2	27.2	27.2	81	23.7	3.1	NE	0.19	4.0	ENE	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.05	24	1	100.0	1
20/08/15	1:01 a	27.2	27.2	27.2	81	23.7	3.6	ENE	0.21	4.5	E	27.0	30.4	30.2	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	1:02 a	27.2	27.2	27.2	81	23.7	3.1	ENE	0.19	3.6	ENE	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	20	1	87.0	1
20/08/15	1:03 a	27.2	27.2	27.2	81	23.6	3.1	NE	0.19	3.6	NE	27.2	30.3	30.3	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:04 a	27.2	27.2	27.2	81	23.6	4.0	NE	0.24	4.9	NE	26.6	30.3	29.8	29.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	1:05 a	27.2	27.2	27.2	81	23.6	3.6	ENE	0.21	4.5	E	26.9	30.3	30.1	29.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:06 a	27.2	27.2	27.2	81	23.6	2.7	ENE	0.16	3.1	ENE	27.2	30.3	30.3	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	1:07 a	27.2	27.2	27.2	81	23.6	3.1	NE	0.19	4.0	E	27.2	30.3	30.3	29.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
20/08/15	1:08 a	27.2	27.2	27.2	81	23.6	3.6	ENE	0.21	4.5	ENE	26.9	30.3	30.1	29.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:09 a	27.2	27.2	27.2	81	23.6	4.0	NE	0.24	4.9	NE	26.6	30.3	29.8	29.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
20/08/15	1:10 a	27.2	27.2	27.2	81	23.6	3.6	NE	0.21	4.5	NE	26.9	30.3	30.1	29.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:11 a	27.2	27.2	27.2	81	23.6	2.7	NE	0.16	4.0	NE	27.2	30.3	30.3	29.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:12 a	27.2	27.2	27.1	82	23.8	3.6	NE	0.21	4.5	NE	26.9	30.4	30.2	29.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:13 a	27.1	27.1	27.1	82	23.8	3.1	NE	0.19	5.4	NE	27.1	30.3	30.3	29.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:14 a	27.1	27.1	27.1	81	23.6	4.0	NE	0.24	5.4	NE	26.6	30.2	29.7	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:15 a	27.1	27.1	27.1	82	23.8	4.5	ENE	0.27	6.3	ENE	26.3	30.3	29.5	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:16 a	27.1	27.1	27.1	82	23.8	3.6	ENE	0.21	5.4	ENE	26.9	30.3	30.1	29.5	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:17 a	27.1	27.1	27.1	82	23.8	3.1	NNE	0.19	4.0	ENE	27.1	30.3	30.3	29.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:18 a	27.1	27.1	27.1	82	23.8	3.1	ENE	0.19	4.5	ENE	27.1	30.3	30.3	29.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:19 a	27.1	27.1	27.1	82	23.8	4.0	NE	0.24	4.9	NE	26.6	30.3	29.8	29.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:20 a	27.1	27.1	27.1	82	23.8	4.0	NE	0.24	5.8	NE	26.6	30.3	29.8	29.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:21 a	27.1	27.1	27.1	82	23.8	4.5	NE	0.27	5.8	NNE	26.3	30.3	29.5	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:22 a	27.1	27.1	27.1	82	23.8	4.0	ENE	0.24	4.9	E	26.6	30.3	29.8	29.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:23 a	27.1	27.1	27.1	82	23.8	3.6	ENE	0.21	4.5	ENE	26.9	30.3	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:24 a	27.1	27.1	27.1	82	23.8	3.1	ENE	0.19	4.5	ENE	27.1	30.3	30.3	29.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:25 a	27.1	27.1	27.1	82	23.8	3.1	ENE	0.19	4.0	NE	27.1	30.3	30.3	29.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:26 a	27.1	27.1	27.1	82	23.8	4.0	ENE	0.24	5.4	ENE	26.6	30.3	29.8	29.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:27 a	27.1	27.1	27.1	82	23.8	3.1	NE	0.19	4.0	NE	27.1	30.3	30.3	29.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:28 a	27.1	27.1	27.1	82	23.8	4.0	ENE	0.24	5.4	ENE	26.6	30.3	29.8	29.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:29 a	27.1	27.1	27.1	82	23.8	4.9	NE	0.30	6.3	NE	26.1	30.3	29.3	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:30 a	27.1	27.1	27.1	82	23.7	4.5	NNE	0.27	4.9	NE	26.2	30.2	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:31 a	27.1	27.1	27.1	82	23.7	4.0	NNE	0.24	5.8	NNE	26.5	30.2	29.7	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:32 a	27.1	27.1	27.1	82	23.7	3.6	NNE	0.21	4.5	NE	26.8	30.2	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:33 a	27.1	27.1	27.1	82	23.7	3.1	NE	0.19	4.5	NNE	27.1	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
20/08/15	1:34 a	27.1	27.1	27.1	82	23.7	3.1	NE	0.19	4.0	NE	27.1	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
20/08/15	1:35 a	27.1	27.1	27.1	82	23.7	3.1	NE	0.19	4.0	NE	27.1	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
