		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/15	12:15 a	30.2	30.2	30.2	60	21.6	1.3	ESE	0.08	2.2	E	30.2	33.5	33.5	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:16 a	30.2	30.2	30.2	60	21.6	0.9	ESE	0.05	1.3	ESE	30.2	33.5	33.5	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:17 a	30.2	30.2	30.2	60	21.6	0.9	ESE	0.05	1.8	ESE	30.2	33.5	33.5	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:18 a	30.2	30.2	30.2	60	21.6	1.3	ESE	0.08	1.8	E	30.2	33.5	33.5	32.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:19 a	30.2	30.2	30.2	60	21.6	2.2	ESE	0.13	3.1	E	30.2	33.5	33.5	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:20 a	30.2	30.2	30.2	59	21.3	1.3	ESE	0.08	2.2	E	30.2	33.3	33.3	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:21 a	30.2	30.2	30.2	60	21.6	0.4	ESE	0.03	0.9	ESE	30.2	33.5	33.5	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:22 a	30.2	30.2	30.2	60	21.5	0.9	ESE	0.05	2.7	ESE	30.2	33.4	33.4	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:23 a	30.2	30.2	30.2	59	21.3	2.2	ESE	0.13	2.7	ESE	30.2	33.3	33.3	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:24 a	30.2	30.2	30.2	60	21.6	1.3	ESE	0.08	2.2	ESE	30.2	33.5	33.5	32.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:25 a	30.2	30.2	30.2	59	21.3	1.8	ESE	0.11	2.2	ESE	30.2	33.3	33.3	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:26 a	30.2	30.2	30.2	59	21.3	1.3	ESE	0.08	2.2	ESE	30.2	33.2	33.2	32.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:27 a	30.2	30.2	30.2	59	21.3	1.8	ESE	0.11	2.2	ESE	30.2	33.2	33.2	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:28 a	30.2	30.2	30.2	60	21.5	1.3	ESE	0.08	2.2	ESE	30.2	33.4	33.4	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:29 a	30.2	30.2	30.2	60	21.5	0.4	ESE	0.03	1.3	ESE	30.2	33.4	33.4	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:30 a	30.2	30.2	30.2	60	21.5	0.4	ESE	0.03	1.8	ESE	30.2	33.4	33.4	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:31 a	30.2	30.2	30.2	60	21.5	0.0	ESE	0.00	0.4	ESE	30.2	33.4	33.4	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:32 a	30.2	30.2	30.2	60	21.5	1.3	ESE	0.08	2.2	ESE	30.2	33.4	33.4	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:33 a	30.2	30.2	30.2	60	21.6	0.4	ESE	0.03	0.9	ESE	30.2	33.5	33.5	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:34 a	30.2	30.2	30.2	61	21.9	0.4	ESE	0.03	1.3	ESE	30.2	33.7	33.7	33.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:35 a	30.3	30.3	30.2	61	21.9	0.9	ESE	0.05	1.8	ESE	30.3	33.8	33.8	33.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:36 a	30.3	30.3	30.3	60	21.6	1.8	ESE	0.11	2.2	ESE	30.3	33.7	33.7	32.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:37 a	30.3	30.3	30.3	60	21.6	0.4	ESE	0.03	1.3	ESE	30.3	33.7	33.7	32.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
15/08/15	12:38 a	30.3	30.3	30.3	59	21.4	2.2	ESE	0.13	4.0	E	30.3	33.4	33.4	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
15/08/15	12:39 a	30.3	30.3	30.3	59	21.4	1.8	E	0.11	3.6	E	30.3	33.4	33.4	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:40 a	30.3	30.3	30.3	59	21.4	1.3	ESE	0.08	2.2	E	30.3	33.4	33.4	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	12:41 a	30.3	30.3	30.3	59	21.4	0.4	ESE	0.03	0.9	ESE	30.3	33.4	33.4	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:42 a	30.3	30.3	30.3	59	21.4	1.3	ESE	0.08	2.2	ESE	30.3	33.4	33.4	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	12:43 a	30.3	30.3	30.3	59	21.4	0.9	ESE	0.05	2.2	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:44 a	30.3	30.3	30.3	59	21.4	1.8	ESE	0.11	2.7	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:45 a	30.3	30.3	30.3	59	21.4	1.8	ESE	0.11	2.2	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	12:46 a	30.3	30.3	30.3	59	21.4	0.9	ESE	0.05	2.2	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:47 a	30.3	30.3	30.3	59	21.4	0.9	ESE	0.05	2.2	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	12:48 a	30.3	30.3	30.3	59	21.4	0.4	ESE	0.03	1.8	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:49 a	30.3	30.3	30.3	59	21.4	1.8	ESE	0.11	3.1	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	12:50 a	30.3	30.3	30.3	59	21.4	0.9	ESE	0.05	2.7	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:51 a	30.3	30.3	30.3	59	21.4	1.3	ESE	0.08	3.6	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:52 a	30.3	30.3	30.3	59	21.4	1.8	ESE	0.11	3.1	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	12:53 a	30.3	30.3	30.3	59	21.4	1.3	ESE	0.08	3.6	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:54 a	30.3	30.3	30.3	59	21.4	1.8	ESE	0.11	2.7	ESE	30.3	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	12:55 a	30.3	30.3	30.2	59	21.4	0.4	ESE	0.03	1.3	ESE	30.3	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:56 a	30.2	30.3	30.2	59	21.3	0.0	---	0.00	0.0	---	30.2	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:57 a	30.2	30.3	30.2	59	21.3	0.0	---	0.00	0.0	---	30.2	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	12:58 a	30.3	30.3	30.2	59	21.4	0.4	ESE	0.03	0.9	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	12:59 a	30.3	30.3	30.2	59	21.4	0.0	ESE	0.00	0.9	ESE	30.3	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	1:00 a	30.3	30.3	30.3	59	21.4	0.4	ESE	0.03	0.9	ESE	30.3	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.08	23	1	100.0	1
15/08/15	1:01 a	30.3	30.3	30.3	59	21.4	1.3	ESE	0.08	2.2	ESE	30.3	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	1:02 a	30.3	30.3	30.3	59	21.4	2.2	ESE	0.13	4.0	ESE	30.3	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	22	1	95.7	1
15/08/15	1:03 a	30.3	30.3	30.3	59	21.4	2.2	ESE	0.13	3.6	ESE	30.3	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	1:04 a	30.2	30.3	30.2	59	21.3	1.3	ESE	0.08	2.7	ESE	30.2	33.3	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	1:05 a	30.2	30.2	30.2	59	21.3	0.4	ESE	0.03	0.9	ESE	30.2	33.3	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	1:06 a	30.2	30.2	30.2	59	21.3	1.3	ESE	0.08	2.2	ESE	30.2	33.3	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	24	1	100.0	1
15/08/15	1:07 a	30.2	30.2	30.2	59	21.3	0.9	ESE	0.05	1.8	ESE	30.2	33.3	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	23	1	100.0	1
15/08/15	1:08 a	30.2	30.2	30.2	59	21.3	0.9	ESE	0.05	2.2	ESE	30.2	33.3	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:09 a	30.2	30.2	30.2	59	21.3	0.4	ESE	0.03	0.9	ESE	30.2	33.3	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:10 a	30.2	30.2	30.2	59	21.3	0.4	ESE	0.03	0.9	ESE	30.2	33.3	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:11 a	30.2	30.2	30.2	59	21.3	0.9	ESE	0.05	2.7	ESE	30.2	33.3	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:12 a	30.2	30.2	30.2	60	21.6	1.3	ESE	0.08	2.2	ESE	30.2	33.5	33.5	32.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:13 a	30.2	30.2	30.2	60	21.6	1.8	SE	0.11	2.7	SE	30.2	33.5	33.5	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:14 a	30.2	30.2	30.2	62	22.1	1.3	SE	0.08	1.8	SE	30.2	33.8	33.8	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:15 a	30.2	30.2	30.2	62	22.1	0.9	SE	0.05	1.8	SE	30.2	33.8	33.8	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:16 a	30.2	30.2	30.1	62	22.1	0.9	SE	0.05	1.3	SE	30.2	33.8	33.8	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:17 a	30.1	30.1	30.1	62	22.0	0.9	SE	0.05	1.8	SE	30.1	33.7	33.7	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:18 a	30.1	30.1	30.1	63	22.2	0.9	SE	0.05	2.7	SE	30.1	33.8	33.8	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:19 a	29.9	30.1	29.9	62	21.9	2.2	ESE	0.13	2.7	ESE	29.9	33.3	33.3	32.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:20 a	29.9	29.9	29.9	62	21.8	2.2	ESE	0.13	3.6	ESE	29.9	33.2	33.2	32.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:21 a	29.8	29.9	29.8	62	21.8	2.7	E	0.16	3.6	ESE	29.8	33.1	33.1	32.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:22 a	29.7	29.8	29.7	62	21.7	2.2	E	0.13	3.1	E	29.7	32.9	32.9	32.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:23 a	29.7	29.7	29.7	63	21.9	1.8	E	0.11	2.7	E	29.7	32.9	32.9	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:24 a	29.6	29.6	29.6	63	21.8	1.3	E	0.08	2.7	E	29.6	32.7	32.7	32.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:25 a	29.5	29.6	29.5	63	21.7	1.8	ESE	0.11	3.1	ESE	29.5	32.6	32.6	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:26 a	29.4	29.4	29.4	64	21.9	0.9	ESE	0.05	1.3	ESE	29.4	32.7	32.7	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:27 a	29.3	29.4	29.3	64	21.8	0.9	ESE	0.05	1.3	ESE	29.3	32.4	32.4	31.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:28 a	29.3	29.3	29.3	64	21.8	0.4	ESE	0.03	0.9	ESE	29.3	32.4	32.4	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:29 a	29.3	29.3	29.3	64	21.8	1.8	ESE	0.11	2.7	E	29.3	32.3	32.3	31.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:30 a	29.2	29.3	29.2	65	22.0	2.2	E	0.13	2.2	E	29.2	32.4	32.4	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:31 a	29.2	29.2	29.2	65	21.9	2.2	E	0.13	2.7	E	29.2	32.3	32.3	31.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:32 a	29.1	29.2	29.1	65	21.9	1.8	E	0.11	2.2	E	29.1	32.2	32.2	31.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:33 a	29.1	29.1	29.1	65	21.8	2.2	E	0.13	2.7	E	29.1	32.1	32.1	31.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.9	38	20.2	40.7	6.98	 .0689	0.00	24	1	100.0	1
15/08/15	1:34 a	29.0	29.1	29.0	66	22.0	2.2	E	0.13	3.6	E	29.0	32.2	32.2	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
15/08/15	1:35 a	29.0	29.0	29.0	66	22.0	0.9	E	0.05	2.7	E	29.0	32.2	32.2	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
