		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/15	5:23 a	27.3	27.3	27.3	72	21.8	0.4	SSE	0.03	0.9	SSE	27.3	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:24 a	27.3	27.3	27.3	72	21.8	2.2	SE	0.13	5.4	E	27.3	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:25 a	27.3	27.3	27.3	72	21.8	1.8	ESE	0.11	3.1	ESE	27.3	29.4	29.4	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:26 a	27.3	27.3	27.3	72	21.8	2.2	ESE	0.13	4.0	ESE	27.3	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:27 a	27.3	27.3	27.3	72	21.8	1.3	ESE	0.08	2.7	SE	27.3	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:28 a	27.3	27.3	27.3	72	21.8	2.2	ESE	0.13	4.5	ESE	27.3	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:29 a	27.3	27.3	27.3	72	21.8	2.7	ESE	0.16	4.5	ESE	27.3	29.4	29.4	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:30 a	27.2	27.3	27.2	72	21.7	3.1	ESE	0.19	4.9	E	27.2	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:31 a	27.2	27.2	27.2	72	21.7	3.1	SSE	0.19	5.4	E	27.2	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:32 a	27.2	27.2	27.2	72	21.7	3.1	E	0.19	4.9	E	27.2	29.3	29.3	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:33 a	27.2	27.2	27.2	72	21.7	3.6	ESE	0.21	5.8	E	27.0	29.3	29.1	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:34 a	27.2	27.2	27.2	72	21.7	2.7	ESE	0.16	3.6	ESE	27.2	29.3	29.3	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:35 a	27.2	27.2	27.2	73	21.9	2.2	ESE	0.13	3.6	E	27.2	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:36 a	27.2	27.2	27.2	73	21.9	4.0	E	0.24	5.4	E	26.6	29.3	28.8	28.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:37 a	27.2	27.2	27.2	73	21.9	3.1	E	0.19	5.4	SE	27.2	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:38 a	27.2	27.2	27.2	73	21.9	3.1	ESE	0.19	5.4	E	27.2	29.3	29.3	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:39 a	27.1	27.2	27.1	73	21.9	2.7	E	0.16	4.5	ESE	27.1	29.2	29.2	28.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:40 a	27.1	27.1	27.1	73	21.9	2.2	SE	0.13	4.5	ENE	27.1	29.2	29.2	28.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:41 a	27.1	27.1	27.1	73	21.9	2.2	SSE	0.13	4.9	SE	27.1	29.2	29.2	28.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:42 a	27.1	27.1	27.1	73	21.9	2.7	E	0.16	3.6	ESE	27.1	29.2	29.2	28.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:43 a	27.1	27.2	27.1	73	21.9	3.1	SE	0.19	5.4	ENE	27.1	29.2	29.2	28.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:44 a	27.1	27.1	27.1	73	21.9	1.8	SSW	0.11	6.7	E	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:45 a	27.1	27.1	27.1	73	21.9	3.1	S	0.19	5.8	SE	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:46 a	27.1	27.1	27.1	73	21.9	1.8	ESE	0.11	3.1	E	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:47 a	27.1	27.1	27.1	73	21.9	1.3	ESE	0.08	4.0	SE	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:48 a	27.1	27.1	27.1	73	21.9	2.2	SE	0.13	5.4	E	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:49 a	27.1	27.1	27.1	73	21.9	3.1	ESE	0.19	6.3	E	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:50 a	27.1	27.1	27.1	73	21.9	3.1	ESE	0.19	6.7	ESE	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:51 a	27.1	27.1	27.1	73	21.9	1.3	ESE	0.08	3.1	S	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:52 a	27.1	27.1	27.1	73	21.9	2.7	SE	0.16	4.9	ESE	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:53 a	27.1	27.1	27.1	73	21.9	2.2	ESE	0.13	4.0	E	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:54 a	27.1	27.1	27.1	73	21.9	1.8	SE	0.11	4.0	ESE	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:55 a	27.1	27.1	27.1	73	21.9	1.3	SE	0.08	3.6	E	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:56 a	27.1	27.1	27.1	73	21.9	2.2	SE	0.13	4.0	ESE	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:57 a	27.1	27.1	27.1	73	21.9	1.8	SSE	0.11	2.7	E	27.1	29.2	29.2	28.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	5:58 a	27.1	27.1	27.1	73	21.9	2.7	ESE	0.16	4.9	E	27.1	29.2	29.2	28.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	5:59 a	27.1	27.1	27.1	73	21.9	2.2	SSE	0.13	3.1	ESE	27.1	29.2	29.2	28.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	6:00 a	27.1	27.1	27.1	73	21.9	3.6	ESE	0.21	5.4	E	26.9	29.2	29.0	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.05	23	1	100.0	1
30/08/15	6:01 a	27.1	27.1	27.1	73	21.8	2.7	ESE	0.16	3.1	E	27.1	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	22	1	95.7	1
30/08/15	6:02 a	27.1	27.1	27.1	73	21.8	3.6	ESE	0.21	5.4	E	26.8	29.2	28.9	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:03 a	27.1	27.1	27.1	73	21.8	4.0	ESE	0.24	6.3	ENE	26.5	29.2	28.6	27.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:04 a	27.1	27.1	27.1	73	21.8	1.8	ESE	0.11	2.7	ESE	27.1	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	6:05 a	27.1	27.1	27.1	73	21.8	1.8	ESE	0.11	3.1	ESE	27.1	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:06 a	27.1	27.1	27.1	73	21.8	2.2	SE	0.13	5.4	ESE	27.1	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	6:07 a	27.1	27.1	27.1	74	22.0	1.3	SE	0.08	3.1	ENE	27.1	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:08 a	27.1	27.1	27.1	73	21.8	3.1	ESE	0.19	4.5	ENE	27.1	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:09 a	27.0	27.1	27.0	74	22.0	1.8	S	0.11	4.0	E	27.0	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	6:10 a	27.1	27.1	27.1	74	22.0	1.3	S	0.08	2.7	E	27.1	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:11 a	27.1	27.1	27.1	74	22.0	2.2	SSE	0.13	3.1	ESE	27.1	29.3	29.3	28.6	754.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	6:12 a	27.1	27.1	27.1	74	22.0	1.8	ESE	0.11	3.1	E	27.1	29.3	29.3	28.6	754.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:13 a	27.1	27.1	27.1	74	22.0	1.8	ENE	0.11	2.7	E	27.1	29.3	29.3	28.6	754.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	6:14 a	27.1	27.1	27.1	74	22.0	1.8	ESE	0.11	3.6	ESE	27.1	29.3	29.3	28.7	754.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:15 a	27.1	27.1	27.1	74	22.0	2.2	S	0.13	5.8	E	27.1	29.3	29.3	28.7	754.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:16 a	27.1	27.1	27.1	74	22.0	2.7	ESE	0.16	4.0	E	27.1	29.3	29.3	28.7	754.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	6:17 a	27.1	27.1	27.1	74	22.0	2.2	SE	0.13	4.5	ESE	27.1	29.3	29.3	28.7	754.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
30/08/15	6:18 a	27.1	27.1	27.1	74	22.0	2.7	ESE	0.16	3.6	ESE	27.1	29.3	29.3	28.7	754.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
30/08/15	6:19 a	27.1	27.1	27.1	74	22.0	2.2	ESE	0.13	3.6	E	27.1	29.3	29.3	28.7	754.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:20 a	27.1	27.1	27.1	74	22.0	1.8	SSE	0.11	3.6	NE	27.1	29.3	29.3	28.7	754.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:21 a	27.1	27.1	27.1	74	22.0	1.3	SSE	0.08	2.7	SSE	27.1	29.3	29.3	28.7	754.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:22 a	27.1	27.1	27.1	74	22.0	2.2	SSE	0.13	5.4	ENE	27.1	29.3	29.3	28.7	754.8	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:23 a	27.1	27.1	27.1	74	22.0	2.7	SSE	0.16	4.9	E	27.1	29.3	29.3	28.8	754.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:24 a	27.1	27.1	27.1	74	22.0	0.9	S	0.05	2.7	S	27.1	29.3	29.3	28.8	754.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:25 a	27.1	27.1	27.1	74	22.0	1.3	SE	0.08	2.7	ESE	27.1	29.3	29.3	28.8	754.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:26 a	27.1	27.1	27.1	74	22.0	1.8	S	0.11	2.7	E	27.1	29.3	29.3	28.8	754.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:27 a	27.1	27.1	27.1	74	22.0	1.8	SSE	0.11	2.7	SE	27.1	29.3	29.3	28.8	754.9	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:28 a	27.1	27.1	27.1	74	22.0	1.3	SSE	0.08	2.7	SE	27.1	29.3	29.3	28.8	754.9	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:29 a	27.1	27.1	27.1	74	22.0	2.7	ESE	0.16	4.5	E	27.1	29.3	29.3	28.9	754.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:30 a	27.1	27.1	27.1	74	22.0	2.2	SE	0.13	4.0	E	27.1	29.3	29.3	28.9	754.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:31 a	27.1	27.1	27.1	74	22.0	1.3	ESE	0.08	2.2	ESE	27.1	29.3	29.3	28.9	754.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:32 a	27.1	27.1	27.1	74	22.0	1.3	SE	0.08	2.2	SSE	27.1	29.3	29.3	28.9	754.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:33 a	27.1	27.1	27.1	74	22.0	2.2	ESE	0.13	3.1	ESE	27.1	29.3	29.3	28.9	754.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:34 a	27.1	27.1	27.1	74	22.0	0.9	ESE	0.05	2.7	ESE	27.1	29.3	29.3	29.0	754.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:35 a	27.1	27.1	27.1	74	22.0	0.9	ESE	0.05	1.8	ESE	27.1	29.3	29.3	29.0	755.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:36 a	27.1	27.1	27.1	74	22.1	0.9	ESE	0.05	3.1	E	27.1	29.3	29.3	29.1	755.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:37 a	27.1	27.1	27.1	74	22.1	1.3	SE	0.08	2.7	SE	27.1	29.3	29.3	29.1	755.0	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:38 a	27.1	27.1	27.1	74	22.1	2.7	SSE	0.16	4.0	ENE	27.1	29.3	29.3	29.1	755.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:39 a	27.1	27.1	27.1	74	22.1	2.7	SSE	0.16	4.9	E	27.1	29.3	29.3	29.2	755.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:40 a	27.2	27.2	27.1	74	22.1	1.8	SSE	0.11	3.6	ENE	27.2	29.4	29.4	29.3	755.0	0.00	0.0	45	0.06	46	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:41 a	27.1	27.2	27.1	74	22.1	2.7	E	0.16	3.6	ENE	27.1	29.3	29.3	29.2	755.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:42 a	27.1	27.2	27.1	74	22.1	2.2	ESE	0.13	3.6	E	27.1	29.3	29.3	29.3	755.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:43 a	27.1	27.2	27.1	74	22.1	1.8	ESE	0.11	3.1	ESE	27.1	29.3	29.3	29.3	755.1	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:44 a	27.2	27.2	27.1	74	22.1	1.3	SE	0.08	3.6	E	27.2	29.4	29.4	29.4	755.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:45 a	27.2	27.2	27.2	74	22.1	1.3	SSE	0.08	2.7	E	27.2	29.4	29.4	29.5	755.1	0.00	0.0	57	0.08	58	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:46 a	27.2	27.2	27.2	74	22.1	0.9	SE	0.05	2.2	SE	27.2	29.4	29.4	29.6	755.1	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:47 a	27.2	27.2	27.2	74	22.1	1.3	ESE	0.08	2.7	ESE	27.2	29.4	29.4	29.6	755.1	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:48 a	27.2	27.2	27.2	74	22.1	1.3	ESE	0.08	3.6	E	27.2	29.4	29.4	29.6	755.1	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:49 a	27.2	27.2	27.2	74	22.2	0.4	SSE	0.03	0.9	SSE	27.2	29.6	29.6	29.7	755.1	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:50 a	27.2	27.2	27.2	74	22.2	0.9	SSE	0.05	1.8	SE	27.2	29.6	29.6	29.8	755.1	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
30/08/15	6:51 a	27.2	27.2	27.2	74	22.2	0.9	SE	0.05	2.2	SE	27.2	29.6	29.6	29.8	755.1	0.00	0.0	76	0.11	77	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	6:52 a	27.3	27.3	27.2	74	22.2	1.3	SE	0.08	3.6	E	27.3	29.7	29.7	30.1	755.1	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
30/08/15	6:53 a	27.3	27.3	27.3	73	22.0	2.2	ESE	0.13	3.6	E	27.3	29.6	29.6	29.9	755.1	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	6:54 a	27.3	27.3	27.3	73	22.0	2.2	SE	0.13	4.0	SE	27.3	29.6	29.6	30.0	755.1	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	6:55 a	27.3	27.3	27.3	73	22.0	2.2	E	0.13	4.0	ESE	27.3	29.6	29.6	30.1	755.1	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	6:56 a	27.3	27.3	27.3	74	22.2	1.8	ESE	0.11	3.6	SSE	27.3	29.7	29.7	30.2	755.1	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	6:57 a	27.3	27.3	27.3	73	22.0	2.2	SSE	0.13	3.1	SSE	27.3	29.6	29.6	30.1	755.1	0.00	0.0	97	0.14	98	0.5	0.00	0.5	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	6:58 a	27.3	27.3	27.3	73	22.0	1.8	SE	0.11	2.7	ESE	27.3	29.6	29.6	30.2	755.1	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/08/15	6:59 a	27.3	27.3	27.3	73	22.0	2.7	SE	0.16	4.9	E	27.3	29.6	29.6	30.2	755.1	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
30/08/15	7:00 a	27.3	27.3	27.3	73	22.0	2.2	ESE	0.13	4.9	E	27.3	29.6	29.6	30.3	755.1	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.05	23	1	100.0	1
