		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/15	12:22 a	25.4	25.4	25.4	89	23.4	0.0	---	0.00	0.0	---	25.4	27.8	27.8	27.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0695	0.00	23	1	100.0	1
22/08/15	12:23 a	25.4	25.4	25.4	89	23.4	0.0	SE	0.00	0.4	SE	25.4	27.8	27.8	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0695	0.00	23	1	100.0	1
22/08/15	12:24 a	25.4	25.4	25.4	89	23.4	0.0	---	0.00	0.0	---	25.4	27.8	27.8	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0695	0.00	24	1	100.0	1
22/08/15	12:25 a	25.4	25.4	25.4	89	23.4	0.0	---	0.00	0.0	---	25.4	27.8	27.8	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
22/08/15	12:26 a	25.4	25.4	25.4	89	23.4	0.0	---	0.00	0.0	---	25.4	27.8	27.8	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0695	0.00	24	1	100.0	1
22/08/15	12:27 a	25.4	25.4	25.4	89	23.4	0.0	---	0.00	0.0	---	25.4	27.8	27.8	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.3	8.90	 .0695	0.00	23	1	100.0	1
22/08/15	12:28 a	25.4	25.4	25.4	89	23.4	0.4	SE	0.03	1.3	SE	25.4	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0695	0.00	24	1	100.0	1
22/08/15	12:29 a	25.4	25.4	25.4	89	23.4	0.9	SE	0.05	2.2	SE	25.4	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	49	22.1	39.1	8.77	 .0695	0.00	23	1	100.0	1
22/08/15	12:30 a	25.4	25.4	25.4	89	23.4	0.9	SE	0.05	2.2	SE	25.4	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0695	0.00	23	1	100.0	1
22/08/15	12:31 a	25.3	25.4	25.3	89	23.4	0.4	SE	0.03	2.2	ESE	25.3	27.8	27.8	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0695	0.00	24	1	100.0	1
22/08/15	12:32 a	25.4	25.4	25.3	89	23.4	0.0	SE	0.00	0.4	ESE	25.4	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	49	22.1	39.1	8.77	 .0695	0.00	23	1	100.0	1
22/08/15	12:33 a	25.4	25.4	25.4	89	23.4	0.4	SE	0.03	0.9	SE	25.4	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	49	22.1	39.1	8.77	 .0695	0.00	24	1	100.0	1
22/08/15	12:34 a	25.4	25.4	25.4	89	23.4	0.4	ESE	0.03	0.4	SE	25.4	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	49	22.1	39.1	8.77	 .0695	0.00	23	1	100.0	1
22/08/15	12:35 a	25.4	25.4	25.4	89	23.5	0.0	SE	0.00	0.9	SE	25.4	27.9	27.9	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0695	0.00	23	1	100.0	1
22/08/15	12:36 a	25.4	25.4	25.4	89	23.5	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0695	0.00	24	1	100.0	1
22/08/15	12:37 a	25.4	25.4	25.4	89	23.5	0.0	SE	0.00	0.4	SE	25.4	27.9	27.9	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0695	0.00	23	1	100.0	1
22/08/15	12:38 a	25.5	25.5	25.4	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0695	0.00	24	1	100.0	1
22/08/15	12:39 a	25.5	25.5	25.5	89	23.6	0.4	SE	0.03	1.3	SE	25.5	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0695	0.00	23	1	100.0	1
22/08/15	12:40 a	25.5	25.5	25.5	89	23.6	0.4	SE	0.03	0.9	SE	25.5	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	12:41 a	25.5	25.6	25.5	89	23.6	0.9	SE	0.05	1.3	SE	25.5	28.1	28.1	27.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:42 a	25.5	25.6	25.5	88	23.4	0.4	SE	0.03	0.9	SE	25.5	28.0	28.0	27.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:43 a	25.5	25.5	25.5	88	23.4	0.0	---	0.00	0.0	---	25.5	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	12:44 a	25.5	25.5	25.5	88	23.4	0.0	SE	0.00	0.4	SE	25.5	28.0	28.0	27.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:45 a	25.5	25.5	25.5	88	23.4	0.0	ESE	0.00	0.4	ESE	25.5	28.0	28.0	27.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	12:46 a	25.5	25.5	25.5	88	23.4	0.0	SE	0.00	0.9	SE	25.5	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:47 a	25.5	25.5	25.5	88	23.4	0.0	---	0.00	0.0	---	25.5	28.0	28.0	27.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:48 a	25.5	25.5	25.5	88	23.4	0.0	---	0.00	0.0	---	25.5	28.0	28.0	27.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	12:49 a	25.5	25.5	25.5	88	23.4	0.0	---	0.00	0.0	---	25.5	28.0	28.0	27.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:50 a	25.5	25.5	25.5	88	23.4	0.0	---	0.00	0.0	---	25.5	28.0	28.0	27.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	12:51 a	25.4	25.5	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:52 a	25.4	25.5	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:53 a	25.5	25.5	25.5	88	23.4	0.0	---	0.00	0.0	---	25.5	28.0	28.0	27.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	12:54 a	25.4	25.5	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:55 a	25.5	25.5	25.5	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	12:56 a	25.5	25.5	25.5	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:57 a	25.5	25.5	25.4	88	23.4	0.0	---	0.00	0.0	---	25.5	28.0	28.0	27.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	12:58 a	25.4	25.4	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	12:59 a	25.4	25.4	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:00 a	25.4	25.4	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:01 a	25.4	25.4	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	21	1	91.3	1
22/08/15	1:02 a	25.4	25.4	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:03 a	25.4	25.4	25.4	88	23.3	0.0	SE	0.00	0.4	SE	25.4	27.9	27.9	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:04 a	25.4	25.4	25.4	88	23.3	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:05 a	25.4	25.4	25.4	88	23.3	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:06 a	25.4	25.4	25.4	88	23.3	0.4	SE	0.03	0.4	SE	25.4	27.9	27.9	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:07 a	25.4	25.4	25.4	89	23.5	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:08 a	25.5	25.5	25.4	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:09 a	25.5	25.5	25.5	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:10 a	25.5	25.5	25.5	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:11 a	25.5	25.5	25.5	89	23.6	0.4	SE	0.03	0.9	SE	25.5	28.1	28.1	27.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:12 a	25.5	25.5	25.5	89	23.6	0.9	SE	0.05	0.9	SE	25.5	28.1	28.1	27.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:13 a	25.4	25.5	25.4	89	23.5	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:14 a	25.4	25.4	25.4	88	23.3	0.0	SE	0.00	0.4	SE	25.4	27.9	27.9	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:15 a	25.4	25.4	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:16 a	25.4	25.4	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:17 a	25.4	25.4	25.4	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:18 a	25.4	25.4	25.4	89	23.5	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:19 a	25.4	25.4	25.4	89	23.5	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:20 a	25.4	25.5	25.4	89	23.5	0.0	SE	0.00	0.4	SE	25.4	27.9	27.9	27.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:21 a	25.5	25.5	25.5	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:22 a	25.5	25.5	25.5	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:23 a	25.5	25.5	25.5	89	23.6	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:24 a	25.5	25.5	25.5	90	23.7	0.0	---	0.00	0.0	---	25.5	28.1	28.1	27.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:25 a	25.6	25.6	25.6	90	23.8	0.4	SE	0.03	0.9	ESE	25.6	28.2	28.2	27.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:26 a	25.6	25.6	25.6	90	23.8	0.9	SE	0.05	0.9	SE	25.6	28.2	28.2	27.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:27 a	25.6	25.6	25.6	90	23.8	0.4	SE	0.03	0.4	SE	25.6	28.2	28.2	27.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:28 a	25.6	25.6	25.6	90	23.8	0.9	SE	0.05	1.3	SE	25.6	28.2	28.2	27.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:29 a	25.6	25.6	25.6	90	23.8	0.9	SE	0.05	1.3	ESE	25.6	28.2	28.2	27.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:30 a	25.5	25.6	25.5	90	23.7	0.9	SE	0.05	1.3	SE	25.5	28.1	28.1	27.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:31 a	25.4	25.5	25.4	90	23.7	0.4	SE	0.03	0.9	ESE	25.4	28.0	28.0	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:32 a	25.4	25.4	25.4	90	23.7	0.9	SE	0.05	0.9	SE	25.4	28.0	28.0	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:33 a	25.4	25.4	25.4	90	23.7	0.4	SE	0.03	1.3	ESE	25.4	28.0	28.0	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:34 a	25.4	25.4	25.4	90	23.7	0.4	SE	0.03	0.4	SE	25.4	28.0	28.0	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
22/08/15	1:35 a	25.4	25.4	25.4	90	23.7	0.9	SE	0.05	1.3	SE	25.4	28.0	28.0	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
22/08/15	1:36 a	25.4	25.4	25.4	90	23.6	0.9	SE	0.05	1.3	SE	25.4	27.9	27.9	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0694	0.00	24	1	100.0	1
22/08/15	1:37 a	25.4	25.4	25.4	90	23.6	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
