		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/15	4:19 p	32.7	32.7	32.7	56	22.7	4.0	NNW	0.24	5.4	NNW	32.7	37.7	37.7	39.8	752.8	0.00	0.0	188	0.27	188	2.1	0.01	2.1	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0693	0.00	23	1	100.0	1
04/08/15	4:20 p	32.6	32.7	32.6	57	23.0	3.6	WNW	0.21	4.5	WNW	32.6	37.8	37.8	39.9	752.8	0.00	0.0	183	0.26	183	2.0	0.01	2.0	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0693	0.00	24	1	100.0	1
04/08/15	4:21 p	32.6	32.6	32.6	56	22.6	3.6	NW	0.21	4.5	NW	32.6	37.4	37.4	39.6	752.9	0.00	0.0	183	0.26	183	2.3	0.02	2.3	0.000	0.010	34.6	45	20.9	38.6	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	4:22 p	32.5	32.6	32.5	56	22.6	3.6	NW	0.21	5.4	WNW	32.5	37.3	37.3	39.1	752.9	0.00	0.0	160	0.23	160	2.0	0.01	2.0	0.000	0.010	34.6	45	20.9	38.6	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	4:23 p	32.5	32.5	32.5	57	22.9	2.7	NNW	0.16	3.6	NW	32.5	37.6	37.6	39.5	752.9	0.00	0.0	160	0.23	160	2.1	0.01	2.1	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	4:24 p	32.5	32.5	32.5	57	22.9	2.7	N	0.16	3.6	NNE	32.5	37.6	37.6	39.6	752.8	0.00	0.0	160	0.23	160	2.4	0.02	2.4	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0693	0.00	23	1	100.0	1
04/08/15	4:25 p	32.5	32.5	32.5	57	22.9	2.2	NW	0.13	3.6	NW	32.5	37.6	37.6	39.6	752.8	0.00	0.0	160	0.23	160	2.2	0.02	2.2	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	4:26 p	32.6	32.6	32.5	57	22.9	2.2	NNE	0.13	3.6	N	32.6	37.7	37.7	39.7	752.8	0.00	0.0	160	0.23	160	2.5	0.02	2.5	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	4:27 p	32.6	32.6	32.6	56	22.7	2.2	N	0.13	3.1	N	32.6	37.5	37.5	40.1	752.8	0.00	0.0	202	0.29	202	2.0	0.01	2.0	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	4:28 p	32.7	32.7	32.6	57	23.0	2.7	NE	0.16	4.0	NE	32.7	37.9	37.9	40.6	752.8	0.00	0.0	202	0.29	202	2.2	0.02	2.3	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	4:29 p	32.7	32.7	32.7	56	22.8	3.1	NNE	0.19	3.6	NNE	32.7	37.8	37.8	42.8	752.8	0.00	0.0	408	0.58	408	1.9	0.01	1.9	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	4:30 p	32.8	32.8	32.8	55	22.5	2.7	NE	0.16	3.1	NNE	32.8	37.6	37.6	42.8	752.8	0.00	0.0	413	0.59	413	2.4	0.02	2.4	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	4:31 p	32.8	32.8	32.8	54	22.3	3.6	NNE	0.21	4.9	NNE	32.8	37.4	37.4	42.3	752.8	0.00	0.0	413	0.59	413	1.9	0.01	1.9	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	4:32 p	32.9	32.9	32.8	54	22.4	3.6	NNE	0.21	4.5	N	32.9	37.6	37.6	40.1	752.8	0.00	0.0	209	0.30	209	2.0	0.01	2.0	0.000	0.010	34.7	45	21.0	38.7	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	4:33 p	32.9	32.9	32.9	54	22.4	3.1	NNE	0.19	4.0	NNE	32.9	37.7	37.7	42.7	752.8	0.00	0.0	397	0.57	397	2.2	0.02	2.2	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:34 p	32.9	32.9	32.9	53	22.1	4.0	NNE	0.24	4.9	N	32.9	37.4	37.4	41.8	752.8	0.00	0.0	385	0.55	385	2.4	0.02	2.4	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:35 p	32.9	32.9	32.9	54	22.4	4.0	NNE	0.24	4.9	NE	32.9	37.7	37.7	42.1	752.8	0.00	0.0	374	0.54	374	2.3	0.02	2.3	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:36 p	32.9	32.9	32.9	54	22.4	4.0	NNE	0.24	5.4	NNE	32.9	37.7	37.7	42.1	752.8	0.00	0.0	367	0.53	367	2.2	0.02	2.2	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:37 p	32.9	32.9	32.9	54	22.4	3.1	NE	0.19	4.0	NE	32.9	37.7	37.7	42.4	752.8	0.00	0.0	367	0.53	367	1.8	0.01	1.8	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:38 p	33.0	33.0	32.9	54	22.5	3.6	N	0.21	4.9	NNE	33.0	37.8	37.8	39.3	752.7	0.00	0.0	125	0.18	128	1.7	0.01	1.7	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:39 p	33.0	33.0	33.0	53	22.1	4.0	NNE	0.24	4.9	NNE	33.0	37.6	37.6	38.7	752.8	0.00	0.0	114	0.16	114	1.6	0.01	1.6	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:40 p	33.0	33.0	33.0	52	21.8	4.5	NNE	0.27	5.4	N	33.0	37.2	37.2	38.4	752.8	0.00	0.0	116	0.17	116	1.6	0.01	1.6	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:41 p	33.0	33.0	32.9	52	21.8	4.0	N	0.24	4.5	NNW	33.0	37.2	37.2	38.7	752.8	0.00	0.0	134	0.19	134	1.6	0.01	1.6	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:42 p	32.9	32.9	32.9	53	22.1	4.0	N	0.24	4.9	N	32.9	37.4	37.4	38.9	752.8	0.00	0.0	134	0.19	134	1.9	0.01	1.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:43 p	33.0	33.0	32.9	52	21.8	3.6	N	0.21	4.9	N	33.0	37.2	37.2	41.6	752.8	0.00	0.0	346	0.50	346	1.9	0.01	1.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:44 p	33.0	33.0	33.0	53	22.1	3.6	NE	0.21	4.5	ENE	33.0	37.6	37.6	42.6	752.8	0.00	0.0	405	0.58	408	2.2	0.02	2.2	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:45 p	33.1	33.1	33.0	53	22.2	4.0	N	0.24	4.5	N	33.1	37.7	37.7	42.5	752.8	0.00	0.0	403	0.58	403	2.2	0.02	2.2	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:46 p	33.1	33.1	33.1	53	22.2	3.6	N	0.21	4.5	NNW	33.1	37.7	37.7	42.5	752.8	0.00	0.0	387	0.55	387	2.2	0.02	2.2	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:47 p	33.1	33.1	33.1	54	22.5	2.7	N	0.16	4.0	NNW	33.1	37.9	37.9	42.8	752.8	0.00	0.0	360	0.52	360	2.1	0.01	2.1	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:48 p	33.1	33.1	33.1	54	22.6	2.7	NNE	0.16	4.0	N	33.1	38.1	38.1	43.1	752.8	0.00	0.0	364	0.52	364	2.0	0.01	2.0	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:49 p	33.1	33.1	33.1	54	22.6	3.1	N	0.19	4.0	N	33.1	38.1	38.1	42.9	752.7	0.00	0.0	364	0.52	364	1.7	0.01	1.7	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:50 p	33.1	33.2	33.1	53	22.2	3.1	N	0.19	4.0	NNE	33.1	37.8	37.8	42.7	752.8	0.00	0.0	364	0.52	364	1.9	0.01	1.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:51 p	33.1	33.1	33.1	53	22.2	3.1	N	0.19	4.0	NNE	33.1	37.8	37.8	39.6	752.8	0.00	0.0	139	0.20	139	1.6	0.01	1.6	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:52 p	33.1	33.1	33.1	54	22.6	2.7	N	0.16	3.1	NW	33.1	38.1	38.1	39.9	752.8	0.00	0.0	137	0.20	137	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:53 p	33.1	33.1	33.1	54	22.6	2.7	NNW	0.16	3.1	NNW	33.1	38.1	38.1	40.0	752.8	0.00	0.0	142	0.20	142	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:54 p	33.2	33.2	33.1	52	22.0	4.0	NE	0.24	5.4	NE	33.2	37.6	37.6	39.4	752.8	0.00	0.0	146	0.21	146	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:55 p	33.2	33.2	33.2	52	22.0	4.0	NE	0.24	4.9	NE	33.2	37.6	37.6	39.5	752.8	0.00	0.0	151	0.22	151	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:56 p	33.2	33.2	33.2	52	22.0	4.0	NE	0.24	4.9	NE	33.2	37.6	37.6	39.6	752.8	0.00	0.0	158	0.23	160	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:57 p	33.2	33.2	33.2	52	22.0	4.0	NNE	0.24	4.5	NE	33.2	37.6	37.6	39.7	752.8	0.00	0.0	165	0.24	165	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	4:58 p	33.2	33.2	33.2	52	22.0	3.6	NNW	0.21	4.5	NNW	33.2	37.6	37.6	39.8	752.8	0.00	0.0	165	0.24	165	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	4:59 p	33.2	33.2	33.2	52	22.0	3.1	N	0.19	4.5	NNW	33.2	37.7	37.7	40.9	752.8	0.00	0.0	230	0.33	230	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	5:00 p	33.2	33.2	33.2	52	22.0	4.0	N	0.24	5.8	N	33.2	37.7	37.7	39.9	752.9	0.00	0.0	172	0.25	172	1.5	0.01	1.5	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0692	0.28	23	1	100.0	1
04/08/15	5:01 p	33.3	33.3	33.2	52	22.1	3.6	N	0.21	4.5	NNW	33.3	37.8	37.8	40.1	752.9	0.00	0.0	171	0.25	171	1.5	0.01	1.5	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	5:02 p	33.3	33.3	33.2	52	22.1	4.0	N	0.24	5.8	N	33.3	37.8	37.8	41.2	752.9	0.00	0.0	255	0.37	287	1.5	0.01	1.5	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	5:03 p	33.3	33.3	33.3	52	22.1	4.0	NNE	0.24	4.5	NNE	33.3	37.8	37.8	41.6	752.9	0.00	0.0	287	0.41	287	1.5	0.01	1.5	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	5:04 p	33.3	33.3	33.2	52	22.1	3.1	NNE	0.19	3.6	N	33.3	37.8	37.8	40.0	752.9	0.00	0.0	156	0.22	156	1.4	0.01	1.4	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0692	0.00	23	1	100.0	1
04/08/15	5:05 p	33.2	33.3	33.2	52	22.0	3.6	NE	0.21	4.5	NE	33.2	37.7	37.7	39.8	753.0	0.00	0.0	155	0.22	155	1.3	0.01	1.3	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0692	0.00	24	1	100.0	1
04/08/15	5:06 p	33.3	33.3	33.3	53	22.4	3.6	NNE	0.21	4.0	NE	33.3	38.2	38.2	40.2	753.0	0.00	0.0	148	0.21	148	1.3	0.01	1.3	0.000	0.010	34.9	44	20.8	38.8	7.95	 .0692	0.00	23	1	100.0	1
04/08/15	5:07 p	33.3	33.3	33.3	53	22.4	3.1	NNE	0.19	4.0	NE	33.3	38.2	38.2	40.2	753.0	0.00	0.0	141	0.20	141	1.3	0.01	1.3	0.000	0.010	34.9	44	20.8	38.8	7.95	 .0692	0.00	23	1	100.0	1
04/08/15	5:08 p	33.3	33.3	33.3	54	22.7	4.0	N	0.24	4.5	NE	33.3	38.5	38.5	40.1	753.1	0.00	0.0	128	0.18	132	1.2	0.01	1.2	0.000	0.010	34.9	44	20.8	38.8	7.95	 .0692	0.00	24	1	100.0	1
04/08/15	5:09 p	33.2	33.3	33.2	54	22.7	3.6	N	0.21	4.0	N	33.2	38.3	38.3	39.9	753.1	0.00	0.0	116	0.17	116	1.2	0.01	1.2	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0692	0.00	23	1	100.0	1
04/08/15	5:10 p	33.2	33.2	33.2	54	22.6	3.6	NNE	0.21	4.5	NNE	33.2	38.2	38.2	39.6	753.1	0.00	0.0	107	0.15	107	1.1	0.01	1.1	0.000	0.010	35.0	44	20.9	39.1	7.95	 .0692	0.00	24	1	100.0	1
04/08/15	5:11 p	33.2	33.2	33.2	54	22.6	3.6	NNE	0.21	4.5	NNE	33.2	38.2	38.2	39.5	753.1	0.00	0.0	100	0.14	100	1.0	0.01	1.0	0.000	0.010	35.0	44	20.9	39.1	7.95	 .0692	0.00	23	1	100.0	1
04/08/15	5:12 p	33.1	33.2	33.1	54	22.6	3.1	NNE	0.19	4.5	NNW	33.1	38.1	38.1	39.3	753.1	0.00	0.0	95	0.14	95	1.0	0.01	1.0	0.000	0.010	35.1	44	21.0	39.2	7.95	 .0691	0.00	23	1	100.0	1
04/08/15	5:13 p	33.1	33.1	33.1	54	22.6	3.6	NNE	0.21	4.0	NNW	33.1	38.1	38.1	39.2	753.1	0.00	0.0	93	0.13	93	1.0	0.01	1.0	0.000	0.010	35.1	44	21.0	39.2	7.95	 .0691	0.00	24	1	100.0	1
04/08/15	5:14 p	33.1	33.1	33.1	54	22.5	3.1	N	0.19	3.6	N	33.1	37.9	37.9	39.2	753.1	0.00	0.0	93	0.13	93	1.0	0.01	1.0	0.000	0.010	35.1	44	21.0	39.3	7.95	 .0691	0.00	23	1	100.0	1
04/08/15	5:15 p	33.1	33.1	33.1	54	22.5	3.1	NE	0.19	4.0	NE	33.1	37.9	37.9	39.1	753.1	0.00	0.0	91	0.13	91	0.9	0.01	0.9	0.000	0.010	35.1	44	21.0	39.3	7.95	 .0691	0.00	24	1	100.0	1
04/08/15	5:16 p	33.1	33.1	33.1	54	22.5	3.6	NNE	0.21	4.5	N	33.1	37.9	37.9	39.1	753.1	0.00	0.0	90	0.13	90	0.9	0.01	0.9	0.000	0.010	35.2	44	21.1	39.4	7.94	 .0691	0.00	23	1	100.0	1
04/08/15	5:17 p	33.0	33.1	33.0	54	22.5	3.1	NNE	0.19	3.6	NNE	33.0	37.8	37.8	38.9	753.1	0.00	0.0	83	0.12	83	0.9	0.01	0.9	0.000	0.010	35.2	44	21.1	39.4	7.94	 .0691	0.00	23	1	100.0	1
04/08/15	5:18 p	33.0	33.0	33.0	54	22.5	2.7	NNE	0.16	3.1	NNE	33.0	37.8	37.8	38.7	753.1	0.00	0.0	76	0.11	76	0.8	0.01	0.8	0.000	0.010	35.2	44	21.1	39.6	7.94	 .0691	0.00	24	1	100.0	1
04/08/15	5:19 p	33.0	33.0	33.0	54	22.5	2.2	NE	0.13	3.1	NNE	33.0	37.8	37.8	38.6	753.1	0.00	0.0	67	0.10	69	0.8	0.01	0.8	0.000	0.010	35.2	44	21.1	39.6	7.94	 .0691	0.00	23	1	100.0	1
04/08/15	5:20 p	33.0	33.0	32.9	54	22.5	2.2	NE	0.13	3.1	N	33.0	37.8	37.8	38.5	753.1	0.00	0.0	63	0.09	63	0.8	0.01	0.8	0.000	0.010	35.3	44	21.2	39.7	7.94	 .0691	0.00	24	1	100.0	1
04/08/15	5:21 p	33.0	33.0	32.9	54	22.5	1.8	NW	0.11	2.7	N	33.0	37.8	37.8	38.5	753.1	0.00	0.0	63	0.09	63	0.7	0.00	0.7	0.000	0.010	35.3	43	20.8	39.3	7.75	 .0691	0.00	23	1	100.0	1
04/08/15	5:22 p	32.9	32.9	32.9	54	22.4	2.7	NE	0.16	4.0	NE	32.9	37.7	37.7	38.4	753.1	0.00	0.0	63	0.09	63	0.7	0.00	0.7	0.000	0.010	35.3	43	20.8	39.3	7.75	 .0691	0.00	24	1	100.0	1
04/08/15	5:23 p	32.9	33.0	32.9	54	22.4	3.1	NE	0.19	4.0	NE	32.9	37.7	37.7	38.4	753.1	0.00	0.0	65	0.09	65	0.7	0.00	0.7	0.000	0.010	35.3	43	20.9	39.4	7.75	 .0691	0.00	23	1	100.0	1
04/08/15	5:24 p	33.0	33.0	32.9	53	22.1	3.1	NNE	0.19	3.6	NNE	33.0	37.6	37.6	38.3	753.1	0.00	0.0	70	0.10	70	0.7	0.00	0.7	0.000	0.010	35.3	43	20.9	39.4	7.75	 .0691	0.00	23	1	100.0	1
04/08/15	5:25 p	32.9	33.0	32.9	53	22.1	3.1	NE	0.19	3.6	NE	32.9	37.4	37.4	38.2	753.1	0.00	0.0	70	0.10	70	0.7	0.00	0.7	0.000	0.010	35.4	43	20.9	39.6	7.75	 .0691	0.00	24	1	100.0	1
04/08/15	5:26 p	32.9	32.9	32.9	53	22.1	1.8	NE	0.11	2.7	NE	32.9	37.4	37.4	38.1	753.1	0.00	0.0	65	0.09	65	0.7	0.00	0.7	0.000	0.010	35.4	43	20.9	39.6	7.75	 .0691	0.00	23	1	100.0	1
04/08/15	5:27 p	32.9	32.9	32.9	54	22.4	2.7	NE	0.16	3.6	NE	32.9	37.7	37.7	38.4	753.0	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.010	35.4	43	20.9	39.6	7.75	 .0691	0.00	24	1	100.0	1
04/08/15	5:28 p	32.9	32.9	32.9	54	22.4	2.2	NE	0.13	3.1	N	32.9	37.7	37.7	38.4	753.0	0.00	0.0	62	0.09	62	0.6	0.00	0.6	0.000	0.010	35.4	43	20.9	39.6	7.75	 .0691	0.00	23	1	100.0	1
04/08/15	5:29 p	32.9	32.9	32.9	54	22.4	2.2	NE	0.13	2.7	NE	32.9	37.7	37.7	38.4	753.0	0.00	0.0	60	0.09	60	0.6	0.00	0.6	0.000	0.010	35.4	43	20.9	39.6	7.75	 .0691	0.00	23	1	100.0	1
04/08/15	5:30 p	32.9	32.9	32.9	54	22.4	2.7	NNE	0.16	3.6	N	32.9	37.7	37.7	38.3	753.0	0.00	0.0	56	0.08	56	0.6	0.00	0.6	0.000	0.010	35.4	43	21.0	39.7	7.75	 .0690	0.00	24	1	100.0	1
04/08/15	5:31 p	32.9	33.0	32.9	54	22.4	3.1	NNE	0.19	4.0	NNE	32.9	37.7	37.7	38.2	753.0	0.00	0.0	49	0.07	51	0.0	0.00	0.0	0.000	0.010	35.4	43	21.0	39.7	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:32 p	32.9	32.9	32.9	54	22.4	3.1	NE	0.19	3.1	NE	32.9	37.7	37.7	38.1	753.0	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0690	0.00	24	1	100.0	1
04/08/15	5:33 p	32.9	32.9	32.9	54	22.4	2.7	NNE	0.16	3.6	NE	32.9	37.7	37.7	38.1	753.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:34 p	32.9	32.9	32.9	54	22.4	3.6	NNE	0.21	4.0	NNE	32.9	37.7	37.7	38.1	753.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0690	0.00	24	1	100.0	1
04/08/15	5:35 p	32.9	32.9	32.9	54	22.4	4.0	NNE	0.24	4.9	N	32.9	37.7	37.7	38.0	753.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:36 p	32.9	32.9	32.9	54	22.4	3.6	NNE	0.21	4.5	NNE	32.9	37.6	37.6	37.9	753.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:37 p	32.9	32.9	32.9	55	22.7	3.6	N	0.21	4.9	NE	32.9	37.9	37.9	38.3	753.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0690	0.00	24	1	100.0	1
04/08/15	5:38 p	32.8	32.9	32.8	55	22.6	4.0	NE	0.24	4.9	NE	32.8	37.7	37.7	38.1	753.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:39 p	32.8	32.8	32.8	55	22.6	7.2	ENE	0.43	9.4	NE	32.6	37.7	37.4	37.8	753.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0690	0.00	24	1	100.0	1
04/08/15	5:40 p	32.7	32.8	32.7	56	22.8	7.6	ENE	0.46	10.3	ENE	32.4	37.8	37.4	37.8	753.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:41 p	32.3	32.7	32.3	57	22.7	7.6	ENE	0.46	9.4	ENE	31.9	37.1	36.7	37.0	753.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:42 p	31.9	32.3	31.9	58	22.6	5.8	NE	0.35	8.0	ENE	31.6	36.5	36.2	36.5	753.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.009	35.6	43	21.1	39.9	7.75	 .0690	0.00	24	1	100.0	1
04/08/15	5:43 p	31.7	31.9	31.7	59	22.7	5.8	ENE	0.35	7.2	NE	31.3	36.1	35.7	36.0	753.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.009	35.6	43	21.1	39.9	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:44 p	31.4	31.6	31.4	60	22.7	5.8	NE	0.35	7.2	E	31.0	35.7	35.3	35.6	753.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.009	35.6	43	21.1	39.9	7.75	 .0690	0.00	24	1	100.0	1
04/08/15	5:45 p	31.3	31.4	31.3	60	22.6	6.3	NE	0.38	8.0	NE	30.7	35.3	34.8	35.1	753.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.009	35.6	43	21.1	39.9	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:46 p	31.1	31.2	31.1	61	22.7	7.6	ENE	0.46	9.8	ENE	30.3	35.2	34.3	34.7	753.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.009	35.6	43	21.1	39.9	7.75	 .0690	0.00	23	1	100.0	1
04/08/15	5:47 p	30.9	31.1	30.9	62	22.8	6.7	NE	0.40	8.9	NE	30.2	35.1	34.4	34.8	753.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.009	35.5	43	21.0	39.8	7.75	 .0690	0.00	24	1	100.0	1
04/08/15	5:48 p	30.6	30.8	30.6	63	22.8	5.8	NE	0.35	8.0	ENE	29.9	34.9	34.3	34.7	753.3	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.009	35.5	44	21.4	40.2	7.93	 .0690	0.00	23	1	100.0	1
04/08/15	5:49 p	30.3	30.6	30.3	64	22.8	7.2	N	0.43	9.8	NE	29.3	34.6	33.6	34.1	753.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.008	35.4	44	21.3	40.0	7.93	 .0690	0.00	24	1	100.0	1
04/08/15	5:50 p	30.1	30.3	30.1	65	22.8	5.8	NE	0.35	8.5	NE	29.3	34.2	33.4	33.8	753.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.008	35.4	44	21.3	40.0	7.93	 .0690	0.00	23	1	100.0	1
04/08/15	5:51 p	29.8	30.0	29.8	66	22.8	6.3	NNE	0.38	8.5	NNE	28.9	33.9	33.0	33.3	753.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	35.4	44	21.3	40.0	7.93	 .0690	0.00	24	1	100.0	1
04/08/15	5:52 p	29.7	29.8	29.7	67	22.9	5.8	ENE	0.35	7.2	E	28.8	33.8	32.9	33.2	753.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.008	35.4	44	21.3	39.9	7.94	 .0691	0.00	23	1	100.0	1
04/08/15	5:53 p	29.6	29.7	29.6	68	23.0	8.0	ENE	0.48	10.7	NE	28.2	33.7	32.4	32.6	753.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.008	35.4	44	21.3	39.9	7.94	 .0691	0.00	23	1	100.0	1
04/08/15	5:54 p	29.3	29.5	29.3	68	22.8	6.3	NE	0.38	9.8	ENE	28.3	33.2	32.2	32.5	753.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.008	35.3	44	21.2	39.8	7.94	 .0691	0.00	24	1	100.0	1
04/08/15	5:55 p	29.2	29.3	29.2	69	22.9	6.7	ENE	0.40	8.0	NE	28.0	33.1	31.9	32.2	753.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.008	35.3	44	21.2	39.7	7.94	 .0691	0.00	23	1	100.0	1
04/08/15	5:56 p	29.1	29.1	29.1	69	22.8	4.9	ENE	0.30	6.7	ENE	28.3	32.9	32.2	32.4	753.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.3	44	21.2	39.7	7.94	 .0691	0.00	24	1	100.0	1
