		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/08/15	5:37 a	28.3	28.3	28.3	61	20.1	3.6	E	0.21	6.7	E	28.2	29.9	29.8	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0695	0.00	23	1	100.0	1
07/08/15	5:38 a	28.3	28.3	28.3	61	20.0	3.6	E	0.21	6.3	NNE	28.1	29.9	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0695	0.00	24	1	100.0	1
07/08/15	5:39 a	28.3	28.3	28.3	61	20.1	2.7	E	0.16	4.0	E	28.3	29.9	29.9	29.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0695	0.00	23	1	100.0	1
07/08/15	5:40 a	28.3	28.3	28.3	61	20.0	3.1	E	0.19	4.0	E	28.3	29.9	29.9	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
07/08/15	5:41 a	28.3	28.3	28.3	61	20.0	2.7	E	0.16	4.0	E	28.3	29.9	29.9	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	24	1	100.0	1
07/08/15	5:42 a	28.3	28.3	28.3	61	20.0	3.6	ESE	0.21	5.8	E	28.1	29.9	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
07/08/15	5:43 a	28.3	28.3	28.3	61	20.0	2.7	S	0.16	3.6	E	28.3	29.9	29.9	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	24	1	100.0	1
07/08/15	5:44 a	28.3	28.3	28.3	61	20.0	4.0	ESE	0.24	5.8	ESE	27.8	29.9	29.4	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
07/08/15	5:45 a	28.3	28.3	28.3	61	20.0	3.1	E	0.19	5.4	E	28.3	29.9	29.9	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
07/08/15	5:46 a	28.3	28.3	28.3	61	20.0	2.7	E	0.16	4.0	ESE	28.3	29.9	29.9	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	24	1	100.0	1
07/08/15	5:47 a	28.3	28.3	28.3	61	20.0	3.6	E	0.21	5.4	E	28.1	29.9	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
07/08/15	5:48 a	28.3	28.3	28.3	61	20.0	3.1	ESE	0.19	8.9	ESE	28.3	29.9	29.9	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	24	1	100.0	1
07/08/15	5:49 a	28.3	28.3	28.2	61	20.0	3.6	E	0.21	5.4	E	28.1	29.9	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	23	1	100.0	1
07/08/15	5:50 a	28.2	28.3	28.2	61	20.0	4.5	E	0.27	6.3	ENE	27.6	29.8	29.1	28.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	5:51 a	28.2	28.2	28.2	61	20.0	4.5	ESE	0.27	6.3	ESE	27.6	29.8	29.1	28.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	5:52 a	28.2	28.2	28.2	61	20.0	4.9	ESE	0.30	8.5	ESE	27.4	29.8	28.9	28.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	5:53 a	28.2	28.2	28.2	61	20.0	2.7	SE	0.16	4.5	SE	28.2	29.8	29.8	28.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	5:54 a	28.2	28.2	28.2	61	20.0	2.7	ESE	0.16	5.8	E	28.2	29.8	29.8	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	23	1	100.0	1
07/08/15	5:55 a	28.2	28.2	28.2	62	20.2	4.0	ESE	0.24	6.7	ESE	27.8	29.9	29.5	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	5:56 a	28.2	28.2	28.2	62	20.2	3.1	ESE	0.19	5.8	ESE	28.2	29.9	29.9	29.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	5:57 a	28.2	28.2	28.2	62	20.2	2.7	SSE	0.16	4.9	SE	28.2	29.9	29.9	29.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	5:58 a	28.2	28.2	28.2	62	20.2	3.6	ESE	0.21	6.3	ESE	28.0	29.8	29.7	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	5:59 a	28.2	28.2	28.2	62	20.2	2.7	SE	0.16	4.5	ESE	28.2	29.8	29.8	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:00 a	28.2	28.2	28.2	62	20.2	3.1	E	0.19	6.7	ESE	28.2	29.8	29.8	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.10	24	1	100.0	1
07/08/15	6:01 a	28.2	28.2	28.2	62	20.2	2.7	SE	0.16	3.6	SE	28.2	29.8	29.8	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:02 a	28.2	28.2	28.2	62	20.2	2.7	SSE	0.16	4.9	ESE	28.2	29.8	29.8	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	21	1	91.3	1
07/08/15	6:03 a	28.2	28.2	28.2	62	20.2	2.2	SE	0.13	3.6	SE	28.2	29.8	29.8	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	6:04 a	28.2	28.2	28.2	62	20.2	1.8	SSE	0.11	4.5	S	28.2	29.9	29.9	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:05 a	28.2	28.2	28.2	62	20.2	2.7	SE	0.16	3.6	SSE	28.2	29.9	29.9	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	6:06 a	28.2	28.2	28.2	62	20.2	3.6	SE	0.21	5.8	E	28.1	29.9	29.8	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:07 a	28.2	28.2	28.2	62	20.2	2.7	S	0.16	5.8	ESE	28.2	29.9	29.9	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	6:08 a	28.2	28.2	28.2	62	20.2	2.2	SE	0.13	4.0	SSW	28.2	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:09 a	28.2	28.2	28.2	62	20.2	1.8	S	0.11	4.0	ENE	28.2	29.9	29.9	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:10 a	28.2	28.2	28.2	62	20.2	1.8	S	0.11	3.1	S	28.2	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	6:11 a	28.2	28.2	28.2	62	20.2	2.2	SE	0.13	4.0	ESE	28.2	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:12 a	28.2	28.2	28.2	62	20.2	2.7	ESE	0.16	4.9	SE	28.2	29.8	29.8	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	6:13 a	28.2	28.2	28.2	62	20.2	2.2	SSE	0.13	4.0	S	28.2	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:14 a	28.2	28.2	28.2	62	20.2	3.1	ESE	0.19	6.3	ESE	28.2	29.8	29.8	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:15 a	28.2	28.2	28.2	62	20.2	2.7	ESE	0.16	5.4	ESE	28.2	29.8	29.8	29.1	754.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	6:16 a	28.2	28.2	28.2	62	20.2	2.7	E	0.16	4.5	E	28.2	29.8	29.8	29.1	754.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:17 a	28.2	28.2	28.2	62	20.2	3.1	SE	0.19	6.3	ESE	28.2	29.8	29.8	29.1	754.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	6:18 a	28.2	28.2	28.2	63	20.5	5.4	E	0.32	10.7	ESE	27.2	29.9	28.9	28.4	754.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:19 a	28.1	28.2	28.1	63	20.4	4.5	E	0.27	8.5	SE	27.4	29.9	29.2	28.6	754.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:20 a	28.1	28.1	28.1	63	20.4	4.9	E	0.30	10.7	ESE	27.2	29.9	29.0	28.4	754.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:21 a	28.1	28.1	28.1	63	20.4	4.5	ESE	0.27	8.0	E	27.4	29.9	29.2	28.6	754.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:22 a	28.1	28.1	28.1	63	20.4	2.7	E	0.16	3.6	ESE	28.1	29.9	29.9	29.2	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:23 a	28.1	28.1	28.1	63	20.4	5.8	E	0.35	8.5	E	26.9	29.8	28.6	28.1	754.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:24 a	28.1	28.1	28.1	63	20.4	5.4	E	0.32	10.3	ESE	27.1	29.8	28.8	28.3	754.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:25 a	28.1	28.1	28.1	63	20.4	4.0	E	0.24	5.8	E	27.6	29.8	29.3	28.8	754.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:26 a	28.1	28.1	28.1	63	20.4	4.9	ESE	0.30	9.4	ESE	27.2	29.8	28.9	28.4	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:27 a	28.1	28.1	28.1	63	20.4	4.5	ESE	0.27	9.4	SE	27.3	29.8	29.1	28.6	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:28 a	28.1	28.1	28.1	63	20.4	5.4	E	0.32	8.9	E	27.1	29.8	28.8	28.4	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:29 a	28.1	28.1	28.1	63	20.4	5.8	E	0.35	10.3	ESE	26.9	29.8	28.6	28.2	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:30 a	28.1	28.1	28.1	63	20.4	3.6	E	0.21	6.3	E	27.9	29.8	29.6	29.2	754.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:31 a	28.1	28.1	28.1	63	20.4	3.6	ESE	0.21	5.8	E	27.9	29.8	29.6	29.2	754.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:32 a	28.1	28.1	28.0	63	20.4	3.1	SE	0.19	6.3	SE	28.1	29.8	29.8	29.4	754.0	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:33 a	28.1	28.1	28.0	63	20.4	2.2	ESE	0.13	3.6	ESE	28.1	29.8	29.8	29.4	754.0	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:34 a	28.1	28.1	28.1	63	20.4	4.0	ESE	0.24	8.0	E	27.6	29.8	29.3	29.0	754.1	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:35 a	28.1	28.1	28.1	63	20.4	3.6	E	0.21	6.3	ESE	27.9	29.8	29.6	29.3	754.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:36 a	28.1	28.1	28.1	63	20.4	3.1	S	0.19	5.4	ENE	28.1	29.8	29.8	29.4	754.1	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:37 a	28.1	28.1	28.1	63	20.4	3.6	ESE	0.21	6.3	ESE	27.9	29.8	29.6	29.3	754.2	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:38 a	28.1	28.1	28.1	63	20.4	3.6	SSE	0.21	8.0	E	27.9	29.8	29.6	29.3	754.2	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:39 a	28.1	28.1	28.1	63	20.4	2.7	SE	0.16	4.0	SE	28.1	29.8	29.8	29.6	754.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:40 a	28.1	28.1	28.1	63	20.4	2.2	E	0.13	3.6	SSE	28.1	29.8	29.8	29.6	754.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:41 a	28.1	28.1	28.1	63	20.4	3.1	ESE	0.19	4.9	E	28.1	29.8	29.8	29.6	754.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:42 a	28.1	28.1	28.1	63	20.4	3.1	ESE	0.19	4.9	E	28.1	29.8	29.8	29.6	754.2	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:43 a	28.1	28.1	28.1	64	20.6	3.6	E	0.21	4.9	SSE	27.9	29.9	29.7	29.6	754.2	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:44 a	28.1	28.1	28.1	64	20.6	1.8	SE	0.11	3.1	SSW	28.1	29.9	29.9	29.8	754.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:45 a	28.1	28.1	28.1	64	20.6	3.1	SSE	0.19	5.4	SE	28.1	29.9	29.9	29.8	754.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:46 a	28.1	28.1	28.1	64	20.6	3.6	ESE	0.21	5.4	E	27.9	29.9	29.7	29.7	754.2	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:47 a	28.1	28.1	28.1	64	20.6	2.7	ESE	0.16	3.6	SE	28.1	29.9	29.9	29.8	754.2	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:48 a	28.1	28.1	28.1	64	20.6	3.6	SE	0.21	4.9	SE	27.9	29.9	29.7	29.7	754.2	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:49 a	28.1	28.1	28.1	64	20.6	2.2	ESE	0.13	4.0	ESE	28.1	29.9	29.9	29.9	754.2	0.00	0.0	59	0.08	60	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:50 a	28.1	28.1	28.1	64	20.6	1.8	ESE	0.11	4.0	ESE	28.1	29.9	29.9	29.9	754.2	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:51 a	28.1	28.1	28.1	64	20.6	3.1	SSE	0.19	5.4	E	28.1	29.9	29.9	29.9	754.2	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:52 a	28.1	28.1	28.1	64	20.6	3.6	SE	0.21	4.9	ENE	27.9	29.9	29.7	29.8	754.2	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:53 a	28.1	28.1	28.1	64	20.6	2.7	SSE	0.16	4.0	SE	28.1	29.9	29.9	30.0	754.3	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:54 a	28.1	28.1	28.1	64	20.6	2.7	SSE	0.16	4.5	E	28.1	29.9	29.9	30.0	754.2	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:55 a	28.1	28.1	28.1	64	20.6	2.7	S	0.16	4.0	E	28.1	29.9	29.9	30.1	754.3	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	24	1	100.0	1
07/08/15	6:56 a	28.1	28.1	28.1	64	20.6	2.2	SE	0.13	5.4	NE	28.1	29.9	29.9	30.1	754.3	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	6:57 a	28.1	28.1	28.1	64	20.7	1.3	SSW	0.08	2.2	S	28.1	30.0	30.0	30.2	754.3	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0695	0.00	23	1	100.0	1
07/08/15	6:58 a	28.1	28.1	28.1	64	20.7	1.8	SSE	0.11	3.6	ESE	28.1	30.0	30.0	30.2	754.3	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	6:59 a	28.1	28.1	28.1	64	20.7	2.7	ESE	0.16	3.6	ESE	28.1	30.0	30.0	30.2	754.3	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	7:00 a	28.1	28.1	28.1	64	20.7	2.2	S	0.13	3.1	ESE	28.1	30.0	30.0	30.2	754.3	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.10	24	1	100.0	1
07/08/15	7:01 a	28.1	28.1	28.1	64	20.7	1.8	SSW	0.11	2.7	SSE	28.1	30.0	30.0	30.2	754.3	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	7:02 a	28.1	28.1	28.1	64	20.7	1.8	SE	0.11	3.1	E	28.1	30.0	30.0	30.3	754.3	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	21	1	91.3	1
07/08/15	7:03 a	28.1	28.1	28.1	64	20.7	1.8	SSE	0.11	2.2	SSE	28.1	30.0	30.0	30.3	754.3	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	7:04 a	28.2	28.2	28.1	64	20.7	3.1	S	0.19	6.3	SSE	28.2	30.1	30.1	30.4	754.3	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	7:05 a	28.2	28.2	28.1	64	20.7	2.2	S	0.13	4.0	S	28.2	30.1	30.1	30.4	754.3	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	7:06 a	28.2	28.2	28.2	64	20.7	1.8	S	0.11	3.1	SE	28.2	30.1	30.1	30.4	754.3	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	7:07 a	28.2	28.2	28.2	64	20.7	2.7	SSE	0.16	4.5	SSE	28.2	30.1	30.1	30.4	754.3	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	7:08 a	28.2	28.2	28.2	64	20.7	1.8	SSE	0.11	3.1	SSE	28.2	30.1	30.1	30.5	754.3	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	7:09 a	28.2	28.2	28.2	64	20.7	1.3	SSE	0.08	2.2	SSE	28.2	30.1	30.1	30.5	754.3	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	7:10 a	28.2	28.2	28.2	64	20.7	1.8	SSW	0.11	3.6	E	28.2	30.1	30.1	30.6	754.3	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	24	1	100.0	1
07/08/15	7:11 a	28.2	28.2	28.2	64	20.7	1.3	S	0.08	2.7	SSE	28.2	30.1	30.1	30.6	754.3	0.00	0.0	91	0.13	91	0.6	0.00	0.6	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0695	0.00	23	1	100.0	1
07/08/15	7:12 a	28.2	28.2	28.2	64	20.7	1.8	SSE	0.11	2.7	ESE	28.2	30.1	30.1	30.6	754.3	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0694	0.00	24	1	100.0	1
07/08/15	7:13 a	28.2	28.2	28.2	64	20.7	2.2	S	0.13	3.6	SSW	28.2	30.1	30.1	30.6	754.3	0.00	0.0	96	0.14	97	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0694	0.00	23	1	100.0	1
07/08/15	7:14 a	28.2	28.2	28.2	64	20.7	2.7	S	0.16	4.5	W	28.2	30.1	30.1	30.7	754.3	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0694	0.00	23	1	100.0	1
