		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/15	5:12 a	27.4	27.5	27.4	68	21.0	3.1	E	0.19	5.4	ENE	27.4	29.3	29.3	28.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:13 a	27.5	27.5	27.4	68	21.1	3.6	E	0.21	5.8	ENE	27.3	29.4	29.2	28.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:14 a	27.5	27.5	27.4	68	21.1	2.7	SE	0.16	4.9	ESE	27.5	29.4	29.4	28.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:15 a	27.4	27.5	27.4	68	21.0	3.6	ESE	0.21	5.8	E	27.2	29.3	29.1	28.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:16 a	27.5	27.5	27.5	68	21.1	3.6	E	0.21	5.4	ESE	27.3	29.4	29.2	28.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:17 a	27.5	27.5	27.5	68	21.1	2.7	ESE	0.16	4.5	ESE	27.5	29.4	29.4	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:18 a	27.5	27.5	27.5	68	21.1	3.1	E	0.19	5.8	E	27.5	29.4	29.4	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:19 a	27.5	27.5	27.5	68	21.1	3.6	ESE	0.21	8.0	ESE	27.3	29.4	29.2	28.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:20 a	27.5	27.5	27.5	68	21.1	4.5	ESE	0.27	8.5	E	26.7	29.4	28.6	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:21 a	27.5	27.5	27.5	68	21.1	3.6	ESE	0.21	6.7	E	27.3	29.4	29.2	28.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:22 a	27.5	27.5	27.5	68	21.1	4.9	E	0.30	8.5	E	26.6	29.4	28.4	27.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:23 a	27.6	27.6	27.5	68	21.1	3.6	E	0.21	5.8	ENE	27.4	29.5	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:24 a	27.6	27.6	27.6	68	21.1	3.6	SSE	0.21	6.7	E	27.4	29.5	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:25 a	27.6	27.6	27.6	68	21.1	2.7	E	0.16	5.4	E	27.6	29.5	29.5	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:26 a	27.6	27.6	27.6	68	21.1	2.7	E	0.16	5.8	ESE	27.6	29.5	29.5	28.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:27 a	27.6	27.6	27.6	68	21.1	3.1	ESE	0.19	4.9	E	27.6	29.5	29.5	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:28 a	27.6	27.6	27.6	68	21.1	2.2	ENE	0.13	3.6	ESE	27.6	29.5	29.5	28.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:29 a	27.6	27.6	27.6	68	21.1	3.6	E	0.21	6.3	ESE	27.4	29.5	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:30 a	27.6	27.6	27.6	68	21.1	3.1	ESE	0.19	5.8	E	27.6	29.5	29.5	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:31 a	27.6	27.6	27.5	68	21.1	3.6	ESE	0.21	6.7	E	27.4	29.5	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:32 a	27.5	27.6	27.5	68	21.1	2.2	E	0.13	8.0	ESE	27.5	29.4	29.4	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:33 a	27.5	27.5	27.5	68	21.1	4.5	E	0.27	8.0	SE	26.7	29.4	28.6	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:34 a	27.5	27.5	27.5	69	21.3	3.1	ESE	0.19	5.8	NE	27.5	29.6	29.6	28.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:35 a	27.5	27.5	27.5	69	21.3	3.1	ESE	0.19	4.9	S	27.5	29.6	29.6	28.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:36 a	27.5	27.5	27.5	69	21.3	3.6	E	0.21	5.4	ESE	27.3	29.6	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:37 a	27.4	27.5	27.4	69	21.2	2.7	E	0.16	4.9	ESE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:38 a	27.4	27.5	27.4	69	21.2	3.6	ESE	0.21	6.3	E	27.2	29.4	29.2	28.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:39 a	27.4	27.5	27.4	69	21.2	2.7	ESE	0.16	4.0	E	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:40 a	27.4	27.4	27.4	69	21.2	2.7	ESE	0.16	4.5	ENE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:41 a	27.4	27.4	27.4	69	21.2	3.6	ESE	0.21	7.2	ESE	27.2	29.4	29.2	28.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:42 a	27.4	27.4	27.4	69	21.2	2.2	SSE	0.13	3.6	ENE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:43 a	27.4	27.4	27.4	69	21.2	3.6	ESE	0.21	6.7	SE	27.2	29.4	29.2	28.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:44 a	27.4	27.4	27.4	69	21.2	2.2	SE	0.13	5.4	SE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:45 a	27.4	27.4	27.4	69	21.2	2.7	ESE	0.16	4.5	ESE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:46 a	27.4	27.4	27.4	69	21.2	2.2	ESE	0.13	3.6	SSW	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:47 a	27.4	27.4	27.4	69	21.2	3.1	ESE	0.19	5.4	ENE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:48 a	27.4	27.4	27.4	69	21.2	4.5	E	0.27	7.2	ESE	26.6	29.4	28.6	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:49 a	27.4	27.4	27.4	69	21.2	1.8	ESE	0.11	4.0	E	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:50 a	27.4	27.4	27.4	69	21.2	3.1	S	0.19	5.8	ESE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:51 a	27.4	27.4	27.4	69	21.2	3.6	ESE	0.21	6.3	ESE	27.2	29.4	29.2	28.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:52 a	27.4	27.4	27.4	69	21.2	1.8	E	0.11	3.6	E	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:53 a	27.4	27.4	27.4	69	21.2	2.7	SSE	0.16	3.6	NE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:54 a	27.4	27.4	27.4	69	21.2	2.2	SE	0.13	4.5	SE	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:55 a	27.4	27.4	27.4	69	21.2	3.1	ESE	0.19	4.5	E	27.4	29.4	29.4	28.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:56 a	27.4	27.4	27.4	69	21.2	2.2	SE	0.13	3.6	E	27.4	29.3	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:57 a	27.4	27.4	27.4	69	21.2	2.2	ESE	0.13	4.5	SSE	27.4	29.3	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	5:58 a	27.4	27.4	27.4	69	21.2	2.7	SSE	0.16	5.4	E	27.4	29.3	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
06/08/15	5:59 a	27.4	27.4	27.4	69	21.2	3.1	E	0.19	4.9	E	27.4	29.3	29.3	28.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:00 a	27.4	27.4	27.4	69	21.2	2.7	E	0.16	3.6	ESE	27.4	29.3	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.08	24	1	100.0	1
06/08/15	6:01 a	27.4	27.4	27.4	69	21.2	2.7	SE	0.16	4.0	ESE	27.4	29.3	29.3	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	42	19.6	37.1	7.60	 .0696	0.00	23	1	100.0	1
06/08/15	6:02 a	27.3	27.4	27.3	69	21.1	2.2	SSW	0.13	4.5	ESE	27.3	29.2	29.2	28.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	42	19.6	37.1	7.60	 .0696	0.00	23	1	100.0	1
06/08/15	6:03 a	27.4	27.4	27.3	69	21.2	2.7	ESE	0.16	4.0	ENE	27.4	29.3	29.3	28.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	42	19.6	37.1	7.60	 .0696	0.00	24	1	100.0	1
06/08/15	6:04 a	27.3	27.3	27.3	69	21.1	3.6	ESE	0.21	6.3	ESE	27.1	29.2	29.0	28.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:05 a	27.3	27.3	27.3	69	21.1	4.5	E	0.27	7.2	E	26.5	29.2	28.4	27.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	6:06 a	27.3	27.3	27.3	70	21.4	2.7	ESE	0.16	5.4	ESE	27.3	29.3	29.3	28.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:07 a	27.3	27.3	27.3	70	21.4	3.6	ESE	0.21	6.3	ESE	27.1	29.3	29.1	28.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
06/08/15	6:08 a	27.3	27.3	27.3	70	21.3	4.0	ESE	0.24	6.7	ESE	26.7	29.2	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
06/08/15	6:09 a	27.3	27.3	27.3	70	21.3	3.6	ESE	0.21	4.9	ESE	27.1	29.2	29.0	28.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:10 a	27.3	27.3	27.3	70	21.3	2.7	SSE	0.16	4.5	E	27.3	29.2	29.2	28.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:11 a	27.3	27.3	27.3	70	21.3	3.6	ESE	0.21	5.8	ESE	27.1	29.2	29.0	28.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:12 a	27.3	27.3	27.3	70	21.3	3.1	E	0.19	5.4	E	27.3	29.2	29.2	28.6	754.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:13 a	27.3	27.3	27.3	70	21.3	3.6	ESE	0.21	6.7	ESE	27.1	29.2	29.0	28.4	754.4	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:14 a	27.3	27.3	27.3	70	21.3	2.2	ESE	0.13	3.6	SE	27.3	29.2	29.2	28.6	754.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:15 a	27.3	27.3	27.3	70	21.3	1.8	SSE	0.11	2.7	ESE	27.3	29.2	29.2	28.6	754.3	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.3	43	19.9	37.3	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:16 a	27.3	27.3	27.3	70	21.3	2.2	SE	0.13	4.0	SE	27.3	29.2	29.2	28.6	754.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.3	43	19.9	37.3	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:17 a	27.3	27.3	27.3	70	21.3	4.5	ESE	0.27	6.7	ESE	26.4	29.2	28.4	27.8	754.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
06/08/15	6:18 a	27.3	27.3	27.2	70	21.3	2.2	ESE	0.13	3.6	ESE	27.3	29.2	29.2	28.6	754.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
06/08/15	6:19 a	27.3	27.3	27.2	70	21.3	4.0	E	0.24	6.7	ESE	26.7	29.2	28.7	28.1	754.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
06/08/15	6:20 a	27.2	27.3	27.2	70	21.3	4.0	ESE	0.24	6.3	SE	26.7	29.1	28.6	28.0	754.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
06/08/15	6:21 a	27.2	27.2	27.2	70	21.3	3.1	E	0.19	4.5	ESE	27.2	29.1	29.1	28.6	754.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
06/08/15	6:22 a	27.2	27.2	27.2	70	21.3	3.1	ESE	0.19	6.3	E	27.2	29.1	29.1	28.6	754.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
06/08/15	6:23 a	27.2	27.2	27.2	70	21.3	2.2	SE	0.13	5.8	E	27.2	29.1	29.1	28.6	754.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
06/08/15	6:24 a	27.2	27.2	27.2	70	21.3	2.7	E	0.16	4.5	E	27.2	29.1	29.1	28.6	754.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
06/08/15	6:25 a	27.2	27.2	27.2	70	21.3	2.2	ESE	0.13	3.1	E	27.2	29.1	29.1	28.6	754.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
06/08/15	6:26 a	27.2	27.2	27.2	70	21.3	1.8	ESE	0.11	3.6	E	27.2	29.1	29.1	28.6	754.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
06/08/15	6:27 a	27.2	27.2	27.2	70	21.3	2.2	SE	0.13	4.0	ESE	27.2	29.1	29.1	28.6	754.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	24	1	100.0	1
06/08/15	6:28 a	27.2	27.3	27.2	70	21.3	2.2	E	0.13	4.5	E	27.2	29.1	29.1	28.6	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.2	43	19.9	37.2	7.81	 .0696	0.00	23	1	100.0	1
06/08/15	6:29 a	27.3	27.3	27.2	70	21.3	2.7	ESE	0.16	4.0	ESE	27.3	29.2	29.2	28.7	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.3	43	19.9	37.3	7.80	 .0696	0.00	24	1	100.0	1
06/08/15	6:30 a	27.3	27.3	27.2	70	21.3	2.7	E	0.16	5.4	E	27.3	29.2	29.2	28.8	754.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.3	43	19.9	37.3	7.80	 .0696	0.00	23	1	100.0	1
06/08/15	6:31 a	27.3	27.3	27.3	70	21.3	2.7	SSE	0.16	4.9	E	27.3	29.2	29.2	28.8	754.5	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.006	34.3	43	19.9	37.3	7.80	 .0696	0.00	23	1	100.0	1
06/08/15	6:32 a	27.3	27.3	27.3	70	21.3	2.7	E	0.16	3.6	E	27.3	29.2	29.2	28.8	754.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.3	43	19.9	37.3	7.80	 .0696	0.00	24	1	100.0	1
06/08/15	6:33 a	27.3	27.3	27.3	70	21.3	1.3	S	0.08	4.0	E	27.3	29.2	29.2	28.8	754.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:34 a	27.3	27.3	27.3	70	21.3	3.1	ESE	0.19	4.9	SE	27.3	29.2	29.2	28.9	754.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:35 a	27.3	27.3	27.3	70	21.4	3.1	ESE	0.19	4.5	ESE	27.3	29.3	29.3	29.0	754.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:36 a	27.3	27.3	27.3	70	21.4	2.7	ESE	0.16	4.5	ESE	27.3	29.3	29.3	29.0	754.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:37 a	27.3	27.3	27.3	70	21.4	2.7	SSE	0.16	3.1	ENE	27.3	29.3	29.3	29.1	754.5	0.00	0.0	37	0.05	39	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:38 a	27.3	27.3	27.3	70	21.4	2.7	ESE	0.16	4.5	SE	27.3	29.3	29.3	29.1	754.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:39 a	27.4	27.4	27.3	70	21.4	2.7	ESE	0.16	4.0	ESE	27.4	29.4	29.4	29.3	754.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:40 a	27.4	27.4	27.4	70	21.4	2.2	SE	0.13	3.6	E	27.4	29.4	29.4	29.3	754.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:41 a	27.4	27.4	27.4	70	21.4	2.2	SSE	0.13	3.6	ESE	27.4	29.4	29.4	29.3	754.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:42 a	27.4	27.4	27.4	70	21.5	1.8	S	0.11	3.1	ESE	27.4	29.6	29.6	29.4	754.5	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:43 a	27.4	27.4	27.4	69	21.2	3.1	E	0.19	5.8	ESE	27.4	29.4	29.4	29.4	754.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:44 a	27.4	27.4	27.4	69	21.2	3.1	E	0.19	4.5	E	27.4	29.4	29.4	29.4	754.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:45 a	27.5	27.5	27.4	69	21.3	0.9	ESE	0.05	2.2	E	27.5	29.6	29.6	29.6	754.5	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:46 a	27.5	27.5	27.5	69	21.3	1.8	E	0.11	4.5	E	27.5	29.6	29.6	29.6	754.5	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
06/08/15	6:47 a	27.5	27.5	27.5	69	21.3	1.3	E	0.08	3.1	E	27.5	29.6	29.6	29.7	754.5	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
06/08/15	6:48 a	27.6	27.6	27.5	69	21.4	2.2	ESE	0.13	3.6	E	27.6	29.6	29.6	29.8	754.5	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
06/08/15	6:49 a	27.6	27.6	27.5	69	21.4	1.8	SSE	0.11	3.1	SE	27.6	29.6	29.6	29.8	754.6	0.00	0.0	71	0.10	72	0.0	0.00	0.0	0.000	0.006	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
