		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/08/15	4:54 a	26.3	26.3	26.2	84	23.4	0.9	E	0.05	3.1	E	26.3	28.9	28.9	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	4:55 a	26.3	26.3	26.2	84	23.4	1.3	E	0.08	2.7	E	26.3	28.9	28.9	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	4:56 a	26.2	26.2	26.2	84	23.3	0.9	E	0.05	2.2	E	26.2	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	4:57 a	26.2	26.2	26.2	84	23.3	0.4	E	0.03	1.3	E	26.2	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	4:58 a	26.3	26.3	26.2	84	23.4	0.9	ESE	0.05	1.8	E	26.3	28.9	28.9	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	4:59 a	26.2	26.3	26.2	84	23.3	1.3	E	0.08	2.7	E	26.2	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:00 a	26.2	26.3	26.2	84	23.3	1.3	E	0.08	2.7	E	26.2	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.03	24	1	100.0	1
16/08/15	5:01 a	26.2	26.3	26.2	84	23.3	0.4	E	0.03	1.3	E	26.2	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	21	1	91.3	1
16/08/15	5:02 a	26.2	26.3	26.2	85	23.5	0.4	E	0.03	0.9	E	26.2	28.9	28.9	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.7	8.43	 .0691	0.00	24	1	100.0	1
16/08/15	5:03 a	26.2	26.3	26.2	85	23.5	0.4	ESE	0.03	1.8	ESE	26.2	28.9	28.9	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	5:04 a	26.3	26.3	26.2	84	23.4	0.9	E	0.05	2.7	E	26.3	28.9	28.9	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0691	0.00	24	1	100.0	1
16/08/15	5:05 a	26.3	26.3	26.2	85	23.6	0.4	E	0.03	0.9	E	26.3	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0691	0.00	23	1	100.0	1
16/08/15	5:06 a	26.3	26.3	26.3	85	23.6	0.9	ESE	0.05	1.3	ESE	26.3	29.1	29.1	28.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0691	0.00	23	1	100.0	1
16/08/15	5:07 a	26.3	26.3	26.3	85	23.6	1.3	ESE	0.08	2.2	ESE	26.3	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0691	0.00	24	1	100.0	1
16/08/15	5:08 a	26.3	26.3	26.3	85	23.6	0.9	ESE	0.05	1.8	ESE	26.3	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:09 a	26.2	26.3	26.2	85	23.5	0.4	ESE	0.03	1.3	ESE	26.2	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:10 a	26.3	26.3	26.3	85	23.6	1.3	SE	0.08	3.1	SE	26.3	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:11 a	26.3	26.3	26.3	85	23.6	0.9	SE	0.05	2.2	SE	26.3	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:12 a	26.3	26.3	26.3	85	23.6	0.4	SE	0.03	1.3	SE	26.3	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:13 a	26.3	26.3	26.2	85	23.6	0.4	SE	0.03	0.9	SE	26.3	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:14 a	26.2	26.3	26.2	85	23.5	0.4	SE	0.03	0.9	SE	26.2	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:15 a	26.3	26.3	26.2	85	23.6	0.9	SE	0.05	2.7	SE	26.3	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:16 a	26.2	26.3	26.2	85	23.5	1.3	ESE	0.08	2.7	ESE	26.2	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:17 a	26.2	26.2	26.2	85	23.5	0.4	ESE	0.03	0.9	ESE	26.2	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:18 a	26.2	26.2	26.2	85	23.5	0.4	ESE	0.03	0.9	ESE	26.2	28.9	28.9	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:19 a	26.2	26.2	26.2	85	23.5	0.4	ESE	0.03	0.9	ESE	26.2	28.9	28.9	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:20 a	26.2	26.2	26.2	85	23.5	0.0	ESE	0.00	0.4	ESE	26.2	28.9	28.9	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:21 a	26.2	26.2	26.2	85	23.5	0.4	ESE	0.03	0.4	ESE	26.2	28.9	28.9	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:22 a	26.2	26.2	26.2	85	23.5	0.0	ESE	0.00	0.4	ESE	26.2	28.9	28.9	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:23 a	26.2	26.2	26.2	85	23.5	0.0	ESE	0.00	0.4	ESE	26.2	28.9	28.9	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:24 a	26.2	26.2	26.2	85	23.5	0.9	ESE	0.05	2.2	ESE	26.2	28.9	28.9	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:25 a	26.2	26.2	26.2	85	23.5	0.9	ESE	0.05	1.3	ESE	26.2	28.9	28.9	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:26 a	26.2	26.2	26.2	85	23.5	0.9	ESE	0.05	2.2	SE	26.2	28.9	28.9	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:27 a	26.2	26.2	26.2	85	23.4	0.9	SE	0.05	1.8	SE	26.2	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:28 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	1.3	SE	26.2	28.9	28.9	28.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:29 a	26.2	26.2	26.2	85	23.5	0.9	SE	0.05	1.8	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:30 a	26.2	26.2	26.2	85	23.5	0.9	SE	0.05	0.9	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:31 a	26.2	26.2	26.2	85	23.5	0.9	SE	0.05	2.2	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:32 a	26.2	26.2	26.2	85	23.5	0.9	SE	0.05	2.2	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:33 a	26.2	26.2	26.2	85	23.5	0.9	SE	0.05	2.2	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:34 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	1.8	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:35 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	0.9	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:36 a	26.2	26.2	26.2	85	23.5	0.9	SE	0.05	1.8	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:37 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	0.9	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:38 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	0.9	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:39 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	0.9	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:40 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	0.9	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.4	8.44	 .0692	0.00	23	1	100.0	1
16/08/15	5:41 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	1.3	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.4	8.44	 .0692	0.00	24	1	100.0	1
16/08/15	5:42 a	26.2	26.2	26.2	85	23.5	0.4	SE	0.03	0.9	SE	26.2	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:43 a	26.2	26.2	26.2	85	23.4	0.4	SE	0.03	1.3	SE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:44 a	26.2	26.2	26.2	85	23.4	0.4	SE	0.03	1.8	SE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.4	8.44	 .0692	0.00	23	1	100.0	1
16/08/15	5:45 a	26.2	26.2	26.2	85	23.4	0.4	SE	0.03	1.8	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.4	8.44	 .0692	0.00	24	1	100.0	1
16/08/15	5:46 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	1.8	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:47 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	1.3	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:48 a	26.2	26.2	26.2	85	23.4	0.0	SSE	0.00	0.4	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:49 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	1.8	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:50 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	1.8	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:51 a	26.2	26.2	26.2	85	23.4	1.3	SSE	0.08	2.2	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:52 a	26.2	26.2	26.2	85	23.4	0.9	S	0.05	1.8	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:53 a	26.2	26.2	26.2	85	23.4	1.3	S	0.08	2.2	S	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:54 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	1.8	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:55 a	26.2	26.2	26.2	85	23.4	1.3	SSE	0.08	2.2	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:56 a	26.2	26.2	26.2	85	23.4	1.3	SSE	0.08	2.7	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:57 a	26.2	26.2	26.1	85	23.4	0.9	SSE	0.05	2.2	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	5:58 a	26.2	26.2	26.1	85	23.4	0.4	SSE	0.03	0.4	SSE	26.2	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	5:59 a	26.1	26.1	26.1	85	23.4	0.4	SSE	0.03	0.9	SSE	26.1	28.7	28.7	28.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:00 a	26.1	26.1	26.1	85	23.4	0.9	SSE	0.05	1.3	SSE	26.1	28.7	28.7	28.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.03	24	1	100.0	1
16/08/15	6:01 a	26.1	26.1	26.1	85	23.4	0.9	SSE	0.05	2.2	SSE	26.1	28.7	28.7	28.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	21	1	91.3	1
16/08/15	6:02 a	26.1	26.2	26.1	85	23.4	0.9	SSE	0.05	2.2	SSE	26.1	28.7	28.7	28.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:03 a	26.2	26.2	26.1	85	23.4	0.4	SSE	0.03	0.9	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:04 a	26.2	26.2	26.1	85	23.4	0.4	SSE	0.03	0.9	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:05 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	2.2	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:06 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	2.7	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:07 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	1.8	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:08 a	26.2	26.2	26.2	85	23.4	1.3	SSE	0.08	1.8	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:09 a	26.2	26.2	26.2	85	23.4	0.9	S	0.05	2.2	S	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:10 a	26.2	26.2	26.2	85	23.4	0.9	S	0.05	1.3	S	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:11 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	2.2	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:12 a	26.2	26.2	26.2	85	23.4	0.4	SSE	0.03	0.9	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:13 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	2.2	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:14 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	1.3	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:15 a	26.2	26.2	26.2	85	23.4	0.9	SSE	0.05	1.8	SSE	26.2	28.8	28.8	28.2	755.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:16 a	26.2	26.2	26.2	85	23.4	1.3	SSE	0.08	2.2	E	26.2	28.8	28.8	28.3	755.7	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:17 a	26.2	26.2	26.2	85	23.4	0.9	ESE	0.05	1.3	ESE	26.2	28.8	28.8	28.3	755.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:18 a	26.2	26.2	26.2	85	23.4	1.3	ESE	0.08	3.1	ESE	26.2	28.8	28.8	28.3	755.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:19 a	26.2	26.2	26.2	85	23.4	0.9	ESE	0.05	2.7	ESE	26.2	28.8	28.8	28.3	755.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:20 a	26.2	26.2	26.2	85	23.4	0.9	ESE	0.05	2.2	SE	26.2	28.8	28.8	28.3	755.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:21 a	26.2	26.2	26.2	85	23.4	0.4	ESE	0.03	0.9	ESE	26.2	28.8	28.8	28.4	755.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:22 a	26.2	26.2	26.2	85	23.5	0.4	ESE	0.03	1.8	ESE	26.2	28.9	28.9	28.6	755.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:23 a	26.2	26.2	26.2	85	23.5	1.3	ESE	0.08	2.7	ESE	26.2	28.9	28.9	28.6	755.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:24 a	26.2	26.2	26.2	85	23.5	1.3	SE	0.08	3.1	SE	26.2	28.9	28.9	28.6	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:25 a	26.2	26.2	26.2	85	23.5	1.3	SE	0.08	2.2	SSE	26.2	28.9	28.9	28.6	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
16/08/15	6:26 a	26.2	26.2	26.2	85	23.5	0.4	SSE	0.03	1.3	SSE	26.2	28.9	28.9	28.6	755.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
16/08/15	6:27 a	26.2	26.2	26.2	85	23.5	1.3	SSE	0.08	2.2	SSE	26.2	28.9	28.9	28.7	755.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:28 a	26.3	26.3	26.2	85	23.6	0.9	SSE	0.05	1.3	SSE	26.3	29.1	29.1	28.8	755.8	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
16/08/15	6:29 a	26.3	26.3	26.3	85	23.6	0.9	SE	0.05	3.1	SE	26.3	29.1	29.1	28.8	755.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
16/08/15	6:30 a	26.3	26.3	26.3	85	23.6	0.9	SE	0.05	2.2	SSE	26.3	29.1	29.1	28.9	755.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
