		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/15	4:58 a	24.6	24.6	24.6	90	22.9	0.0	SE	0.00	0.4	SE	24.6	26.7	26.7	26.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.8	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	4:59 a	24.6	24.6	24.6	90	22.9	0.0	SE	0.00	0.4	SE	24.6	26.7	26.7	26.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:00 a	24.6	24.6	24.6	90	22.9	0.4	SE	0.03	1.8	SE	24.6	26.7	26.7	26.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:01 a	24.6	24.6	24.6	90	22.9	0.4	SE	0.03	0.9	SE	24.6	26.7	26.7	26.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:02 a	24.6	24.6	24.6	90	22.8	0.4	SE	0.03	0.9	SE	24.6	26.6	26.6	25.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0695	0.00	22	1	95.7	1
17/08/15	5:03 a	24.6	24.6	24.6	89	22.6	0.4	SE	0.03	0.9	SE	24.6	26.5	26.5	25.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	49	21.5	37.7	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:04 a	24.6	24.6	24.6	89	22.6	0.4	SE	0.03	0.9	SE	24.6	26.5	26.5	25.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.6	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:05 a	24.6	24.6	24.6	89	22.6	0.4	SE	0.03	0.9	SE	24.6	26.5	26.5	25.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.6	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:06 a	24.6	24.6	24.6	89	22.6	0.9	SE	0.05	1.8	SE	24.6	26.5	26.5	25.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.6	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:07 a	24.6	24.6	24.6	89	22.6	0.9	SE	0.05	1.3	SE	24.6	26.5	26.5	25.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.6	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:08 a	24.6	24.6	24.6	90	22.8	0.0	SE	0.00	0.4	SE	24.6	26.6	26.6	25.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.6	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:09 a	24.6	24.6	24.6	90	22.8	0.4	SE	0.03	1.3	SE	24.6	26.6	26.6	25.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.5	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:10 a	24.6	24.6	24.6	89	22.6	1.3	ESE	0.08	3.1	ESE	24.6	26.5	26.5	25.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.5	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:11 a	24.6	24.6	24.6	90	22.8	0.9	ESE	0.05	1.8	ESE	24.6	26.6	26.6	25.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.5	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:12 a	24.6	24.6	24.6	90	22.8	1.3	ESE	0.08	2.2	ESE	24.6	26.6	26.6	25.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.5	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:13 a	24.6	24.6	24.6	90	22.8	0.9	ESE	0.05	2.2	ESE	24.6	26.6	26.6	25.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:14 a	24.6	24.6	24.6	89	22.6	1.8	ESE	0.11	2.7	ESE	24.6	26.5	26.5	25.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:15 a	24.6	24.6	24.6	89	22.6	1.3	ESE	0.08	2.2	ESE	24.6	26.5	26.5	25.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:16 a	24.6	24.6	24.6	89	22.6	1.3	ESE	0.08	2.7	ESE	24.6	26.5	26.5	25.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:17 a	24.6	24.6	24.6	89	22.6	1.3	ESE	0.08	2.7	ESE	24.6	26.5	26.5	25.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:18 a	24.6	24.6	24.6	89	22.6	1.3	ESE	0.08	3.1	ESE	24.6	26.5	26.5	25.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:19 a	24.6	24.6	24.6	89	22.6	0.4	ESE	0.03	0.9	ESE	24.6	26.5	26.5	25.8	754.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.3	37.3	8.81	 .0696	0.00	24	1	100.0	1
17/08/15	5:20 a	24.6	24.6	24.6	89	22.7	0.0	ESE	0.00	0.4	ESE	24.6	26.6	26.6	25.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:21 a	24.6	24.6	24.6	90	22.9	0.4	ESE	0.03	0.9	ESE	24.6	26.7	26.7	26.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:22 a	24.6	24.6	24.6	89	22.7	0.4	ESE	0.03	0.9	ESE	24.6	26.6	26.6	25.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:23 a	24.6	24.6	24.6	89	22.7	0.4	ESE	0.03	1.3	ESE	24.6	26.6	26.6	25.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:24 a	24.7	24.7	24.6	89	22.7	0.9	ESE	0.05	1.3	ESE	24.7	26.7	26.7	25.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:25 a	24.7	24.7	24.7	89	22.7	0.4	ESE	0.03	0.9	ESE	24.7	26.7	26.7	25.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:26 a	24.7	24.7	24.7	89	22.7	0.4	ESE	0.03	0.9	ESE	24.7	26.7	26.7	25.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:27 a	24.7	24.7	24.7	89	22.7	0.0	ESE	0.00	0.4	ESE	24.7	26.7	26.7	25.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:28 a	24.7	24.7	24.7	89	22.7	0.4	ESE	0.03	2.2	ESE	24.7	26.7	26.7	25.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:29 a	24.7	24.7	24.7	89	22.8	0.4	ESE	0.03	0.9	ESE	24.7	26.8	26.8	26.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:30 a	24.7	24.7	24.7	89	22.8	0.0	ESE	0.00	0.4	ESE	24.7	26.8	26.8	26.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	5:31 a	24.7	24.7	24.7	89	22.8	0.0	ESE	0.00	0.4	ESE	24.7	26.8	26.8	26.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.5	8.80	 .0695	0.00	24	1	100.0	1
17/08/15	5:32 a	24.7	24.7	24.7	89	22.8	0.0	ESE	0.00	0.4	ESE	24.7	26.8	26.8	26.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	49	21.4	37.5	8.80	 .0695	0.00	23	1	100.0	1
17/08/15	5:33 a	24.7	24.7	24.7	89	22.8	0.0	ESE	0.00	0.4	ESE	24.7	26.8	26.8	26.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	5:34 a	24.7	24.7	24.7	90	23.0	0.0	ESE	0.00	0.4	ESE	24.7	26.8	26.8	26.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	5:35 a	24.7	24.7	24.7	90	23.0	0.0	ESE	0.00	0.4	ESE	24.7	26.8	26.8	26.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	5:36 a	24.7	24.7	24.7	90	23.0	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	5:37 a	24.7	24.7	24.7	90	23.0	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	5:38 a	24.7	24.7	24.7	90	22.9	0.0	---	0.00	0.0	---	24.7	26.7	26.7	26.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	5:39 a	24.7	24.7	24.7	90	22.9	0.0	ESE	0.00	0.4	ESE	24.7	26.7	26.7	26.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	23	1	100.0	1
17/08/15	5:40 a	24.7	24.7	24.7	90	22.9	0.4	ESE	0.03	0.9	ESE	24.7	26.7	26.7	26.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	49	21.3	37.4	8.80	 .0696	0.00	24	1	100.0	1
17/08/15	5:41 a	24.7	24.7	24.7	90	22.9	0.4	ESE	0.03	0.9	ESE	24.7	26.7	26.7	26.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.3	37.3	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:42 a	24.7	24.7	24.7	90	22.9	0.4	ESE	0.03	0.9	ESE	24.7	26.7	26.7	26.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.3	37.3	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:43 a	24.6	24.7	24.6	90	22.9	0.4	ESE	0.03	0.4	ESE	24.6	26.7	26.7	26.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.3	37.3	8.81	 .0696	0.00	24	1	100.0	1
17/08/15	5:44 a	24.6	24.6	24.6	90	22.9	0.4	ESE	0.03	0.4	ESE	24.6	26.7	26.7	26.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.3	37.3	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:45 a	24.6	24.6	24.6	90	22.9	0.0	ESE	0.00	0.4	ESE	24.6	26.7	26.7	26.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.3	37.3	8.81	 .0696	0.00	24	1	100.0	1
17/08/15	5:46 a	24.6	24.6	24.6	90	22.8	0.0	ESE	0.00	0.9	ESE	24.6	26.6	26.6	25.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.3	37.3	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:47 a	24.6	24.6	24.6	90	22.8	0.0	ESE	0.00	0.4	ESE	24.6	26.6	26.6	25.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.3	37.3	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:48 a	24.6	24.6	24.6	90	22.8	0.4	ESE	0.03	0.9	ESE	24.6	26.6	26.6	25.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.2	37.2	8.81	 .0696	0.00	24	1	100.0	1
17/08/15	5:49 a	24.6	24.6	24.6	90	22.8	0.4	ESE	0.03	0.9	ESE	24.6	26.6	26.6	25.9	754.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.2	37.2	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:50 a	24.5	24.6	24.5	90	22.8	0.4	ESE	0.03	0.9	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.2	37.2	8.81	 .0696	0.00	24	1	100.0	1
17/08/15	5:51 a	24.5	24.6	24.5	90	22.8	0.4	ESE	0.03	1.8	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.2	37.2	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:52 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	1.3	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	49	21.2	37.2	8.81	 .0696	0.00	24	1	100.0	1
17/08/15	5:53 a	24.5	24.5	24.5	90	22.8	0.4	ESE	0.03	1.8	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	49	21.2	37.1	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:54 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	1.8	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	49	21.2	37.1	8.81	 .0696	0.00	23	1	100.0	1
17/08/15	5:55 a	24.5	24.5	24.5	90	22.8	0.4	ESE	0.03	0.9	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	49	21.2	37.1	8.81	 .0696	0.00	24	1	100.0	1
17/08/15	5:56 a	24.5	24.5	24.5	90	22.8	0.4	ESE	0.03	1.8	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	50	21.5	37.3	8.97	 .0696	0.00	23	1	100.0	1
17/08/15	5:57 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	1.8	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	50	21.5	37.3	8.97	 .0696	0.00	24	1	100.0	1
17/08/15	5:58 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	2.2	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	50	21.5	37.3	8.97	 .0696	0.00	23	1	100.0	1
17/08/15	5:59 a	24.5	24.5	24.5	90	22.8	0.4	ESE	0.03	0.9	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	50	21.5	37.3	8.97	 .0696	0.00	23	1	100.0	1
17/08/15	6:00 a	24.5	24.5	24.5	90	22.8	0.4	ESE	0.03	0.9	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	50	21.4	37.2	8.97	 .0696	0.03	24	1	100.0	1
17/08/15	6:01 a	24.5	24.5	24.5	90	22.8	0.4	ESE	0.03	1.3	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	50	21.4	37.2	8.97	 .0696	0.00	23	1	100.0	1
17/08/15	6:02 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	2.2	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	49	21.1	36.9	8.81	 .0696	0.00	22	1	95.7	1
17/08/15	6:03 a	24.5	24.5	24.5	90	22.8	1.3	ESE	0.08	2.2	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	50	21.4	37.2	8.97	 .0696	0.00	23	1	100.0	1
17/08/15	6:04 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	1.8	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.3	50	21.4	37.2	8.97	 .0696	0.00	24	1	100.0	1
17/08/15	6:05 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	1.3	ESE	24.5	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.2	50	21.4	37.1	8.98	 .0696	0.00	23	1	100.0	1
17/08/15	6:06 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	1.8	ESE	24.5	26.4	26.4	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.2	50	21.4	37.1	8.98	 .0696	0.00	23	1	100.0	1
17/08/15	6:07 a	24.5	24.5	24.5	90	22.8	0.9	ESE	0.05	1.8	ESE	24.5	26.4	26.4	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.2	50	21.4	37.1	8.98	 .0696	0.00	24	1	100.0	1
17/08/15	6:08 a	24.5	24.5	24.5	89	22.6	0.4	ESE	0.03	0.9	ESE	24.5	26.4	26.4	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.2	50	21.4	37.1	8.98	 .0696	0.00	23	1	100.0	1
17/08/15	6:09 a	24.5	24.6	24.5	90	22.8	0.4	ESE	0.03	1.3	ESE	24.5	26.4	26.4	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.2	50	21.3	36.9	8.98	 .0697	0.00	24	1	100.0	1
17/08/15	6:10 a	24.5	24.6	24.5	89	22.6	1.3	ESE	0.08	2.2	ESE	24.5	26.4	26.4	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.2	50	21.3	36.9	8.98	 .0697	0.00	23	1	100.0	1
17/08/15	6:11 a	24.5	24.5	24.5	89	22.6	0.9	ESE	0.05	1.8	ESE	24.5	26.4	26.4	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.2	50	21.3	36.9	8.98	 .0697	0.00	23	1	100.0	1
17/08/15	6:12 a	24.6	24.6	24.5	89	22.6	0.9	ESE	0.05	0.9	ESE	24.6	26.5	26.5	25.9	754.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:13 a	24.6	24.6	24.5	89	22.6	0.4	ESE	0.03	0.9	ESE	24.6	26.5	26.5	25.9	754.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:14 a	24.6	24.6	24.6	89	22.6	0.0	ESE	0.00	0.4	ESE	24.6	26.5	26.5	25.9	754.5	0.25	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	33.1	50	21.3	36.8	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:15 a	24.5	24.6	24.5	89	22.6	0.0	ESE	0.00	0.4	ESE	24.5	26.4	26.4	25.8	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:16 a	24.6	24.6	24.5	89	22.6	0.0	ESE	0.00	0.4	ESE	24.6	26.5	26.5	25.9	754.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:17 a	24.6	24.6	24.5	89	22.6	0.0	ESE	0.00	0.4	ESE	24.6	26.5	26.5	25.9	754.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	33.1	50	21.3	36.8	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:18 a	24.5	24.6	24.5	89	22.6	0.4	ESE	0.03	1.8	ESE	24.5	26.4	26.4	25.8	754.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:19 a	24.5	24.5	24.5	89	22.6	0.4	ESE	0.03	0.9	ESE	24.5	26.4	26.4	25.8	754.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:20 a	24.5	24.6	24.5	89	22.6	0.0	ESE	0.00	0.4	ESE	24.5	26.4	26.4	25.8	754.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:21 a	24.5	24.6	24.5	89	22.6	0.9	ESE	0.05	1.8	ESE	24.5	26.4	26.4	25.9	754.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:22 a	24.5	24.5	24.5	89	22.6	1.8	ESE	0.11	2.2	ESE	24.5	26.4	26.4	25.9	754.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:23 a	24.5	24.5	24.5	89	22.6	0.9	ESE	0.05	1.3	ESE	24.5	26.4	26.4	25.9	754.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:24 a	24.5	24.5	24.5	89	22.6	1.3	ESE	0.08	2.2	ESE	24.5	26.4	26.4	25.9	754.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:25 a	24.5	24.5	24.5	89	22.6	1.3	ESE	0.08	2.2	ESE	24.5	26.4	26.4	25.9	754.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	33.1	50	21.2	36.7	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:26 a	24.6	24.6	24.5	89	22.6	0.4	ESE	0.03	0.9	ESE	24.6	26.5	26.5	26.0	754.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:27 a	24.6	24.6	24.6	89	22.6	0.9	ESE	0.05	0.9	ESE	24.6	26.5	26.5	26.0	754.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:28 a	24.6	24.6	24.6	89	22.6	0.9	ESE	0.05	1.8	ESE	24.6	26.5	26.5	26.1	754.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:29 a	24.6	24.6	24.6	89	22.6	0.4	ESE	0.03	0.9	ESE	24.6	26.5	26.5	26.1	754.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:30 a	24.6	24.6	24.6	89	22.6	0.0	ESE	0.00	0.9	ESE	24.6	26.5	26.5	26.1	754.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:31 a	24.6	24.6	24.6	90	22.8	0.0	---	0.00	0.0	---	24.6	26.6	26.6	26.1	754.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:32 a	24.6	24.6	24.6	90	22.9	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.2	754.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	23	1	100.0	1
17/08/15	6:33 a	24.6	24.6	24.6	90	22.9	0.4	ESE	0.03	0.9	ESE	24.6	26.7	26.7	26.2	754.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.004	33.0	50	21.2	36.6	8.99	 .0697	0.00	24	1	100.0	1
17/08/15	6:34 a	24.6	24.6	24.6	90	22.9	0.0	ESE	0.00	0.4	ESE	24.6	26.7	26.7	26.3	754.7	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.004	32.9	50	21.1	36.5	9.00	 .0697	0.00	23	1	100.0	1
