		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/08/15	12:54 a	28.7	28.7	28.7	68	22.2	1.3	ENE	0.08	2.2	ENE	28.7	31.9	31.9	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
29/08/15	12:55 a	28.7	28.7	28.7	68	22.2	0.9	ENE	0.05	1.8	ENE	28.7	31.9	31.9	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
29/08/15	12:56 a	28.7	28.7	28.7	67	22.0	0.9	ENE	0.05	1.8	ENE	28.7	31.8	31.8	31.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
29/08/15	12:57 a	28.7	28.7	28.7	67	22.0	0.9	ENE	0.05	2.2	E	28.7	31.8	31.8	31.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
29/08/15	12:58 a	28.7	28.7	28.7	66	21.7	1.3	E	0.08	3.1	E	28.7	31.6	31.6	30.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
29/08/15	12:59 a	28.7	28.7	28.7	66	21.7	1.3	E	0.08	3.1	E	28.7	31.6	31.6	30.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
29/08/15	1:00 a	28.8	28.8	28.7	65	21.5	2.2	ESE	0.13	3.6	ESE	28.8	31.5	31.5	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.03	24	1	100.0	1
29/08/15	1:01 a	28.8	28.8	28.8	65	21.5	1.3	ESE	0.08	3.6	ESE	28.8	31.5	31.5	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	21	1	91.3	1
29/08/15	1:02 a	28.8	28.8	28.8	65	21.5	2.2	ESE	0.13	3.1	ESE	28.8	31.5	31.5	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
29/08/15	1:03 a	28.8	28.8	28.8	64	21.3	1.8	ESE	0.11	2.7	ESE	28.8	31.4	31.4	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
29/08/15	1:04 a	28.8	28.8	28.8	64	21.3	1.8	SE	0.11	2.7	ESE	28.8	31.5	31.5	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
29/08/15	1:05 a	28.8	28.8	28.8	64	21.3	1.8	ESE	0.11	2.7	ESE	28.8	31.5	31.5	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
29/08/15	1:06 a	28.8	28.8	28.8	64	21.3	1.8	E	0.11	3.1	E	28.8	31.5	31.5	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
29/08/15	1:07 a	28.8	28.8	28.8	63	21.1	0.9	ESE	0.05	2.2	E	28.8	31.3	31.3	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:08 a	28.9	28.9	28.8	63	21.1	0.9	ESE	0.05	2.2	ESE	28.9	31.4	31.4	30.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:09 a	28.9	28.9	28.9	63	21.1	0.4	SE	0.03	0.9	ESE	28.9	31.4	31.4	30.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:10 a	28.9	28.9	28.9	63	21.1	1.3	SSE	0.08	2.2	SSE	28.9	31.4	31.4	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:11 a	28.9	28.9	28.9	64	21.4	0.4	SE	0.03	1.8	SE	28.9	31.7	31.7	30.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:12 a	28.9	28.9	28.9	63	21.2	0.9	ESE	0.05	2.2	ESE	28.9	31.6	31.6	30.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:13 a	28.9	28.9	28.9	63	21.2	0.9	SE	0.05	2.2	SE	28.9	31.6	31.6	30.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:14 a	28.9	28.9	28.9	63	21.2	0.9	SE	0.05	1.8	SE	28.9	31.6	31.6	30.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:15 a	28.9	28.9	28.9	63	21.2	0.4	SE	0.03	0.9	SE	28.9	31.6	31.6	30.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:16 a	28.9	28.9	28.9	63	21.2	1.3	SE	0.08	3.1	SE	28.9	31.6	31.6	30.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:17 a	28.9	28.9	28.9	63	21.2	1.3	SE	0.08	2.7	SE	28.9	31.6	31.6	30.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:18 a	28.9	28.9	28.9	63	21.2	0.9	SE	0.05	2.2	SE	28.9	31.6	31.6	30.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:19 a	28.9	28.9	28.9	63	21.1	0.9	SE	0.05	1.8	SE	28.9	31.4	31.4	30.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:20 a	28.9	28.9	28.9	63	21.1	0.9	SE	0.05	2.2	SSE	28.9	31.4	31.4	30.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:21 a	28.9	28.9	28.9	63	21.1	0.9	SSE	0.05	1.8	SSE	28.9	31.4	31.4	30.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:22 a	28.9	28.9	28.9	63	21.1	0.9	SSE	0.05	2.2	SSE	28.9	31.4	31.4	30.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:23 a	28.8	28.9	28.8	63	21.1	0.9	SSE	0.05	1.8	SSE	28.8	31.3	31.3	30.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:24 a	28.8	28.8	28.8	63	21.1	1.3	SSE	0.08	2.7	SSE	28.8	31.3	31.3	30.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:25 a	28.8	28.8	28.8	63	21.0	0.9	SSE	0.05	0.9	SSE	28.8	31.2	31.2	30.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:26 a	28.8	28.8	28.8	63	21.1	1.3	SSE	0.08	1.8	SSE	28.8	31.3	31.3	30.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:27 a	28.8	28.8	28.8	62	20.8	1.3	SSE	0.08	2.2	SSE	28.8	31.1	31.1	30.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:28 a	28.8	28.8	28.8	62	20.8	1.3	SSE	0.08	2.2	SSE	28.8	31.1	31.1	30.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:29 a	28.7	28.8	28.7	62	20.7	1.8	SSE	0.11	2.7	SSE	28.7	30.9	30.9	30.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:30 a	28.7	28.7	28.7	62	20.7	0.9	SSE	0.05	2.2	SSE	28.7	30.9	30.9	30.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	1:31 a	28.7	28.7	28.7	62	20.7	0.9	SSE	0.05	1.3	SSE	28.7	30.8	30.8	30.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	1:32 a	28.7	28.7	28.7	62	20.7	1.8	SSE	0.11	3.1	SE	28.7	30.8	30.8	30.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	1:33 a	28.7	28.7	28.7	62	20.7	0.4	SE	0.03	1.3	SE	28.7	30.8	30.8	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	1:34 a	28.7	28.7	28.7	62	20.7	0.4	SSE	0.03	1.3	SSE	28.7	30.8	30.8	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	1:35 a	28.6	28.7	28.6	62	20.6	1.3	SSE	0.08	2.2	SE	28.6	30.7	30.7	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	1:36 a	28.6	28.7	28.6	61	20.4	1.3	ESE	0.08	2.7	ESE	28.6	30.6	30.6	29.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	41	21.1	41.1	7.45	 .0689	0.00	23	1	100.0	1
