		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/08/15	4:24 a	28.2	28.2	28.2	68	21.7	2.2	ESE	0.13	3.6	ESE	28.2	30.7	30.7	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:25 a	28.2	28.2	28.2	67	21.5	2.7	E	0.16	4.0	ESE	28.2	30.5	30.5	29.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:26 a	28.2	28.2	28.2	67	21.5	3.1	E	0.19	4.5	ESE	28.2	30.5	30.5	29.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:27 a	28.2	28.2	28.2	68	21.7	2.7	ESE	0.16	4.5	E	28.2	30.7	30.7	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:28 a	28.2	28.2	28.1	68	21.7	2.2	ESE	0.13	3.6	ESE	28.2	30.7	30.7	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:29 a	28.1	28.2	28.1	68	21.6	3.6	E	0.21	5.8	ESE	27.9	30.6	30.4	29.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
14/08/15	4:30 a	28.1	28.1	28.1	67	21.4	1.8	ESE	0.11	2.7	ESE	28.1	30.4	30.4	29.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
14/08/15	4:31 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	4.5	ESE	28.1	30.6	30.6	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:32 a	28.1	28.1	28.1	67	21.4	3.6	E	0.21	5.8	E	27.9	30.4	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:33 a	28.1	28.2	28.1	67	21.4	3.1	E	0.19	4.5	E	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:34 a	28.1	28.1	28.1	67	21.4	2.7	E	0.16	3.6	E	28.1	30.4	30.4	29.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:35 a	28.1	28.1	28.1	67	21.4	2.7	ESE	0.16	4.5	E	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:36 a	28.1	28.1	28.1	68	21.6	2.7	E	0.16	4.0	ESE	28.1	30.6	30.6	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:37 a	28.1	28.1	28.1	68	21.6	2.2	E	0.13	3.1	E	28.1	30.6	30.6	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:38 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	2.7	E	28.1	30.6	30.6	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:39 a	28.1	28.1	28.1	68	21.6	2.2	E	0.13	3.6	E	28.1	30.6	30.6	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:40 a	28.1	28.1	28.1	68	21.6	2.7	ESE	0.16	4.5	ESE	28.1	30.6	30.6	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:41 a	28.1	28.1	28.1	68	21.6	2.7	ESE	0.16	3.6	ESE	28.1	30.6	30.6	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:42 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	4.0	E	28.1	30.6	30.6	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:43 a	28.1	28.1	28.1	68	21.6	1.8	ESE	0.11	2.7	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:44 a	28.1	28.1	28.1	68	21.6	1.8	ESE	0.11	2.7	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:45 a	28.1	28.1	28.1	68	21.6	1.3	ESE	0.08	2.2	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:46 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	3.1	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:47 a	28.1	28.1	28.1	68	21.6	1.3	ESE	0.08	2.2	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:48 a	28.1	28.1	28.1	68	21.6	1.3	ESE	0.08	2.2	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:49 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	1.8	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:50 a	28.1	28.1	28.1	68	21.6	0.4	ESE	0.03	2.2	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:51 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	2.2	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:52 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	1.3	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:53 a	28.1	28.1	28.1	68	21.6	0.4	ESE	0.03	1.3	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:54 a	28.1	28.1	28.1	68	21.6	0.4	ESE	0.03	0.9	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:55 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	2.2	ESE	28.1	30.6	30.6	29.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:56 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	1.8	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:57 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	2.2	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	4:58 a	28.1	28.1	28.1	68	21.6	1.3	ESE	0.08	3.1	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	4:59 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	2.2	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:00 a	28.1	28.1	28.1	68	21.6	1.8	ESE	0.11	3.1	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.05	24	1	100.0	1
14/08/15	5:01 a	28.1	28.1	28.1	68	21.6	1.3	ESE	0.08	2.7	ESE	28.1	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:02 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	3.1	ESE	28.1	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	21	1	91.3	1
14/08/15	5:03 a	28.0	28.1	28.0	68	21.5	2.2	ESE	0.13	3.1	ESE	28.0	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:04 a	28.0	28.1	28.0	68	21.5	1.8	ESE	0.11	3.6	ESE	28.0	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:05 a	28.0	28.0	28.0	68	21.5	1.8	ESE	0.11	3.1	ESE	28.0	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:06 a	28.0	28.0	27.9	68	21.5	2.2	ESE	0.13	3.6	SSE	28.0	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:07 a	27.9	28.0	27.9	68	21.5	2.2	E	0.13	4.0	E	27.9	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:08 a	27.9	27.9	27.9	69	21.7	2.2	E	0.13	3.6	ESE	27.9	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:09 a	27.9	27.9	27.9	69	21.7	0.9	E	0.05	2.2	E	27.9	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:10 a	27.9	27.9	27.9	69	21.7	1.8	ESE	0.11	3.1	E	27.9	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:11 a	27.9	27.9	27.9	69	21.7	1.3	ESE	0.08	2.7	ESE	27.9	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:12 a	27.9	27.9	27.9	69	21.7	2.7	ESE	0.16	3.6	E	27.9	30.4	30.4	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:13 a	27.9	27.9	27.9	69	21.7	1.3	ESE	0.08	2.2	ESE	27.9	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:14 a	27.9	27.9	27.9	69	21.7	2.7	E	0.16	4.0	E	27.9	30.4	30.4	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:15 a	27.9	27.9	27.9	69	21.7	1.8	ESE	0.11	3.1	E	27.9	30.3	30.3	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:16 a	27.9	27.9	27.9	69	21.7	1.8	ESE	0.11	3.1	ESE	27.9	30.3	30.3	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:17 a	27.9	27.9	27.9	69	21.7	1.8	ESE	0.11	2.7	ESE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:18 a	27.9	27.9	27.9	69	21.7	0.9	ESE	0.05	2.2	ESE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:19 a	27.9	27.9	27.9	69	21.7	0.9	ESE	0.05	1.3	ESE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:20 a	27.9	27.9	27.9	69	21.7	0.4	ESE	0.03	0.4	ESE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:21 a	27.9	27.9	27.9	69	21.7	0.9	ESE	0.05	2.2	ESE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:22 a	27.9	27.9	27.9	69	21.7	0.9	SE	0.05	1.8	ESE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:23 a	27.9	27.9	27.9	69	21.7	1.3	ESE	0.08	3.1	ESE	27.9	30.3	30.3	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:24 a	27.9	27.9	27.9	69	21.7	1.8	ESE	0.11	3.6	ENE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:25 a	27.9	27.9	27.9	69	21.7	1.3	ESE	0.08	2.7	ESE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:26 a	27.9	27.9	27.9	69	21.7	0.9	ESE	0.05	2.2	ESE	27.9	30.3	30.3	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:27 a	27.9	27.9	27.8	69	21.7	0.9	ESE	0.05	2.2	SE	27.9	30.3	30.3	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:28 a	27.9	27.9	27.9	69	21.7	2.7	SE	0.16	4.9	E	27.9	30.3	30.3	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:29 a	27.8	27.8	27.8	69	21.6	2.7	ESE	0.16	4.9	E	27.8	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:30 a	27.8	27.8	27.8	69	21.6	3.1	E	0.19	4.5	E	27.8	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:31 a	27.8	27.8	27.8	70	21.9	2.7	E	0.16	4.5	ESE	27.8	30.3	30.3	29.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:32 a	27.8	27.8	27.8	70	21.8	1.3	E	0.08	2.7	E	27.8	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:33 a	27.8	27.8	27.8	70	21.8	2.7	ESE	0.16	4.0	ESE	27.8	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:34 a	27.8	27.8	27.8	70	21.8	2.2	ESE	0.13	3.1	ESE	27.8	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:35 a	27.8	27.8	27.8	70	21.8	2.7	ESE	0.16	4.5	ESE	27.8	30.2	30.2	29.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:36 a	27.7	27.8	27.7	70	21.8	2.2	E	0.13	4.5	ESE	27.7	30.1	30.1	29.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:37 a	27.7	27.7	27.7	70	21.8	2.2	E	0.13	4.9	E	27.7	30.1	30.1	29.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:38 a	27.7	27.7	27.7	70	21.8	2.2	SSE	0.13	4.5	E	27.7	30.1	30.1	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:39 a	27.7	27.7	27.7	70	21.7	1.8	ESE	0.11	3.6	ESE	27.7	29.9	29.9	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:40 a	27.7	27.7	27.7	70	21.7	2.7	ESE	0.16	4.0	ESE	27.7	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:41 a	27.7	27.7	27.7	70	21.7	1.8	ESE	0.11	3.1	ESE	27.7	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:42 a	27.7	27.7	27.7	70	21.7	2.7	SE	0.16	4.0	E	27.7	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:43 a	27.7	27.7	27.7	70	21.7	2.2	SE	0.13	3.6	S	27.7	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:44 a	27.7	27.7	27.7	70	21.7	2.7	ESE	0.16	4.0	E	27.7	29.9	29.9	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:45 a	27.7	27.7	27.7	70	21.7	2.2	ESE	0.13	3.1	E	27.7	29.9	29.9	29.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:46 a	27.7	27.7	27.7	71	21.9	2.7	E	0.16	3.6	ESE	27.7	30.1	30.1	29.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:47 a	27.7	27.7	27.7	71	21.9	1.8	ESE	0.11	3.6	ENE	27.7	30.1	30.1	29.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:48 a	27.6	27.6	27.6	71	21.9	2.2	E	0.13	3.1	ESE	27.6	30.0	30.0	29.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:49 a	27.6	27.6	27.6	71	21.9	2.2	SSE	0.13	4.5	E	27.6	30.0	30.0	29.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:50 a	27.6	27.6	27.6	71	21.9	3.1	ESE	0.19	4.9	ESE	27.6	30.0	30.0	29.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:51 a	27.6	27.6	27.6	71	21.9	2.2	E	0.13	4.0	E	27.6	30.0	30.0	29.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:52 a	27.6	27.6	27.6	71	21.9	3.6	ESE	0.21	5.4	ESE	27.4	30.0	29.8	29.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:53 a	27.6	27.6	27.6	71	21.9	3.1	ESE	0.19	4.5	E	27.6	30.0	30.0	29.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:54 a	27.6	27.6	27.6	71	21.8	3.1	E	0.19	4.9	ENE	27.6	29.9	29.9	29.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:55 a	27.6	27.6	27.6	71	21.8	2.7	E	0.16	3.6	ESE	27.6	29.9	29.9	29.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
14/08/15	5:56 a	27.6	27.6	27.6	71	21.8	3.6	E	0.21	5.8	ESE	27.4	29.9	29.7	29.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
14/08/15	5:57 a	27.6	27.6	27.6	71	21.8	2.2	E	0.13	5.8	ESE	27.6	29.9	29.9	29.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	5:58 a	27.6	27.6	27.6	71	21.8	2.7	E	0.16	5.8	ESE	27.6	29.9	29.9	29.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	24	1	100.0	1
14/08/15	5:59 a	27.6	27.6	27.6	71	21.8	3.1	ESE	0.19	5.8	E	27.6	29.9	29.9	29.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
14/08/15	6:00 a	27.6	27.6	27.6	71	21.8	2.7	ESE	0.16	4.5	ESE	27.6	29.9	29.9	29.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0692	0.05	23	1	100.0	1
