		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/15	4:42 a	27.2	27.2	27.2	70	21.2	3.1	E	0.19	4.0	E	27.2	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:43 a	27.2	27.2	27.2	70	21.2	2.2	E	0.13	3.1	E	27.2	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	45	19.9	36.4	8.15	 .0697	0.00	23	1	100.0	1
05/08/15	4:44 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	3.6	E	27.2	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	4:45 a	27.2	27.2	27.2	70	21.2	3.1	E	0.19	4.0	E	27.2	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:46 a	27.2	27.2	27.2	70	21.2	2.2	E	0.13	3.6	ENE	27.2	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	45	19.9	36.4	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	4:47 a	27.2	27.2	27.2	70	21.2	1.8	E	0.11	3.6	E	27.2	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:48 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	4.5	ESE	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	4:49 a	27.2	27.2	27.2	70	21.2	3.1	E	0.19	3.6	E	27.2	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:50 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	3.1	E	27.2	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:51 a	27.2	27.2	27.2	70	21.2	2.2	E	0.13	3.6	E	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	4:52 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	3.6	E	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:53 a	27.2	27.2	27.2	70	21.2	3.1	E	0.19	3.6	ESE	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	4:54 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	4.0	E	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:55 a	27.1	27.2	27.1	70	21.2	2.2	E	0.13	2.2	E	27.1	28.9	28.9	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:56 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	3.6	E	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	4:57 a	27.1	27.2	27.1	70	21.2	2.7	E	0.16	3.1	E	27.1	28.9	28.9	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	4:58 a	27.2	27.2	27.1	70	21.2	2.2	E	0.13	3.1	E	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	4:59 a	27.2	27.2	27.2	70	21.2	2.2	E	0.13	2.7	E	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:00 a	27.1	27.2	27.1	71	21.4	2.2	E	0.13	3.1	E	27.1	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.08	24	1	100.0	1
05/08/15	5:01 a	27.1	27.1	27.1	71	21.4	2.2	E	0.13	3.1	E	27.1	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:02 a	27.1	27.1	27.1	71	21.4	2.2	ESE	0.13	2.7	ESE	27.1	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:03 a	27.1	27.1	27.1	71	21.4	2.2	ESE	0.13	3.1	E	27.1	29.1	29.1	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:04 a	27.1	27.1	27.1	71	21.4	2.2	E	0.13	3.1	E	27.1	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:05 a	27.1	27.1	27.1	71	21.4	2.7	E	0.16	4.0	E	27.1	29.1	29.1	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:06 a	27.1	27.1	27.1	70	21.1	3.6	E	0.21	4.5	E	26.8	28.8	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:07 a	27.1	27.1	27.1	71	21.3	2.7	E	0.16	4.5	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:08 a	27.1	27.1	27.1	71	21.4	3.1	E	0.19	3.6	E	27.1	29.1	29.1	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:09 a	27.1	27.1	27.1	71	21.3	2.7	E	0.16	3.1	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:10 a	27.1	27.1	27.1	71	21.4	2.7	E	0.16	4.0	E	27.1	29.1	29.1	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:11 a	27.1	27.1	27.1	71	21.4	2.7	E	0.16	3.6	E	27.1	29.1	29.1	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:12 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.0	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:13 a	27.1	27.1	27.1	70	21.2	3.1	E	0.19	4.0	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:14 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	3.6	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:15 a	27.1	27.1	27.1	70	21.2	1.8	E	0.11	2.7	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:16 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:17 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:18 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.0	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:19 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.6	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:20 a	27.1	27.2	27.1	70	21.2	2.7	E	0.16	4.0	ESE	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:21 a	27.1	27.2	27.1	70	21.2	2.2	E	0.13	4.5	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:22 a	27.2	27.2	27.1	70	21.2	3.1	E	0.19	4.0	E	27.2	29.0	29.0	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:23 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.5	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:24 a	27.1	27.1	27.1	70	21.2	3.6	ENE	0.21	4.5	ENE	26.9	28.9	28.7	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:25 a	27.1	27.1	27.1	70	21.2	3.1	E	0.19	3.6	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:26 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	3.6	ENE	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:27 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	ENE	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:28 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	3.1	ENE	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:29 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.6	ESE	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:30 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.6	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:31 a	27.1	27.1	27.1	70	21.2	3.1	E	0.19	4.5	ENE	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:32 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:33 a	27.1	27.2	27.1	70	21.2	2.7	E	0.16	3.6	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:34 a	27.1	27.2	27.1	70	21.2	2.2	E	0.13	3.6	ESE	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:35 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	4.0	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:36 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	3.6	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:37 a	27.1	27.2	27.1	70	21.2	2.7	E	0.16	4.9	ENE	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:38 a	27.2	27.2	27.1	70	21.2	2.2	ESE	0.13	3.6	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:39 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.6	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:40 a	27.1	27.2	27.1	70	21.2	2.7	E	0.16	4.0	E	27.1	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:41 a	27.2	27.2	27.1	70	21.2	2.2	E	0.13	4.0	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:42 a	27.2	27.2	27.1	70	21.2	2.2	ESE	0.13	3.6	ESE	27.2	29.0	29.0	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:43 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	3.6	E	27.2	29.0	29.0	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:44 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	4.5	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:45 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	4.0	ESE	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:46 a	27.1	27.2	27.1	70	21.2	3.1	E	0.19	4.0	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:47 a	27.2	27.2	27.1	70	21.2	2.2	E	0.13	3.1	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:48 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	4.0	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:49 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.5	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:50 a	27.2	27.2	27.1	70	21.2	2.7	E	0.16	3.6	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:51 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	2.7	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:52 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	3.6	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:53 a	27.1	27.1	27.1	70	21.2	3.6	E	0.21	4.9	ENE	26.9	28.9	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:54 a	27.1	27.1	27.1	71	21.3	3.1	ENE	0.19	4.0	ENE	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:55 a	27.1	27.1	27.1	71	21.3	4.0	E	0.24	4.5	ENE	26.5	28.9	28.4	27.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	5:56 a	27.1	27.1	27.1	71	21.3	3.6	E	0.21	4.5	E	26.8	28.9	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:57 a	27.0	27.1	27.0	71	21.3	4.0	E	0.24	4.9	ENE	26.4	28.8	28.3	27.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	5:58 a	27.0	27.1	27.0	71	21.3	1.8	E	0.11	3.6	ENE	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	5:59 a	27.0	27.0	27.0	71	21.3	2.2	E	0.13	3.6	E	27.0	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	6:00 a	27.0	27.0	27.0	71	21.3	3.1	E	0.19	3.6	E	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.08	23	1	100.0	1
05/08/15	6:01 a	26.9	27.0	26.9	71	21.2	2.7	E	0.16	4.5	E	26.9	28.7	28.7	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	6:02 a	26.9	27.0	26.9	71	21.2	3.6	E	0.21	4.9	ENE	26.7	28.7	28.5	27.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	6:03 a	26.9	26.9	26.9	71	21.2	3.1	E	0.19	4.5	E	26.9	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	6:04 a	26.9	27.0	26.9	71	21.2	2.7	E	0.16	4.0	ENE	26.9	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.8	36.1	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	6:05 a	26.9	26.9	26.9	71	21.2	2.7	E	0.16	3.6	E	26.9	28.7	28.7	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:06 a	26.9	26.9	26.9	71	21.2	2.7	E	0.16	3.6	E	26.9	28.7	28.7	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	24	1	100.0	1
05/08/15	6:07 a	26.9	27.0	26.9	71	21.2	3.1	E	0.19	3.6	E	26.9	28.7	28.7	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:08 a	26.9	26.9	26.9	71	21.2	2.7	E	0.16	3.6	E	26.9	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	24	1	100.0	1
05/08/15	6:09 a	26.9	26.9	26.9	71	21.2	2.2	ESE	0.13	3.6	ENE	26.9	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0698	0.00	23	1	100.0	1
05/08/15	6:10 a	26.9	26.9	26.9	71	21.2	3.6	E	0.21	4.9	E	26.7	28.7	28.5	27.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0698	0.00	24	1	100.0	1
05/08/15	6:11 a	26.9	26.9	26.9	71	21.2	2.2	E	0.13	2.7	E	26.9	28.7	28.7	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:12 a	26.9	26.9	26.9	71	21.2	2.7	E	0.16	4.5	E	26.9	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:13 a	26.9	26.9	26.9	71	21.2	2.7	E	0.16	3.6	E	26.9	28.7	28.7	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	24	1	100.0	1
05/08/15	6:14 a	26.9	26.9	26.9	71	21.2	3.1	E	0.19	4.0	ENE	26.9	28.7	28.7	28.0	755.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:15 a	26.9	26.9	26.9	72	21.4	3.1	E	0.19	3.6	ENE	26.9	28.8	28.8	28.1	755.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.2	45	19.7	35.8	8.15	 .0699	0.00	24	1	100.0	1
05/08/15	6:16 a	26.9	26.9	26.9	72	21.4	3.1	E	0.19	4.0	E	26.9	28.8	28.8	28.1	755.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.2	45	19.7	35.8	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:17 a	26.9	26.9	26.9	72	21.4	3.6	E	0.21	4.0	E	26.7	28.8	28.6	27.9	755.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.3	45	19.7	35.9	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:18 a	26.9	26.9	26.9	72	21.4	3.6	ENE	0.21	5.4	E	26.7	28.8	28.6	27.9	755.1	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.006	33.2	45	19.7	35.8	8.15	 .0699	0.00	24	1	100.0	1
05/08/15	6:19 a	26.8	26.9	26.8	72	21.4	4.0	E	0.24	4.9	ENE	26.2	28.7	28.1	27.5	755.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	33.2	45	19.7	35.8	8.15	 .0699	0.00	23	1	100.0	1
05/08/15	6:20 a	26.9	26.9	26.8	72	21.4	4.0	ENE	0.24	4.9	ENE	26.3	28.8	28.2	27.6	755.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.2	45	19.7	35.8	8.15	 .0699	0.00	24	1	100.0	1
