		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/15	12:10 a	27.3	27.3	27.3	85	24.6	0.9	NNW	0.05	0.9	NNW	27.3	31.3	31.3	30.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
18/08/15	12:11 a	27.3	27.3	27.3	85	24.6	0.9	NNW	0.05	1.3	NNW	27.3	31.3	31.3	30.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
18/08/15	12:12 a	27.3	27.3	27.3	85	24.6	0.9	NNW	0.05	1.3	NNW	27.3	31.3	31.3	30.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
18/08/15	12:13 a	27.3	27.3	27.3	85	24.6	0.9	NNW	0.05	1.8	NNW	27.3	31.3	31.3	30.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	22.9	41.3	8.73	 .0691	0.00	24	1	100.0	1
18/08/15	12:14 a	27.3	27.3	27.3	85	24.6	0.4	NNW	0.03	0.9	NNW	27.3	31.3	31.3	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
18/08/15	12:15 a	27.3	27.3	27.3	85	24.6	0.4	NNW	0.03	1.8	NNW	27.3	31.3	31.3	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
18/08/15	12:16 a	27.3	27.3	27.3	85	24.6	0.4	NNW	0.03	0.9	NNW	27.3	31.3	31.3	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
18/08/15	12:17 a	27.3	27.3	27.3	85	24.6	0.4	NNW	0.03	0.9	NNW	27.3	31.3	31.3	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
18/08/15	12:18 a	27.3	27.3	27.3	85	24.5	0.9	NNW	0.05	0.9	NNW	27.3	31.2	31.2	30.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
18/08/15	12:19 a	27.3	27.3	27.3	85	24.6	0.9	NNW	0.05	1.8	NNW	27.3	31.3	31.3	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
18/08/15	12:20 a	27.3	27.3	27.3	85	24.6	1.3	NNW	0.08	1.8	NNW	27.3	31.3	31.3	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
18/08/15	12:21 a	27.3	27.3	27.3	85	24.5	0.9	NNW	0.05	1.8	NNW	27.3	31.2	31.2	30.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:22 a	27.3	27.3	27.3	85	24.5	0.9	NNW	0.05	1.3	NNW	27.3	31.2	31.2	30.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:23 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:24 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:25 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:26 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:27 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	1.3	NNW	27.3	31.2	31.2	30.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:28 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:29 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:30 a	27.3	27.3	27.3	85	24.5	0.0	NNW	0.00	0.4	NNW	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:31 a	27.3	27.3	27.3	85	24.5	0.0	NNW	0.00	0.4	NNW	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:32 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:33 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:34 a	27.3	27.3	27.3	85	24.5	0.0	NNW	0.00	0.9	NNW	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:35 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:36 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:37 a	27.3	27.3	27.3	85	24.5	0.4	NNW	0.03	0.9	NNW	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:38 a	27.3	27.3	27.3	85	24.5	0.0	NNW	0.00	0.4	NNW	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:39 a	27.3	27.3	27.3	85	24.5	0.0	NNW	0.00	0.4	NNW	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:40 a	27.3	27.3	27.3	85	24.5	0.0	NNW	0.00	0.4	NNW	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:41 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:42 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:43 a	27.3	27.3	27.2	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:44 a	27.3	27.3	27.2	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:45 a	27.2	27.3	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:46 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:47 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	12:48 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:49 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:50 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:51 a	27.3	27.3	27.2	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:52 a	27.2	27.3	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:53 a	27.2	27.2	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	12:54 a	27.2	27.2	27.2	86	24.7	0.4	NNW	0.03	0.4	NNW	27.2	31.2	31.2	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	12:55 a	27.2	27.2	27.2	85	24.5	0.4	NNW	0.03	0.9	NNW	27.2	31.0	31.0	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	12:56 a	27.2	27.2	27.2	85	24.5	0.4	NNW	0.03	0.9	NNW	27.2	31.0	31.0	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:57 a	27.2	27.2	27.2	86	24.7	0.4	NNW	0.03	0.9	NNW	27.2	31.2	31.2	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	12:58 a	27.2	27.2	27.2	86	24.7	0.4	NNW	0.03	0.4	NNW	27.2	31.2	31.2	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	12:59 a	27.2	27.2	27.2	86	24.6	0.0	NNW	0.00	0.4	NNW	27.2	31.1	31.1	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	1:00 a	27.2	27.2	27.2	86	24.7	0.0	---	0.00	0.0	---	27.2	31.2	31.2	30.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.03	24	1	100.0	1
18/08/15	1:01 a	27.2	27.2	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	1:02 a	27.2	27.2	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	21	1	91.3	1
18/08/15	1:03 a	27.2	27.2	27.2	85	24.4	0.0	---	0.00	0.0	---	27.2	30.9	30.9	30.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	1:04 a	27.2	27.2	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	1:05 a	27.2	27.2	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	1:06 a	27.2	27.2	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	1:07 a	27.2	27.3	27.2	85	24.5	0.0	---	0.00	0.0	---	27.2	31.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	1:08 a	27.3	27.3	27.2	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	1:09 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	1:10 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	24	1	100.0	1
18/08/15	1:11 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	1:12 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0691	0.00	23	1	100.0	1
18/08/15	1:13 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:14 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:15 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:16 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:17 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:18 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:19 a	27.3	27.3	27.3	85	24.5	0.0	---	0.00	0.0	---	27.3	31.2	31.2	30.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:20 a	27.3	27.3	27.3	86	24.7	0.0	---	0.00	0.0	---	27.3	31.3	31.3	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:21 a	27.3	27.3	27.3	86	24.7	0.0	---	0.00	0.0	---	27.3	31.3	31.3	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:22 a	27.3	27.3	27.3	86	24.7	0.0	---	0.00	0.0	---	27.3	31.3	31.3	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:23 a	27.3	27.3	27.3	86	24.7	0.0	---	0.00	0.0	---	27.3	31.3	31.3	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:24 a	27.3	27.3	27.3	86	24.7	0.0	---	0.00	0.0	---	27.3	31.3	31.3	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:25 a	27.3	27.3	27.2	86	24.7	0.0	---	0.00	0.0	---	27.3	31.3	31.3	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:26 a	27.2	27.3	27.2	86	24.7	0.0	---	0.00	0.0	---	27.2	31.2	31.2	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:27 a	27.2	27.2	27.2	86	24.7	0.0	---	0.00	0.0	---	27.2	31.2	31.2	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:28 a	27.2	27.3	27.2	86	24.7	0.0	---	0.00	0.0	---	27.2	31.2	31.2	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:29 a	27.2	27.2	27.2	86	24.7	0.0	---	0.00	0.0	---	27.2	31.2	31.2	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:30 a	27.2	27.2	27.2	86	24.7	0.0	---	0.00	0.0	---	27.2	31.2	31.2	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:31 a	27.2	27.2	27.2	86	24.7	0.0	---	0.00	0.0	---	27.2	31.2	31.2	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:32 a	27.2	27.2	27.2	86	24.7	0.0	---	0.00	0.0	---	27.2	31.2	31.2	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:33 a	27.2	27.2	27.2	86	24.6	0.0	---	0.00	0.0	---	27.2	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:34 a	27.2	27.2	27.2	86	24.6	0.0	---	0.00	0.0	---	27.2	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
18/08/15	1:35 a	27.2	27.2	27.2	86	24.6	0.0	---	0.00	0.0	---	27.2	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
18/08/15	1:36 a	27.2	27.2	27.2	86	24.6	0.0	---	0.00	0.0	---	27.2	31.1	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
