		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/08/15	12:10 a	28.7	28.7	28.7	63	20.9	0.9	SSE	0.05	2.2	SSE	28.7	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	12:11 a	28.7	28.7	28.7	63	20.9	1.8	S	0.11	4.0	SE	28.7	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:12 a	28.7	28.7	28.7	63	20.9	1.3	E	0.08	2.7	E	28.7	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:13 a	28.7	28.7	28.7	63	20.9	1.8	SE	0.11	2.2	SE	28.7	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	12:14 a	28.7	28.7	28.7	63	20.9	2.7	E	0.16	4.9	E	28.7	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:15 a	28.7	28.7	28.7	63	20.9	1.3	SSE	0.08	4.9	E	28.7	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	12:16 a	28.7	28.7	28.6	63	20.9	1.3	SSE	0.08	2.7	S	28.7	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:17 a	28.6	28.7	28.6	63	20.9	1.8	ESE	0.11	2.7	ESE	28.6	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:18 a	28.6	28.6	28.6	63	20.9	1.3	S	0.08	2.2	SW	28.6	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	12:19 a	28.7	28.7	28.6	63	20.9	1.3	ESE	0.08	3.6	E	28.7	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:20 a	28.6	28.7	28.6	63	20.9	1.8	SE	0.11	4.9	SSE	28.6	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:21 a	28.6	28.6	28.6	63	20.9	1.8	SSE	0.11	2.2	S	28.6	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:22 a	28.6	28.6	28.6	63	20.9	3.1	ESE	0.19	5.8	ESE	28.6	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:23 a	28.6	28.6	28.6	63	20.9	4.0	E	0.24	6.3	E	28.2	30.8	30.4	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:24 a	28.6	28.6	28.6	63	20.9	1.8	SSE	0.11	3.6	ESE	28.6	30.8	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:25 a	28.6	28.6	28.6	63	20.8	1.8	ESE	0.11	6.3	E	28.6	30.7	30.7	29.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	12:26 a	28.6	28.6	28.6	63	20.8	1.8	SE	0.11	2.7	SE	28.6	30.7	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:27 a	28.6	28.6	28.6	64	21.1	2.2	E	0.13	2.7	E	28.6	30.9	30.9	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:28 a	28.6	28.6	28.5	64	21.1	2.7	E	0.16	4.0	E	28.6	30.9	30.9	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:29 a	28.5	28.5	28.5	64	21.0	2.2	E	0.13	4.5	ESE	28.5	30.7	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:30 a	28.5	28.5	28.5	64	21.0	4.5	E	0.27	6.3	ESE	27.8	30.7	30.1	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:31 a	28.4	28.5	28.4	64	21.0	2.7	ESE	0.16	4.5	ENE	28.4	30.6	30.6	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:32 a	28.4	28.4	28.4	64	21.0	2.7	E	0.16	4.9	SE	28.4	30.6	30.6	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:33 a	28.4	28.4	28.4	64	21.0	0.9	SSE	0.05	3.1	E	28.4	30.6	30.6	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:34 a	28.4	28.4	28.4	64	21.0	2.2	SSE	0.13	3.1	E	28.4	30.6	30.6	29.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:35 a	28.4	28.4	28.4	64	21.0	1.8	SE	0.11	4.5	SE	28.4	30.6	30.6	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:36 a	28.4	28.4	28.4	64	21.0	2.2	SSE	0.13	5.4	ESE	28.4	30.6	30.6	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:37 a	28.4	28.4	28.4	64	21.0	2.7	ESE	0.16	5.4	ESE	28.4	30.6	30.6	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	12:38 a	28.4	28.4	28.4	64	21.0	1.8	S	0.11	4.0	SE	28.4	30.6	30.6	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:39 a	28.4	28.4	28.4	64	21.0	2.2	SE	0.13	5.4	ENE	28.4	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
28/08/15	12:40 a	28.4	28.4	28.4	64	20.9	2.7	S	0.16	4.0	S	28.4	30.5	30.5	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
28/08/15	12:41 a	28.4	28.4	28.4	64	20.9	3.1	ESE	0.19	5.8	ESE	28.4	30.5	30.5	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:42 a	28.4	28.4	28.4	64	21.0	2.2	ESE	0.13	3.6	SSE	28.4	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:43 a	28.4	28.4	28.4	64	21.0	2.7	E	0.16	7.2	E	28.4	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:44 a	28.4	28.4	28.4	64	21.0	1.3	ESE	0.08	7.2	E	28.4	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:45 a	28.4	28.4	28.4	64	20.9	1.8	SSE	0.11	2.7	SSE	28.4	30.5	30.5	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:46 a	28.4	28.4	28.4	64	21.0	2.2	SSE	0.13	4.0	SE	28.4	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:47 a	28.4	28.4	28.4	64	21.0	1.3	SE	0.08	2.2	S	28.4	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:48 a	28.4	28.4	28.4	64	20.9	1.3	SE	0.08	3.1	SSE	28.4	30.5	30.5	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:49 a	28.4	28.4	28.4	64	21.0	2.7	ESE	0.16	4.0	E	28.4	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:50 a	28.4	28.4	28.4	64	20.9	2.2	SE	0.13	4.5	SE	28.4	30.5	30.5	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:51 a	28.4	28.4	28.4	64	20.9	2.2	SSE	0.13	4.0	SE	28.4	30.5	30.5	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:52 a	28.4	28.4	28.4	64	20.9	2.2	SSE	0.13	3.1	ESE	28.4	30.5	30.5	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:53 a	28.4	28.4	28.4	64	20.9	1.8	ESE	0.11	3.6	ESE	28.4	30.5	30.5	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:54 a	28.4	28.4	28.4	64	20.9	1.8	SE	0.11	3.1	ENE	28.4	30.5	30.5	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:55 a	28.4	28.4	28.3	64	20.9	2.7	ESE	0.16	4.5	ESE	28.4	30.5	30.5	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:56 a	28.3	28.4	28.3	64	20.9	1.8	SSE	0.11	2.2	SE	28.3	30.4	30.4	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:57 a	28.3	28.4	28.3	64	20.9	2.7	SSE	0.16	4.9	SE	28.3	30.4	30.4	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	12:58 a	28.3	28.3	28.3	64	20.9	2.2	SSE	0.13	4.0	SSE	28.3	30.4	30.4	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	12:59 a	28.3	28.3	28.3	64	20.9	1.8	SSE	0.11	2.7	SSW	28.3	30.4	30.4	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:00 a	28.3	28.3	28.3	64	20.9	2.7	SSE	0.16	3.1	ESE	28.3	30.4	30.4	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.08	24	1	100.0	1
28/08/15	1:01 a	28.3	28.3	28.3	64	20.9	2.7	SSE	0.16	4.9	NE	28.3	30.4	30.4	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	21	1	91.3	1
28/08/15	1:02 a	28.3	28.3	28.3	64	20.9	2.2	ESE	0.13	4.9	ENE	28.3	30.4	30.4	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:03 a	28.3	28.3	28.3	64	20.9	2.2	SSE	0.13	4.0	ESE	28.3	30.4	30.4	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:04 a	28.3	28.3	28.3	64	20.9	2.7	SSE	0.16	4.5	SE	28.3	30.4	30.4	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:05 a	28.3	28.3	28.3	64	20.9	3.1	SE	0.19	6.7	SE	28.3	30.4	30.4	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:06 a	28.3	28.3	28.3	64	20.9	2.7	SSE	0.16	4.0	E	28.3	30.4	30.4	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:07 a	28.3	28.3	28.3	64	20.9	2.7	ESE	0.16	4.0	ESE	28.3	30.4	30.4	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:08 a	28.3	28.3	28.3	64	20.8	2.7	S	0.16	4.5	SE	28.3	30.3	30.3	29.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:09 a	28.3	28.3	28.3	64	20.8	4.5	E	0.27	6.3	E	27.6	30.3	29.6	28.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:10 a	28.3	28.3	28.3	64	20.8	3.1	ESE	0.19	6.3	ESE	28.3	30.3	30.3	29.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:11 a	28.3	28.3	28.3	64	20.8	2.7	SE	0.16	5.8	E	28.3	30.3	30.3	29.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:12 a	28.2	28.3	28.2	64	20.8	3.1	ESE	0.19	5.4	ESE	28.2	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:13 a	28.2	28.2	28.2	64	20.8	3.1	E	0.19	4.9	E	28.2	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:14 a	28.2	28.2	28.2	64	20.8	3.1	E	0.19	4.5	E	28.2	30.2	30.2	29.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:15 a	28.2	28.2	28.2	64	20.7	2.2	E	0.13	3.6	ESE	28.2	30.1	30.1	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:16 a	28.2	28.2	28.2	65	21.0	2.7	E	0.16	4.9	ESE	28.2	30.2	30.2	29.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:17 a	28.2	28.2	28.2	65	21.0	3.6	E	0.21	5.4	SSE	28.0	30.2	30.1	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:18 a	28.2	28.2	28.2	65	21.0	4.0	ESE	0.24	6.3	ESE	27.7	30.2	29.8	29.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:19 a	28.1	28.1	28.1	65	20.9	4.0	E	0.24	7.2	ESE	27.7	30.1	29.7	28.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:20 a	28.1	28.1	28.1	65	20.9	2.7	ESE	0.16	5.4	ESE	28.1	30.1	30.1	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:21 a	28.1	28.1	28.1	65	20.9	3.6	ESE	0.21	4.9	ESE	27.9	30.1	29.9	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:22 a	28.1	28.1	28.1	65	20.9	2.7	ESE	0.16	5.4	ENE	28.1	30.1	30.1	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:23 a	28.1	28.1	28.1	65	20.9	2.7	E	0.16	4.0	ESE	28.1	30.1	30.1	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:24 a	28.1	28.1	28.1	65	20.9	2.7	ESE	0.16	3.6	E	28.1	30.1	30.1	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:25 a	28.1	28.1	28.1	65	20.9	4.0	ESE	0.24	6.7	ESE	27.6	30.1	29.6	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:26 a	28.1	28.1	28.1	65	20.9	4.0	ESE	0.24	4.9	ESE	27.6	30.1	29.6	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:27 a	28.0	28.1	28.0	65	20.8	2.7	E	0.16	4.5	ESE	28.0	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:28 a	28.0	28.0	28.0	65	20.8	3.1	ESE	0.19	4.9	SE	28.0	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:29 a	28.0	28.0	28.0	65	20.8	4.9	E	0.30	6.3	ESE	27.1	29.9	29.1	28.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:30 a	28.0	28.0	27.9	65	20.8	2.7	E	0.16	4.0	E	28.0	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:31 a	27.9	27.9	27.9	65	20.8	2.2	E	0.13	4.0	E	27.9	29.8	29.8	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:32 a	27.9	27.9	27.9	65	20.8	3.1	ESE	0.19	4.0	SE	27.9	29.8	29.8	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:33 a	27.9	27.9	27.9	65	20.8	3.1	E	0.19	7.2	E	27.9	29.8	29.8	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:34 a	27.9	27.9	27.9	65	20.8	4.5	E	0.27	5.8	E	27.2	29.8	29.1	28.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
28/08/15	1:35 a	27.9	27.9	27.9	65	20.8	4.0	E	0.24	6.7	ESE	27.4	29.8	29.3	28.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
28/08/15	1:36 a	27.9	27.9	27.9	65	20.8	4.0	E	0.24	5.8	ESE	27.4	29.8	29.3	28.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
