		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/15	12:10 a	29.9	29.9	29.9	57	20.4	2.7	E	0.16	4.0	E	29.9	32.2	32.2	31.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	36	19.1	39.2	6.69	 .0690	0.00	23	1	100.0	1
09/08/15	12:11 a	29.9	29.9	29.9	58	20.7	2.7	E	0.16	4.5	E	29.9	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	36	19.1	39.2	6.69	 .0690	0.00	24	1	100.0	1
09/08/15	12:12 a	29.9	29.9	29.8	58	20.7	3.6	E	0.21	5.4	ENE	29.8	32.4	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	36	19.1	39.2	6.69	 .0690	0.00	23	1	100.0	1
09/08/15	12:13 a	29.8	29.8	29.8	58	20.7	3.6	E	0.21	5.8	ESE	29.7	32.3	32.2	31.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	36	19.1	39.2	6.69	 .0690	0.00	24	1	100.0	1
09/08/15	12:14 a	29.8	29.8	29.8	58	20.7	3.6	E	0.21	6.3	E	29.7	32.3	32.2	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	36	19.1	39.2	6.69	 .0690	0.00	23	1	100.0	1
09/08/15	12:15 a	29.8	29.8	29.8	58	20.7	3.1	E	0.19	4.9	E	29.8	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	36	19.1	39.2	6.69	 .0690	0.00	24	1	100.0	1
09/08/15	12:16 a	29.8	29.8	29.8	58	20.6	3.1	E	0.19	5.4	ESE	29.8	32.2	32.2	31.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	36	19.1	39.2	6.69	 .0690	0.00	23	1	100.0	1
09/08/15	12:17 a	29.8	29.8	29.8	58	20.6	1.8	SSE	0.11	3.1	E	29.8	32.2	32.2	31.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:18 a	29.8	29.8	29.8	58	20.6	2.7	E	0.16	4.5	E	29.8	32.2	32.2	31.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/08/15	12:19 a	29.8	29.8	29.8	58	20.6	4.0	E	0.24	7.2	ESE	29.5	32.2	31.9	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:20 a	29.8	29.8	29.8	59	20.9	4.5	ESE	0.27	5.8	ENE	29.3	32.4	31.9	31.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/08/15	12:21 a	29.7	29.8	29.7	59	20.9	4.5	E	0.27	7.2	ESE	29.3	32.3	31.8	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:22 a	29.7	29.7	29.7	59	20.9	4.5	E	0.27	7.2	E	29.3	32.3	31.8	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/08/15	12:23 a	29.7	29.7	29.7	59	20.8	3.6	E	0.21	5.4	ENE	29.6	32.2	32.1	31.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:24 a	29.7	29.7	29.7	59	20.8	3.1	E	0.19	5.4	E	29.7	32.2	32.2	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:25 a	29.7	29.7	29.7	59	20.8	2.7	E	0.16	4.5	ENE	29.7	32.2	32.2	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/08/15	12:26 a	29.7	29.7	29.7	59	20.8	3.1	E	0.19	4.5	E	29.7	32.2	32.2	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:27 a	29.6	29.7	29.6	59	20.7	3.6	SE	0.21	5.4	ENE	29.5	32.1	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/08/15	12:28 a	29.6	29.6	29.6	59	20.7	4.0	E	0.24	7.2	E	29.3	32.1	31.7	31.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:29 a	29.6	29.6	29.6	59	20.7	4.5	ESE	0.27	7.2	E	29.1	32.1	31.6	30.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:30 a	29.6	29.6	29.6	59	20.7	4.0	E	0.24	5.8	E	29.3	32.1	31.7	31.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/08/15	12:31 a	29.6	29.6	29.6	59	20.7	4.0	E	0.24	8.0	ESE	29.3	32.1	31.7	31.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/08/15	12:32 a	29.6	29.6	29.6	59	20.7	3.6	SE	0.21	8.0	E	29.4	31.9	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:33 a	29.6	29.6	29.6	59	20.7	3.6	E	0.21	6.3	ESE	29.4	31.9	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:34 a	29.6	29.6	29.6	59	20.7	2.2	SE	0.13	3.6	ESE	29.6	31.9	31.9	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:35 a	29.6	29.6	29.6	59	20.7	4.5	E	0.27	6.3	ESE	29.1	31.9	31.4	30.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.4	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:36 a	29.6	29.6	29.6	59	20.7	3.6	E	0.21	5.8	E	29.4	31.9	31.8	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.4	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:37 a	29.6	29.6	29.6	59	20.7	4.0	ESE	0.24	5.8	ENE	29.2	31.9	31.6	30.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.4	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:38 a	29.6	29.6	29.6	59	20.7	4.5	E	0.27	6.7	ESE	29.1	31.9	31.4	30.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:39 a	29.6	29.6	29.5	59	20.7	4.0	E	0.24	5.8	ESE	29.2	31.9	31.6	30.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:40 a	29.5	29.6	29.5	59	20.6	3.6	E	0.21	5.8	E	29.4	31.8	31.7	31.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:41 a	29.5	29.5	29.5	59	20.6	4.5	E	0.27	6.3	E	29.0	31.8	31.3	30.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:42 a	29.5	29.5	29.5	59	20.6	4.0	E	0.24	6.7	ESE	29.2	31.8	31.5	30.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:43 a	29.5	29.5	29.5	59	20.6	3.1	E	0.19	4.5	E	29.5	31.8	31.8	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:44 a	29.5	29.5	29.5	59	20.6	3.1	E	0.19	5.4	E	29.5	31.8	31.8	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:45 a	29.4	29.5	29.4	59	20.6	3.1	E	0.19	4.5	ENE	29.4	31.7	31.7	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:46 a	29.4	29.4	29.4	59	20.6	3.6	E	0.21	4.9	ENE	29.3	31.7	31.6	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:47 a	29.4	29.4	29.4	59	20.6	2.7	E	0.16	4.5	E	29.4	31.7	31.7	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:48 a	29.4	29.4	29.4	59	20.6	3.1	E	0.19	4.9	ENE	29.4	31.7	31.7	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:49 a	29.4	29.4	29.4	59	20.6	3.6	E	0.21	5.8	ESE	29.3	31.7	31.6	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:50 a	29.4	29.4	29.4	59	20.6	3.6	E	0.21	5.4	E	29.3	31.7	31.6	30.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:51 a	29.4	29.4	29.4	59	20.6	3.1	E	0.19	4.9	E	29.4	31.7	31.7	30.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:52 a	29.4	29.4	29.4	59	20.5	3.6	E	0.21	6.3	E	29.3	31.6	31.5	30.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:53 a	29.4	29.4	29.4	59	20.5	4.0	E	0.24	5.4	E	29.1	31.6	31.3	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:54 a	29.4	29.4	29.4	59	20.5	4.5	E	0.27	8.0	ESE	28.9	31.6	31.1	30.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
09/08/15	12:55 a	29.4	29.4	29.4	59	20.5	3.6	ENE	0.21	6.3	E	29.3	31.6	31.5	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
09/08/15	12:56 a	29.4	29.4	29.4	59	20.5	4.0	ESE	0.24	5.4	ESE	29.1	31.6	31.3	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	12:57 a	29.4	29.4	29.4	59	20.5	3.6	E	0.21	5.4	ENE	29.3	31.6	31.5	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	12:58 a	29.4	29.4	29.4	59	20.5	4.5	E	0.27	6.3	ESE	28.9	31.6	31.1	30.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	12:59 a	29.4	29.4	29.4	59	20.5	3.1	E	0.19	4.9	E	29.4	31.6	31.6	30.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:00 a	29.4	29.4	29.4	59	20.5	3.6	ESE	0.21	6.3	ENE	29.3	31.6	31.5	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0690	0.10	24	1	100.0	1
09/08/15	1:01 a	29.4	29.4	29.4	59	20.5	5.8	E	0.35	9.8	ENE	28.5	31.6	30.7	30.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:02 a	29.4	29.4	29.4	59	20.5	4.0	ESE	0.24	9.8	ENE	29.1	31.6	31.3	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0690	0.00	21	1	91.3	1
09/08/15	1:03 a	29.4	29.4	29.4	59	20.5	4.5	E	0.27	7.2	E	28.9	31.6	31.1	30.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:04 a	29.4	29.4	29.4	59	20.5	4.9	E	0.30	8.0	E	28.7	31.6	30.9	30.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:05 a	29.3	29.4	29.3	59	20.5	3.6	E	0.21	5.8	E	29.2	31.6	31.4	30.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:06 a	29.4	29.4	29.3	59	20.5	4.9	ENE	0.30	8.0	E	28.7	31.6	30.9	30.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:07 a	29.3	29.4	29.3	59	20.5	4.5	ESE	0.27	6.7	ESE	28.8	31.6	31.1	30.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:08 a	29.4	29.4	29.3	59	20.5	4.5	E	0.27	6.7	ENE	28.9	31.6	31.1	30.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.8	6.81	 .0691	0.00	24	1	100.0	1
09/08/15	1:09 a	29.3	29.4	29.3	59	20.5	4.5	E	0.27	7.2	SSE	28.8	31.6	31.1	30.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.8	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:10 a	29.3	29.3	29.3	58	20.2	4.9	E	0.30	7.2	E	28.7	31.4	30.7	30.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.8	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:11 a	29.3	29.3	29.3	58	20.2	4.9	E	0.30	6.7	ESE	28.7	31.4	30.7	30.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.8	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:12 a	29.3	29.3	29.3	58	20.2	5.8	E	0.35	8.9	E	28.4	31.4	30.5	29.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.8	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:13 a	29.3	29.3	29.3	58	20.2	4.5	E	0.27	7.2	E	28.8	31.4	30.9	30.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
09/08/15	1:14 a	29.3	29.3	29.3	58	20.2	4.5	E	0.27	7.2	ENE	28.8	31.4	30.9	30.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:15 a	29.3	29.3	29.3	59	20.5	4.5	E	0.27	8.5	E	28.8	31.6	31.1	30.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
09/08/15	1:16 a	29.3	29.3	29.3	59	20.5	3.6	ESE	0.21	6.7	ENE	29.2	31.6	31.4	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:17 a	29.3	29.3	29.3	59	20.4	4.9	ESE	0.30	6.7	ESE	28.6	31.4	30.8	30.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:18 a	29.3	29.3	29.3	59	20.4	4.9	ESE	0.30	6.7	ESE	28.6	31.4	30.8	30.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
09/08/15	1:19 a	29.3	29.3	29.3	59	20.4	3.6	ESE	0.21	6.3	ESE	29.2	31.4	31.3	30.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:20 a	29.3	29.3	29.3	59	20.4	4.0	E	0.24	5.4	E	28.9	31.4	31.1	30.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
09/08/15	1:21 a	29.3	29.3	29.3	59	20.4	3.1	E	0.19	4.5	ENE	29.3	31.4	31.4	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:22 a	29.3	29.3	29.3	59	20.4	2.7	SE	0.16	4.5	ENE	29.3	31.4	31.4	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:23 a	29.3	29.3	29.3	59	20.4	3.6	E	0.21	5.4	ESE	29.2	31.4	31.3	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:24 a	29.3	29.3	29.3	59	20.4	3.6	E	0.21	4.9	ESE	29.2	31.4	31.3	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:25 a	29.3	29.3	29.3	59	20.4	3.6	E	0.21	4.9	E	29.2	31.4	31.3	30.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	24	1	100.0	1
09/08/15	1:26 a	29.2	29.3	29.2	59	20.4	3.1	E	0.19	4.9	ESE	29.2	31.4	31.4	30.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
09/08/15	1:27 a	29.2	29.3	29.2	59	20.4	3.6	E	0.21	5.4	E	29.1	31.4	31.3	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:28 a	29.2	29.2	29.2	59	20.4	3.1	E	0.19	8.0	ENE	29.2	31.4	31.4	30.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:29 a	29.2	29.2	29.2	59	20.4	4.0	E	0.24	5.8	ENE	28.9	31.4	31.1	30.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:30 a	29.2	29.2	29.2	59	20.4	2.7	ESE	0.16	5.4	ESE	29.2	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:31 a	29.2	29.2	29.2	59	20.4	3.6	E	0.21	6.3	E	29.1	31.4	31.3	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:32 a	29.2	29.2	29.2	59	20.4	4.5	E	0.27	6.7	E	28.7	31.4	30.8	30.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:33 a	29.2	29.2	29.2	59	20.4	4.0	E	0.24	6.3	ESE	28.9	31.4	31.1	30.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:34 a	29.2	29.2	29.2	59	20.3	3.1	E	0.19	4.9	E	29.2	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
09/08/15	1:35 a	29.2	29.2	29.2	59	20.3	2.7	E	0.16	5.4	ESE	29.2	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
09/08/15	1:36 a	29.2	29.2	29.2	59	20.3	4.0	ESE	0.24	5.4	E	28.8	31.3	30.9	30.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
