		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/08/15	12:36 a	29.6	29.6	29.6	61	21.2	2.7	E	0.16	4.9	E	29.6	32.3	32.3	31.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:37 a	29.6	29.6	29.6	61	21.2	4.9	E	0.30	8.5	ENE	28.9	32.3	31.7	31.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:38 a	29.6	29.6	29.6	61	21.2	4.5	E	0.27	8.0	ESE	29.1	32.3	31.8	31.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:39 a	29.6	29.6	29.6	61	21.2	4.9	E	0.30	8.0	SE	28.9	32.3	31.7	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:40 a	29.6	29.6	29.6	61	21.2	4.0	ESE	0.24	6.3	NE	29.2	32.3	32.0	31.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:41 a	29.6	29.6	29.6	61	21.2	4.0	E	0.24	6.7	E	29.2	32.3	32.0	31.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:42 a	29.6	29.6	29.6	61	21.2	3.6	ESE	0.21	4.9	E	29.4	32.3	32.2	31.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:43 a	29.5	29.6	29.5	61	21.2	4.0	ESE	0.24	5.8	ESE	29.2	32.2	31.9	31.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:44 a	29.5	29.6	29.5	61	21.2	2.7	E	0.16	4.9	E	29.5	32.2	32.2	31.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:45 a	29.5	29.5	29.5	61	21.2	4.9	E	0.30	8.0	E	28.8	32.2	31.6	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:46 a	29.5	29.5	29.5	61	21.2	3.1	SSE	0.19	6.3	ENE	29.5	32.2	32.2	31.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:47 a	29.5	29.5	29.5	61	21.2	5.4	E	0.32	11.2	ESE	28.7	32.2	31.4	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:48 a	29.5	29.5	29.5	61	21.2	5.8	ESE	0.35	11.2	ESE	28.6	32.2	31.3	30.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:49 a	29.5	29.5	29.5	61	21.2	4.0	E	0.24	7.2	E	29.2	32.2	31.9	31.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:50 a	29.5	29.5	29.4	61	21.2	4.5	E	0.27	6.7	ESE	29.0	32.2	31.7	31.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:51 a	29.4	29.5	29.4	61	21.1	4.9	E	0.30	6.7	E	28.8	32.1	31.4	30.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
12/08/15	12:52 a	29.5	29.5	29.4	61	21.2	3.6	E	0.21	6.7	SE	29.4	32.2	32.1	31.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:53 a	29.5	29.5	29.4	61	21.2	4.5	ESE	0.27	8.0	E	29.0	32.2	31.7	31.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:54 a	29.4	29.5	29.4	62	21.4	4.0	E	0.24	5.8	E	29.1	32.3	31.9	31.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:55 a	29.5	29.5	29.4	62	21.5	4.5	ESE	0.27	8.0	ESE	29.0	32.4	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:56 a	29.4	29.4	29.4	62	21.4	5.8	ESE	0.35	8.9	ESE	28.6	32.3	31.4	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:57 a	29.4	29.4	29.4	62	21.4	5.4	E	0.32	10.7	ESE	28.7	32.3	31.5	30.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	12:58 a	29.4	29.4	29.4	62	21.4	5.8	E	0.35	10.7	SE	28.6	32.3	31.4	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0690	0.00	24	1	100.0	1
12/08/15	12:59 a	29.4	29.4	29.4	62	21.4	4.9	ESE	0.30	9.8	ESE	28.8	32.3	31.6	30.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	1:00 a	29.4	29.4	29.4	62	21.4	4.5	ESE	0.27	6.3	ENE	28.9	32.3	31.8	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0690	0.13	24	1	100.0	1
12/08/15	1:01 a	29.4	29.4	29.4	62	21.3	4.0	ESE	0.24	7.2	SE	29.1	32.2	31.8	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
12/08/15	1:02 a	29.4	29.4	29.4	62	21.3	3.1	E	0.19	5.4	E	29.4	32.2	32.2	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	22	1	95.7	1
12/08/15	1:03 a	29.4	29.4	29.4	62	21.4	4.0	ESE	0.24	5.8	E	29.1	32.3	31.9	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:04 a	29.4	29.4	29.4	62	21.4	2.7	E	0.16	4.5	SE	29.4	32.3	32.3	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:05 a	29.4	29.4	29.4	62	21.4	2.7	SSE	0.16	3.6	SE	29.4	32.3	32.3	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:06 a	29.4	29.4	29.4	62	21.4	2.2	E	0.13	4.5	ENE	29.4	32.3	32.3	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:07 a	29.4	29.4	29.4	62	21.4	2.7	ESE	0.16	3.6	ESE	29.4	32.3	32.3	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:08 a	29.4	29.4	29.4	62	21.4	1.8	SSE	0.11	4.0	ESE	29.4	32.3	32.3	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:09 a	29.4	29.4	29.4	62	21.4	3.6	ESE	0.21	5.4	E	29.3	32.3	32.2	31.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:10 a	29.4	29.4	29.4	62	21.4	3.6	ESE	0.21	5.8	ESE	29.3	32.3	32.2	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:11 a	29.4	29.4	29.4	62	21.4	3.1	ESE	0.19	5.4	ENE	29.4	32.3	32.3	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:12 a	29.4	29.4	29.4	62	21.4	3.1	SE	0.19	4.5	SE	29.4	32.3	32.3	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:13 a	29.4	29.4	29.4	62	21.4	4.0	E	0.24	8.9	ESE	29.1	32.3	31.9	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:14 a	29.4	29.4	29.4	62	21.4	3.1	SE	0.19	5.4	E	29.4	32.3	32.3	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:15 a	29.4	29.4	29.4	62	21.4	2.2	SE	0.13	5.4	E	29.4	32.3	32.3	31.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:16 a	29.4	29.4	29.4	62	21.4	3.1	E	0.19	5.4	E	29.4	32.3	32.3	31.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:17 a	29.4	29.4	29.4	63	21.7	2.7	SE	0.16	4.5	E	29.4	32.4	32.4	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:18 a	29.4	29.4	29.4	63	21.7	5.4	ESE	0.32	8.9	E	28.7	32.4	31.7	31.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:19 a	29.4	29.4	29.4	63	21.7	3.1	ESE	0.19	6.3	E	29.4	32.4	32.4	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:20 a	29.4	29.4	29.4	63	21.7	3.1	ESE	0.19	6.3	ENE	29.4	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:21 a	29.4	29.4	29.4	63	21.7	3.1	E	0.19	4.9	E	29.4	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:22 a	29.4	29.4	29.4	63	21.7	3.6	ESE	0.21	6.7	E	29.3	32.4	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:23 a	29.4	29.4	29.4	63	21.7	2.7	S	0.16	6.3	ESE	29.4	32.4	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:24 a	29.4	29.4	29.4	63	21.7	2.7	ESE	0.16	4.5	ESE	29.4	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
12/08/15	1:25 a	29.4	29.4	29.4	63	21.7	3.6	ESE	0.21	7.2	ESE	29.3	32.4	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
12/08/15	1:26 a	29.4	29.4	29.4	63	21.6	4.5	ESE	0.27	8.0	ESE	28.9	32.3	31.8	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
12/08/15	1:27 a	29.4	29.4	29.4	63	21.6	3.6	E	0.21	6.7	E	29.3	32.3	32.2	31.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
12/08/15	1:28 a	29.4	29.4	29.4	63	21.6	2.7	SE	0.16	4.9	ENE	29.4	32.3	32.3	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
12/08/15	1:29 a	29.4	29.4	29.4	63	21.7	1.8	SE	0.11	3.6	E	29.4	32.4	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
12/08/15	1:30 a	29.4	29.4	29.4	63	21.6	4.9	E	0.30	8.9	E	28.7	32.3	31.7	31.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
12/08/15	1:31 a	29.4	29.4	29.4	63	21.7	4.5	E	0.27	6.3	E	28.9	32.4	31.9	31.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
12/08/15	1:32 a	29.4	29.4	29.4	63	21.7	3.6	E	0.21	5.8	ENE	29.3	32.4	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
12/08/15	1:33 a	29.4	29.4	29.4	63	21.6	1.8	E	0.11	4.5	ESE	29.4	32.3	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
12/08/15	1:34 a	29.4	29.4	29.4	63	21.7	4.5	ESE	0.27	7.2	ESE	28.9	32.4	31.9	31.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
12/08/15	1:35 a	29.4	29.4	29.4	63	21.6	2.2	SSE	0.13	4.9	ESE	29.4	32.3	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
12/08/15	1:36 a	29.4	29.4	29.4	63	21.7	3.6	E	0.21	5.4	E	29.3	32.4	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
