		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/15	12:44 a	25.1	25.1	25.1	93	23.9	0.4	E	0.03	0.4	E	25.1	27.6	27.6	27.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:45 a	25.1	25.1	25.1	93	23.9	0.4	E	0.03	0.9	E	25.1	27.6	27.6	27.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	12:46 a	25.1	25.1	25.1	93	23.9	0.9	E	0.05	1.3	E	25.1	27.6	27.6	27.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:47 a	25.1	25.1	25.1	93	23.9	0.4	E	0.03	0.9	E	25.1	27.6	27.6	27.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:48 a	25.1	25.1	25.1	93	23.9	1.3	E	0.08	1.8	E	25.1	27.6	27.6	27.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	12:49 a	25.1	25.1	25.1	93	23.8	0.9	E	0.05	1.8	E	25.1	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:50 a	25.1	25.1	25.1	93	23.8	0.4	E	0.03	0.9	E	25.1	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	12:51 a	25.1	25.1	25.1	93	23.8	0.0	E	0.00	0.4	E	25.1	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:52 a	25.1	25.1	25.1	93	23.8	0.4	E	0.03	0.4	E	25.1	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	12:53 a	25.1	25.1	25.1	93	23.8	0.4	E	0.03	2.2	E	25.1	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:54 a	25.1	25.1	25.1	93	23.8	1.3	E	0.08	2.2	E	25.1	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:55 a	25.1	25.1	25.1	93	23.8	0.4	E	0.03	2.2	E	25.1	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	12:56 a	25.0	25.0	25.0	93	23.8	0.0	E	0.00	0.4	E	25.0	27.4	27.4	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:57 a	25.0	25.1	25.0	93	23.8	0.0	E	0.00	0.9	E	25.0	27.4	27.4	26.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	12:58 a	25.0	25.0	25.0	93	23.8	0.4	E	0.03	0.9	E	25.0	27.4	27.4	26.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	12:59 a	25.0	25.1	25.0	93	23.8	0.0	E	0.00	0.9	E	25.0	27.4	27.4	26.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:00 a	25.0	25.0	25.0	93	23.8	0.9	E	0.05	1.3	E	25.0	27.4	27.4	26.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:01 a	25.0	25.0	25.0	93	23.8	0.4	E	0.03	0.9	E	25.0	27.4	27.4	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:02 a	25.0	25.0	25.0	93	23.8	0.4	E	0.03	0.9	E	25.0	27.4	27.4	26.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	22	1	95.7	1
23/08/15	1:03 a	25.0	25.0	25.0	93	23.8	0.4	E	0.03	0.9	E	25.0	27.4	27.4	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:04 a	25.0	25.0	25.0	93	23.8	0.9	E	0.05	1.8	E	25.0	27.4	27.4	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:05 a	25.0	25.0	25.0	93	23.8	0.9	E	0.05	1.3	E	25.0	27.4	27.4	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:06 a	24.9	25.0	24.9	93	23.7	1.3	E	0.08	2.2	E	24.9	27.3	27.3	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:07 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.3	E	24.9	27.3	27.3	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:08 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	1.8	E	24.9	27.3	27.3	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:09 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.8	E	24.9	27.3	27.3	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:10 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.3	E	24.9	27.3	27.3	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:11 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	2.2	E	24.9	27.3	27.3	26.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:12 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	1.8	E	24.9	27.2	27.2	26.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:13 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.3	E	24.9	27.2	27.2	26.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:14 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.8	E	24.9	27.2	27.2	26.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:15 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.8	E	24.9	27.2	27.2	26.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:16 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	1.8	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:17 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.3	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:18 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.8	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:19 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	2.2	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:20 a	24.9	24.9	24.9	93	23.7	1.8	E	0.11	1.8	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:21 a	24.9	24.9	24.9	93	23.7	1.8	E	0.11	2.2	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:22 a	24.9	24.9	24.9	93	23.7	1.8	E	0.11	2.2	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:23 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	1.8	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:24 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	1.8	E	24.9	27.2	27.2	26.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:25 a	24.9	24.9	24.9	93	23.7	0.9	E	0.05	1.8	E	24.9	27.3	27.3	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:26 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	2.2	E	24.9	27.3	27.3	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:27 a	24.9	24.9	24.9	93	23.7	1.3	E	0.08	2.7	E	24.9	27.3	27.3	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:28 a	25.0	25.0	24.9	93	23.8	0.9	E	0.05	2.7	E	25.0	27.4	27.4	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:29 a	25.0	25.0	25.0	93	23.8	0.9	E	0.05	2.2	E	25.0	27.4	27.4	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:30 a	25.0	25.0	25.0	93	23.8	0.9	E	0.05	2.2	E	25.0	27.4	27.4	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:31 a	25.0	25.0	25.0	93	23.8	0.9	E	0.05	1.8	E	25.0	27.4	27.4	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:32 a	25.0	25.1	25.0	93	23.8	0.4	E	0.03	0.9	E	25.0	27.4	27.4	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:33 a	25.1	25.1	25.1	93	23.8	1.8	ESE	0.11	2.7	SE	25.1	27.5	27.5	26.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:34 a	25.1	25.1	25.1	93	23.8	1.3	ESE	0.08	2.7	ESE	25.1	27.5	27.5	26.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:35 a	25.1	25.1	25.1	93	23.9	1.8	ESE	0.11	3.1	ESE	25.1	27.6	27.6	27.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
23/08/15	1:36 a	25.1	25.1	25.1	93	23.9	0.4	ESE	0.03	3.1	ESE	25.1	27.6	27.6	27.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
23/08/15	1:37 a	25.1	25.1	25.1	93	23.9	2.2	ESE	0.13	3.1	ESE	25.1	27.6	27.6	27.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
