		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/03/15	4:15 a	23.4	23.4	23.4	79	19.6	0.4	SW	0.40	1.8	SW	23.4	24.6	24.6	23.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.4	43	18.2	33.9	7.94	 .0706	0.00	352	1	100.0	15
11/03/15	4:30 a	23.4	23.4	23.4	79	19.5	0.4	SW	0.40	1.8	SW	23.4	24.5	24.5	23.5	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.4	43	18.2	33.9	7.94	 .0706	0.00	351	1	100.0	15
11/03/15	4:45 a	23.4	23.4	23.4	79	19.5	0.4	SW	0.40	1.8	SW	23.4	24.5	24.5	23.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.3	43	18.2	33.8	7.94	 .0706	0.00	351	1	100.0	15
11/03/15	5:00 a	23.4	23.4	23.3	79	19.5	0.4	SW	0.40	1.8	SW	23.4	24.5	24.5	23.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.3	43	18.1	33.7	7.95	 .0706	0.03	351	1	100.0	15
11/03/15	5:15 a	23.4	23.4	23.4	79	19.6	0.0	SW	0.00	1.3	SW	23.4	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.3	43	18.1	33.7	7.95	 .0707	0.00	352	1	100.0	15
11/03/15	5:30 a	23.4	23.4	23.4	79	19.5	0.4	SW	0.40	0.9	SW	23.4	24.5	24.5	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.2	43	18.1	33.6	7.95	 .0707	0.00	351	1	100.0	15
11/03/15	5:45 a	23.3	23.4	23.3	80	19.6	0.4	SW	0.40	2.2	SW	23.3	24.4	24.4	23.5	759.7	0.00	0.0	7	0.15	14	0.0	0.00	0.0	0.000	0.052	32.2	43	18.0	33.5	7.95	 .0707	0.00	351	1	100.0	15
11/03/15	6:00 a	23.3	23.3	23.3	80	19.7	0.4	SW	0.40	1.8	SW	23.3	24.4	24.4	23.8	760.0	0.00	0.0	27	0.58	40	0.0	0.00	0.0	0.000	0.052	32.2	44	18.4	33.7	8.05	 .0707	0.03	351	1	100.0	15
11/03/15	6:15 a	23.5	23.5	23.3	79	19.6	0.4	SW	0.40	1.3	SW	23.5	24.7	24.7	24.4	760.2	0.00	0.0	60	1.29	81	0.0	0.00	0.0	0.000	0.054	32.2	44	18.4	33.7	8.05	 .0707	0.00	351	1	100.0	15
11/03/15	6:30 a	23.8	23.8	23.5	79	20.0	0.4	SSE	0.40	1.8	SSE	23.8	25.2	25.2	25.6	760.4	0.00	0.0	112	2.41	142	0.2	0.02	0.5	0.000	0.057	32.1	44	18.3	33.7	8.05	 .0708	0.00	352	1	100.0	15
11/03/15	6:45 a	24.2	24.2	23.8	77	19.9	0.9	SSE	0.80	2.7	SSE	24.2	25.6	25.6	26.8	760.7	0.00	0.0	174	3.74	204	0.6	0.06	0.7	0.000	0.061	32.1	44	18.3	33.7	8.05	 .0708	0.00	351	1	100.0	15
11/03/15	7:00 a	24.8	24.8	24.2	74	19.9	0.9	SSE	0.80	2.7	SSE	24.8	26.1	26.1	30.7	760.8	0.00	0.0	235	5.05	264	0.9	0.10	1.0	0.000	0.068	32.1	44	18.3	33.7	8.05	 .0708	0.10	351	1	100.0	15
11/03/15	7:15 a	25.3	25.3	24.8	72	19.9	0.9	S	0.80	3.1	S	25.3	26.5	26.5	31.9	761.0	0.00	0.0	295	6.34	323	1.1	0.12	1.3	0.000	0.072	32.2	44	18.4	33.7	8.05	 .0708	0.00	351	1	100.0	15
11/03/15	7:30 a	25.7	25.7	25.3	71	20.1	1.3	S	1.21	2.7	S	25.7	26.9	26.9	33.2	761.1	0.00	0.0	355	7.63	380	1.4	0.15	1.6	0.000	0.077	32.2	44	18.4	33.7	8.05	 .0708	0.00	352	1	100.0	15
11/03/15	7:45 a	26.1	26.1	25.7	70	20.2	1.8	S	1.61	4.0	S	26.1	27.3	27.3	33.8	761.3	0.00	0.0	411	8.84	434	1.7	0.18	1.9	0.000	0.080	32.2	44	18.4	33.8	8.05	 .0708	0.00	351	1	100.0	15
11/03/15	8:00 a	26.7	26.7	26.1	68	20.3	1.3	S	1.21	3.6	SW	26.7	28.1	28.1	34.8	761.3	0.00	0.0	468	10.06	499	2.1	0.22	2.3	0.000	0.087	32.3	44	18.5	33.9	8.05	 .0708	0.25	351	1	100.0	15
11/03/15	8:15 a	27.1	27.1	26.7	67	20.5	1.3	S	1.21	3.6	SW	27.1	28.6	28.6	35.4	761.4	0.00	0.0	524	11.27	545	2.5	0.27	2.6	0.000	0.091	32.3	44	18.5	34.0	8.05	 .0708	0.00	351	1	100.0	15
11/03/15	8:30 a	27.4	27.4	27.1	66	20.5	1.3	S	1.21	3.6	SSW	27.4	29.0	29.0	35.8	761.4	0.00	0.0	570	12.26	622	2.8	0.30	3.0	0.000	0.094	32.4	44	18.6	34.2	8.04	 .0708	0.00	352	1	100.0	15
11/03/15	8:45 a	27.8	27.8	27.3	65	20.6	1.3	S	1.21	3.1	S	27.8	29.7	29.7	37.4	761.5	0.00	0.0	694	14.92	758	3.3	0.35	3.7	0.000	0.099	32.5	44	18.7	34.3	8.04	 .0707	0.00	351	1	100.0	15
11/03/15	9:00 a	27.8	28.1	27.8	64	20.3	1.8	SSW	1.61	4.5	WSW	27.8	29.4	29.4	36.4	761.4	0.00	0.0	693	14.90	789	3.4	0.36	3.9	0.000	0.098	32.6	44	18.7	34.4	8.04	 .0707	0.41	351	1	100.0	15
11/03/15	9:15 a	28.0	28.1	27.8	63	20.3	2.2	SW	2.01	4.5	SSW	28.0	29.7	29.7	34.1	761.4	0.00	0.0	352	7.57	851	3.3	0.35	4.0	0.000	0.101	32.6	44	18.8	34.5	8.04	 .0707	0.00	351	1	100.0	15
11/03/15	9:30 a	28.3	28.3	27.9	61	20.1	1.8	SW	1.61	3.6	S	28.3	29.9	29.9	35.9	761.3	0.00	0.0	548	11.78	889	3.8	0.41	4.8	0.000	0.104	32.7	44	18.8	34.6	8.03	 .0707	0.00	351	1	100.0	15
11/03/15	9:45 a	28.5	28.5	28.3	60	20.0	2.2	S	2.01	5.8	WSW	28.5	30.2	30.2	35.3	761.2	0.00	0.0	459	9.87	932	4.0	0.43	5.1	0.000	0.106	32.7	43	18.5	34.4	7.92	 .0707	0.00	352	1	100.0	15
11/03/15	10:00 a	28.8	28.8	28.4	59	20.0	1.8	SW	1.61	5.8	WSW	28.8	30.6	30.6	33.5	761.0	0.00	0.0	251	5.40	404	4.1	0.44	5.4	0.000	0.109	32.6	43	18.4	34.3	7.92	 .0707	0.38	351	1	100.0	15
11/03/15	10:15 a	29.3	29.3	28.8	55	19.3	2.2	S	2.01	4.5	WSW	29.3	30.8	30.8	37.3	760.7	0.00	0.0	730	15.70	1011	4.9	0.53	5.9	0.000	0.114	32.6	43	18.4	34.3	7.92	 .0707	0.00	351	1	100.0	15
11/03/15	10:30 a	29.4	29.4	29.3	53	18.8	2.2	SSE	2.01	4.0	SW	29.4	30.7	30.7	35.3	760.5	0.00	0.0	419	9.01	1032	4.7	0.50	6.0	0.000	0.115	32.6	43	18.4	34.3	7.92	 .0706	0.00	351	1	100.0	15
11/03/15	10:45 a	29.7	29.7	29.3	54	19.4	2.2	S	2.01	5.4	SW	29.7	31.3	31.3	37.1	760.3	0.00	0.0	570	12.26	1056	4.7	0.50	6.2	0.000	0.118	32.6	43	18.4	34.3	7.92	 .0706	0.00	352	1	100.0	15
11/03/15	11:00 a	30.2	30.2	29.7	52	19.2	2.2	SW	2.01	7.2	W	30.2	31.9	31.9	38.4	760.1	0.00	0.0	991	21.31	1025	6.1	0.65	6.7	0.000	0.123	32.7	42	18.1	34.1	7.72	 .0706	0.51	351	1	100.0	15
11/03/15	11:15 a	30.6	30.6	30.2	51	19.3	1.8	SSE	1.61	4.9	WSW	30.6	32.4	32.4	38.9	759.7	0.00	0.0	1013	21.78	1041	6.3	0.68	6.9	0.000	0.127	32.7	42	18.1	34.1	7.72	 .0706	0.00	351	1	100.0	15
11/03/15	11:30 a	30.8	30.8	30.6	50	19.2	2.2	S	2.01	5.8	S	30.8	32.7	32.7	38.8	759.5	0.00	0.0	979	21.05	1030	6.8	0.73	7.1	0.000	0.130	32.7	42	18.1	34.2	7.71	 .0706	0.00	351	1	100.0	15
11/03/15	11:45 a	31.0	31.0	30.6	50	19.4	2.7	SW	2.41	6.3	WSW	31.0	32.8	32.8	38.8	759.4	0.00	0.0	915	19.68	991	6.8	0.73	7.3	0.000	0.132	32.8	42	18.2	34.3	7.71	 .0705	0.00	352	1	100.0	15
11/03/15	12:00 p	30.9	31.1	30.9	48	18.6	3.1	SW	2.82	6.3	SW	30.9	32.3	32.3	38.0	759.1	0.00	0.0	947	20.36	977	7.0	0.75	7.4	0.000	0.131	32.8	41	17.8	34.2	7.61	 .0705	0.69	351	1	100.0	15
11/03/15	12:15 p	31.3	31.3	30.8	46	18.3	3.1	WSW	2.82	7.2	SW	31.3	32.7	32.7	38.3	758.9	0.00	0.0	945	20.32	969	7.1	0.76	7.3	0.000	0.135	32.9	41	17.9	34.3	7.60	 .0705	0.00	351	1	100.0	15
11/03/15	12:30 p	31.6	31.6	31.1	46	18.6	3.1	WSW	2.82	6.7	SW	31.6	33.3	33.3	38.9	758.5	0.00	0.0	924	19.87	962	7.1	0.76	7.3	0.000	0.138	32.9	41	17.9	34.3	7.60	 .0704	0.00	351	1	100.0	15
11/03/15	12:45 p	31.7	31.9	31.6	46	18.6	4.0	WSW	3.62	8.0	WSW	31.6	33.5	33.4	39.0	758.4	0.00	0.0	889	19.12	904	6.8	0.73	7.1	0.000	0.139	33.0	41	18.0	34.4	7.59	 .0704	0.00	351	1	100.0	15
11/03/15	1:00 p	31.7	31.8	31.6	46	18.6	4.0	SW	3.62	8.9	WSW	31.6	33.5	33.4	39.1	758.2	0.00	0.0	868	18.66	884	6.6	0.71	6.7	0.000	0.139	33.1	41	18.0	34.6	7.59	 .0704	0.74	352	1	100.0	15
11/03/15	1:15 p	32.2	32.2	31.7	46	19.1	3.1	WSW	2.82	7.2	WSW	32.2	34.2	34.2	40.4	758.0	0.00	0.0	840	18.06	863	6.2	0.66	6.5	0.000	0.144	33.2	41	18.1	34.7	7.58	 .0703	0.00	351	1	100.0	15
11/03/15	1:30 p	32.0	32.2	31.7	46	18.9	3.1	WSW	2.82	8.5	WSW	32.0	33.9	33.9	40.2	757.8	0.00	0.0	682	14.66	819	5.0	0.54	5.7	0.000	0.142	33.2	40	17.8	34.6	7.38	 .0703	0.00	351	1	100.0	15
11/03/15	1:45 p	32.3	32.3	32.0	45	18.8	3.1	WSW	2.82	6.3	SW	32.3	34.2	34.2	40.5	757.7	0.00	0.0	746	16.04	821	5.2	0.56	5.6	0.000	0.145	33.3	40	17.8	34.6	7.37	 .0703	0.00	351	1	100.0	15
11/03/15	2:00 p	32.7	32.7	32.2	43	18.5	3.6	WSW	3.22	6.7	WSW	32.7	34.4	34.4	40.4	757.5	0.00	0.0	727	15.63	775	4.9	0.53	5.2	0.000	0.149	33.3	40	17.9	34.7	7.37	 .0702	0.61	352	1	100.0	15
11/03/15	2:15 p	32.4	32.7	32.3	44	18.6	3.6	SW	3.22	8.0	SW	32.4	34.1	34.1	40.1	757.4	0.00	0.0	654	14.06	724	4.3	0.46	4.5	0.000	0.146	33.3	40	17.9	34.7	7.37	 .0702	0.00	351	1	100.0	15
11/03/15	2:30 p	32.3	32.5	32.3	44	18.5	3.1	WSW	2.82	7.2	SW	32.3	34.0	34.0	39.3	757.3	0.00	0.0	478	10.28	728	3.5	0.38	4.4	0.000	0.146	33.4	40	17.9	34.8	7.37	 .0702	0.00	351	1	100.0	15
11/03/15	2:45 p	32.5	32.7	32.3	43	18.3	3.6	WSW	3.22	6.3	WSW	32.5	34.1	34.1	39.9	757.3	0.00	0.0	585	12.58	631	3.4	0.36	3.8	0.000	0.148	33.4	40	18.0	34.9	7.36	 .0702	0.00	351	1	100.0	15
11/03/15	3:00 p	32.2	32.5	32.2	45	18.8	3.6	SW	3.22	6.7	WSW	32.2	34.1	34.1	36.9	757.4	0.00	0.0	237	5.10	543	2.3	0.25	2.9	0.000	0.145	33.5	40	18.0	35.0	7.36	 .0702	0.46	351	1	100.0	15
11/03/15	3:15 p	32.3	32.3	32.2	45	18.8	3.1	WSW	2.82	6.7	W	32.3	34.2	34.2	38.6	757.3	0.00	0.0	338	7.27	536	2.3	0.25	2.8	0.000	0.145	33.6	40	18.1	35.1	7.35	 .0702	0.00	352	1	100.0	15
11/03/15	3:30 p	32.4	32.5	32.3	43	18.3	3.1	WSW	2.82	5.8	W	32.4	34.0	34.0	39.7	757.3	0.00	0.0	447	9.61	459	2.2	0.24	2.4	0.000	0.147	33.7	40	18.2	35.3	7.35	 .0701	0.00	351	1	100.0	15
11/03/15	3:45 p	32.1	32.6	32.1	45	18.7	3.6	WSW	3.22	6.7	WSW	32.1	33.9	33.9	36.8	757.4	0.00	0.0	206	4.43	422	1.4	0.15	1.9	0.000	0.144	33.7	40	18.2	35.4	7.34	 .0701	0.00	351	1	100.0	15
11/03/15	4:00 p	32.2	32.2	32.0	45	18.8	3.1	WSW	2.82	7.2	WSW	32.2	34.1	34.1	37.8	757.5	0.00	0.0	239	5.14	309	1.3	0.14	1.4	0.000	0.145	33.7	40	18.2	35.4	7.34	 .0701	0.33	351	1	100.0	15
11/03/15	4:15 p	31.9	32.2	31.9	47	19.2	4.0	WSW	3.62	7.2	W	31.9	34.1	34.1	37.2	757.4	0.00	0.0	198	4.26	301	1.0	0.11	1.2	0.000	0.142	33.7	40	18.2	35.4	7.34	 .0701	0.00	352	1	100.0	15
11/03/15	4:30 p	31.7	31.9	31.7	48	19.4	4.0	WSW	3.62	6.7	WSW	31.7	33.9	33.9	36.5	757.5	0.00	0.0	157	3.38	185	0.8	0.09	0.8	0.000	0.139	33.7	40	18.2	35.4	7.34	 .0701	0.00	351	1	100.0	15
11/03/15	4:45 p	31.4	31.7	31.4	49	19.4	3.6	WSW	3.22	8.0	W	31.4	33.6	33.6	35.4	757.6	0.00	0.0	111	2.39	137	0.4	0.04	0.6	0.000	0.137	33.7	40	18.2	35.3	7.35	 .0702	0.00	351	1	100.0	15
11/03/15	5:00 p	31.2	31.4	31.2	50	19.5	4.0	WSW	3.62	7.2	W	31.0	33.1	32.9	33.8	757.7	0.00	0.0	61	1.31	84	0.0	0.00	0.0	0.000	0.134	33.7	40	18.2	35.4	7.34	 .0701	0.23	351	1	100.0	15
11/03/15	5:15 p	30.8	31.2	30.8	51	19.5	3.6	SW	3.22	6.3	WSW	30.7	32.8	32.7	32.2	757.7	0.00	0.0	28	0.60	40	0.0	0.00	0.0	0.000	0.130	33.8	40	18.3	35.5	7.34	 .0701	0.00	352	1	100.0	15
11/03/15	5:30 p	30.2	30.8	30.2	55	20.1	3.6	WSW	3.22	6.7	WSW	30.1	32.4	32.3	31.6	757.9	0.00	0.0	11	0.24	18	0.0	0.00	0.0	0.000	0.123	33.7	41	18.6	35.7	7.54	 .0701	0.00	351	1	100.0	15
11/03/15	5:45 p	29.7	30.2	29.7	57	20.2	4.0	WSW	3.62	6.7	W	29.3	31.8	31.5	30.6	758.1	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.118	33.7	41	18.6	35.7	7.54	 .0701	0.00	351	1	100.0	15
11/03/15	6:00 p	29.3	29.7	29.3	59	20.4	4.0	WSW	3.62	8.0	W	28.9	31.4	31.1	30.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	33.6	41	18.5	35.5	7.55	 .0702	0.13	351	1	100.0	15
11/03/15	6:15 p	28.8	29.3	28.8	61	20.5	3.6	WSW	3.22	6.7	WSW	28.6	30.9	30.7	29.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	33.5	42	18.8	35.6	7.66	 .0702	0.00	351	1	100.0	15
11/03/15	6:30 p	28.4	28.8	28.4	61	20.2	3.6	WSW	3.22	7.2	W	28.3	30.2	30.1	29.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	33.4	42	18.8	35.4	7.66	 .0702	0.00	352	1	100.0	15
11/03/15	6:45 p	28.2	28.4	28.2	63	20.5	3.1	WSW	2.82	5.4	WSW	28.2	29.9	29.9	29.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	33.3	42	18.7	35.3	7.67	 .0703	0.00	351	1	100.0	15
11/03/15	7:00 p	27.8	28.2	27.8	64	20.4	3.6	WSW	3.22	6.3	W	27.7	29.6	29.4	28.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	33.2	42	18.6	35.1	7.68	 .0704	0.10	351	1	100.0	15
11/03/15	7:15 p	27.6	27.8	27.6	66	20.6	3.6	WSW	3.22	6.3	WSW	27.4	29.3	29.1	28.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	33.1	43	18.9	35.2	7.89	 .0704	0.00	351	1	100.0	15
11/03/15	7:30 p	27.3	27.6	27.3	67	20.6	3.1	WSW	2.82	6.3	W	27.3	28.9	28.9	28.0	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.0	43	18.8	34.9	7.89	 .0704	0.00	352	1	100.0	15
11/03/15	7:45 p	27.1	27.3	27.1	68	20.6	3.1	WSW	2.82	5.8	WSW	27.1	28.7	28.7	27.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	32.9	43	18.7	34.8	7.90	 .0705	0.00	351	1	100.0	15
11/03/15	8:00 p	26.8	27.1	26.8	69	20.7	3.1	WSW	2.82	6.3	WSW	26.8	28.4	28.4	27.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	32.8	44	18.9	34.8	8.03	 .0705	0.08	351	1	100.0	15
11/03/15	8:15 p	26.6	26.8	26.6	70	20.6	3.1	WSW	2.82	5.8	WSW	26.6	28.0	28.0	27.1	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	32.7	44	18.9	34.7	8.03	 .0705	0.00	351	1	100.0	15
11/03/15	8:30 p	26.3	26.6	26.3	72	20.8	2.7	WSW	2.41	4.9	WSW	26.3	27.8	27.8	26.9	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	32.6	44	18.8	34.5	8.04	 .0706	0.00	352	1	100.0	15
11/03/15	8:45 p	26.1	26.3	26.1	73	20.8	2.7	WSW	2.41	4.0	SSW	26.1	27.6	27.6	26.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	32.5	45	19.0	34.6	8.15	 .0706	0.00	351	1	100.0	15
11/03/15	9:00 p	25.9	26.1	25.9	74	20.9	2.7	SW	2.41	4.5	WSW	25.9	27.4	27.4	26.5	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	32.4	45	19.0	34.4	8.15	 .0706	0.05	351	1	100.0	15
11/03/15	9:15 p	25.7	25.9	25.7	75	20.9	2.2	WSW	2.01	4.9	WSW	25.7	27.2	27.2	26.3	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	32.4	45	18.9	34.3	8.15	 .0706	0.00	351	1	100.0	15
11/03/15	9:30 p	25.4	25.7	25.4	76	20.9	2.2	SW	2.01	3.6	WSW	25.4	26.9	26.9	26.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	32.3	45	18.9	34.3	8.15	 .0707	0.00	351	1	100.0	15
11/03/15	9:45 p	25.3	25.4	25.3	77	21.0	1.8	WSW	1.61	3.1	WSW	25.3	26.8	26.8	25.9	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	32.2	46	19.1	34.3	8.35	 .0706	0.00	352	1	100.0	15
11/03/15	10:00 p	25.2	25.3	25.2	78	21.1	2.2	SW	2.01	4.5	WSW	25.2	26.8	26.8	25.9	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	32.2	46	19.1	34.2	8.35	 .0707	0.05	351	1	100.0	15
11/03/15	10:15 p	25.0	25.2	25.0	79	21.1	2.2	WSW	2.01	4.0	WSW	25.0	26.6	26.6	25.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.1	46	19.0	34.1	8.35	 .0707	0.00	351	1	100.0	15
11/03/15	10:30 p	24.8	25.0	24.8	80	21.1	1.8	SW	1.61	3.1	SW	24.8	26.4	26.4	25.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.1	47	19.3	34.2	8.46	 .0707	0.00	351	1	100.0	15
11/03/15	10:45 p	24.7	24.8	24.7	81	21.2	1.8	SW	1.61	3.1	WSW	24.7	26.3	26.3	25.4	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.9	47	19.2	34.1	8.46	 .0707	0.00	352	1	100.0	15
11/03/15	11:00 p	24.6	24.7	24.6	81	21.1	0.9	SW	0.80	3.1	WSW	24.6	26.3	26.3	25.4	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.9	47	19.2	34.0	8.46	 .0707	0.03	351	1	100.0	15
11/03/15	11:15 p	24.6	24.6	24.5	81	21.1	0.4	SW	0.40	1.8	SW	24.6	26.2	26.2	25.3	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.8	47	19.1	33.9	8.46	 .0707	0.00	351	1	100.0	15
11/03/15	11:30 p	24.4	24.6	24.4	82	21.1	0.9	S	0.80	2.2	S	24.4	26.1	26.1	25.2	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.9	47	19.2	34.0	8.46	 .0707	0.00	351	1	100.0	15
11/03/15	11:45 p	24.2	24.4	24.2	83	21.1	0.9	S	0.80	2.2	S	24.2	25.8	25.8	24.9	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.9	47	19.2	34.0	8.46	 .0707	0.00	352	1	100.0	15
12/03/15	12:00 a	24.0	24.2	24.0	84	21.1	0.4	S	0.40	1.8	S	24.0	25.6	25.6	24.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.9	47	19.2	34.0	8.46	 .0707	0.03	351	1	100.0	15
