		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/03/15	2:30 a	25.2	25.3	25.2	86	22.7	0.4	S	0.40	1.3	S	25.2	27.4	27.4	26.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.1	50	21.2	36.7	8.99	 .0701	0.00	351	1	100.0	15
15/03/15	2:45 a	25.2	25.3	25.2	86	22.7	0.4	S	0.40	2.2	S	25.2	27.4	27.4	26.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.1	50	21.2	36.7	8.99	 .0701	0.00	352	1	100.0	15
15/03/15	3:00 a	25.1	25.2	25.1	87	22.8	0.9	S	0.80	2.2	S	25.1	27.3	27.3	26.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	32.9	50	21.1	36.5	9.00	 .0701	0.03	351	1	100.0	15
15/03/15	3:15 a	25.0	25.1	25.0	87	22.7	0.9	S	0.80	2.7	S	25.0	27.1	27.1	26.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.9	50	21.1	36.5	9.00	 .0701	0.00	351	1	100.0	15
15/03/15	3:30 a	25.1	25.1	25.0	87	22.7	0.9	S	0.80	2.2	S	25.1	27.2	27.2	26.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	32.9	50	21.1	36.4	9.00	 .0702	0.00	351	1	100.0	15
15/03/15	3:45 a	25.2	25.2	25.1	87	22.8	0.9	S	0.80	2.7	S	25.2	27.3	27.3	26.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	32.8	50	21.0	36.3	9.01	 .0702	0.00	351	1	100.0	15
15/03/15	4:00 a	25.1	25.2	25.1	87	22.8	0.9	S	0.80	2.7	S	25.1	27.3	27.3	26.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	32.8	50	21.0	36.2	9.01	 .0702	0.03	352	1	100.0	15
15/03/15	4:15 a	25.1	25.2	25.1	87	22.7	1.8	S	1.61	3.1	S	25.1	27.2	27.2	26.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	32.7	51	21.3	36.3	9.13	 .0702	0.00	351	1	100.0	15
15/03/15	4:30 a	24.9	25.1	24.9	88	22.8	0.9	S	0.80	2.7	S	24.9	27.1	27.1	26.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.7	51	21.3	36.3	9.13	 .0702	0.00	351	1	100.0	15
15/03/15	4:45 a	24.9	24.9	24.9	89	23.0	0.9	NW	0.80	2.7	NW	24.9	27.1	27.1	26.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.6	51	21.2	36.1	9.14	 .0703	0.00	351	1	100.0	15
15/03/15	5:00 a	25.1	25.1	24.9	89	23.1	1.3	S	1.21	4.0	S	25.1	27.3	27.3	26.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	32.6	51	21.2	36.1	9.14	 .0703	0.03	352	1	100.0	15
15/03/15	5:15 a	25.1	25.1	25.1	89	23.1	0.0	S	0.00	1.8	S	25.1	27.3	27.3	26.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	32.6	51	21.2	36.1	9.14	 .0703	0.00	351	1	100.0	15
15/03/15	5:30 a	25.0	25.1	25.0	89	23.1	0.4	S	0.40	1.8	S	25.0	27.2	27.2	26.4	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.6	51	21.2	36.1	9.14	 .0703	0.00	351	1	100.0	15
15/03/15	5:45 a	24.9	25.1	24.9	88	22.8	0.9	S	0.80	2.2	S	24.9	27.1	27.1	26.5	759.9	0.00	0.0	11	0.24	19	0.0	0.00	0.0	0.000	0.069	32.6	51	21.2	36.1	9.14	 .0703	0.00	351	1	100.0	15
15/03/15	6:00 a	25.0	25.0	24.9	88	22.9	0.9	S	0.80	2.7	S	25.0	27.1	27.1	26.8	760.0	0.00	0.0	28	0.60	37	0.0	0.00	0.0	0.000	0.069	32.6	51	21.2	36.1	9.14	 .0703	0.00	351	1	100.0	15
15/03/15	6:15 a	25.1	25.1	25.0	88	22.9	0.9	S	0.80	2.7	S	25.1	27.2	27.2	27.0	760.2	0.00	0.0	38	0.82	40	0.0	0.00	0.0	0.000	0.070	32.6	51	21.1	36.0	9.14	 .0704	0.00	352	1	100.0	15
15/03/15	6:30 a	25.2	25.2	25.1	87	22.8	0.9	S	0.80	2.7	S	25.2	27.3	27.3	27.4	760.3	0.00	0.0	56	1.20	83	0.0	0.00	0.0	0.000	0.071	32.6	51	21.1	36.0	9.14	 .0704	0.00	351	1	100.0	15
15/03/15	6:45 a	25.5	25.5	25.2	87	23.2	0.9	S	0.80	3.1	SSW	25.5	27.9	27.9	28.8	760.5	0.00	0.0	125	2.69	160	0.5	0.05	0.6	0.000	0.075	32.6	51	21.1	36.0	9.14	 .0704	0.00	351	1	100.0	15
15/03/15	7:00 a	25.7	25.7	25.5	86	23.2	0.9	S	0.80	2.7	S	25.7	28.2	28.2	29.8	760.6	0.00	0.0	84	1.81	142	0.7	0.07	0.8	0.000	0.077	32.6	52	21.4	36.3	9.33	 .0704	0.05	351	1	100.0	15
15/03/15	7:15 a	25.9	25.9	25.7	86	23.4	1.3	SSW	1.21	4.0	SW	25.9	28.4	28.4	30.7	760.8	0.00	0.0	114	2.45	243	0.8	0.09	1.0	0.000	0.079	32.6	52	21.5	36.4	9.32	 .0704	0.00	352	1	100.0	15
15/03/15	7:30 a	26.8	26.8	25.9	84	23.9	1.8	SW	1.61	4.9	SSW	26.8	30.0	30.0	36.8	760.9	0.00	0.0	373	8.02	475	1.3	0.14	1.4	0.000	0.089	32.7	52	21.5	36.5	9.32	 .0704	0.00	351	1	100.0	15
15/03/15	7:45 a	27.1	27.1	26.8	82	23.8	1.8	SW	1.61	5.4	SSW	27.1	30.3	30.3	35.1	761.2	0.00	0.0	272	5.85	355	1.4	0.15	1.5	0.000	0.091	32.7	52	21.6	36.6	9.31	 .0704	0.00	351	1	100.0	15
15/03/15	8:00 a	27.2	27.2	27.1	82	23.9	1.8	SW	1.61	4.9	W	27.2	30.6	30.6	35.3	761.4	0.00	0.0	280	6.02	394	1.6	0.17	1.9	0.000	0.093	32.8	52	21.7	36.9	9.31	 .0703	0.18	351	1	100.0	15
15/03/15	8:15 a	27.4	27.4	27.2	81	23.9	2.7	WSW	2.41	4.9	WSW	27.4	30.9	30.9	36.0	761.5	0.00	0.0	324	6.97	478	1.9	0.20	2.0	0.000	0.095	32.9	52	21.7	37.0	9.30	 .0703	0.00	352	1	100.0	15
15/03/15	8:30 a	27.7	27.7	27.4	79	23.7	2.7	SW	2.41	4.5	SW	27.7	31.3	31.3	35.7	761.5	0.00	0.0	289	6.21	376	2.1	0.22	2.4	0.000	0.098	32.9	52	21.8	37.1	9.30	 .0703	0.00	351	1	100.0	15
15/03/15	8:45 a	27.9	27.9	27.7	79	23.9	2.7	WSW	2.41	6.3	W	27.9	31.8	31.8	36.4	761.5	0.00	0.0	324	6.97	531	2.3	0.25	2.6	0.000	0.100	33.0	52	21.8	37.2	9.29	 .0703	0.00	351	1	100.0	15
15/03/15	9:00 a	28.4	28.7	27.9	76	23.8	3.1	W	2.82	5.8	WSW	28.4	32.7	32.7	39.1	761.5	0.00	0.0	606	13.03	854	3.1	0.33	3.5	0.000	0.105	33.1	52	21.9	37.3	9.29	 .0703	0.30	351	1	100.0	15
15/03/15	9:15 a	28.7	28.8	28.4	75	23.8	2.7	WSW	2.41	6.7	WNW	28.7	33.3	33.3	39.8	761.3	0.00	0.0	649	13.96	881	3.3	0.35	3.8	0.000	0.108	33.1	51	21.6	37.2	9.12	 .0703	0.00	352	1	100.0	15
15/03/15	9:30 a	28.8	28.8	28.7	73	23.5	3.1	WSW	2.82	6.7	W	28.8	33.1	33.1	37.3	761.3	0.00	0.0	353	7.59	526	3.0	0.32	3.3	0.000	0.109	33.1	51	21.6	37.2	9.12	 .0703	0.00	351	1	100.0	15
15/03/15	9:45 a	29.2	29.2	28.8	71	23.4	3.1	W	2.82	5.4	WNW	29.2	33.6	33.6	40.1	761.2	0.00	0.0	662	14.23	1016	4.1	0.44	4.6	0.000	0.113	33.1	51	21.6	37.2	9.12	 .0703	0.00	351	1	100.0	15
15/03/15	10:00 a	29.5	29.5	29.2	69	23.2	2.2	W	2.01	4.5	W	29.5	33.8	33.8	37.6	761.0	0.00	0.0	325	6.99	517	3.6	0.39	4.1	0.000	0.116	33.2	51	21.7	37.3	9.12	 .0702	0.38	351	1	100.0	15
15/03/15	10:15 a	30.3	30.3	29.5	65	23.0	3.1	SW	2.82	5.8	WSW	30.3	34.7	34.7	42.3	760.8	0.00	0.0	1010	21.72	1071	4.8	0.51	5.2	0.000	0.124	33.2	51	21.7	37.4	9.11	 .0702	0.00	351	1	100.0	15
15/03/15	10:30 a	30.6	30.6	30.3	62	22.5	2.7	W	2.41	6.3	WSW	30.6	34.7	34.7	41.9	760.7	0.00	0.0	993	21.35	1027	5.3	0.57	5.5	0.000	0.128	33.3	50	21.4	37.2	8.97	 .0702	0.00	352	1	100.0	15
15/03/15	10:45 a	30.9	31.2	30.6	61	22.5	2.2	SW	2.01	4.9	SW	30.9	34.9	34.9	41.6	760.5	0.00	0.0	963	20.71	1007	5.6	0.60	5.6	0.000	0.131	33.3	50	21.5	37.3	8.97	 .0702	0.00	351	1	100.0	15
15/03/15	11:00 a	31.3	31.4	30.9	57	21.7	3.1	W	2.82	5.4	W	31.3	34.7	34.7	41.6	760.2	0.00	0.0	1044	22.45	1085	5.7	0.61	5.8	0.000	0.135	33.3	49	21.2	37.1	8.81	 .0702	0.71	351	1	100.0	15
15/03/15	11:15 a	31.7	31.7	31.2	59	22.7	2.2	S	2.01	5.4	NW	31.7	36.1	36.1	42.9	759.9	0.00	0.0	838	18.02	1023	5.5	0.59	6.0	0.000	0.139	33.4	49	21.2	37.2	8.81	 .0701	0.00	351	1	100.0	15
15/03/15	11:30 a	32.3	32.3	31.7	55	22.1	1.8	WNW	1.61	4.9	SW	32.3	36.6	36.6	43.1	759.7	0.00	0.0	1022	21.98	1058	6.0	0.64	6.1	0.000	0.146	33.5	49	21.3	37.4	8.80	 .0701	0.00	352	1	100.0	15
15/03/15	11:45 a	32.3	32.5	32.2	55	22.1	1.3	NNW	1.21	4.5	NNW	32.3	36.6	36.6	43.3	759.4	0.00	0.0	706	15.18	1107	5.2	0.56	6.1	0.000	0.146	33.6	48	21.0	37.2	8.60	 .0701	0.00	351	1	100.0	15
15/03/15	12:00 p	32.6	32.7	32.3	53	21.7	2.7	WSW	2.41	6.3	WSW	32.6	36.6	36.6	43.1	759.3	0.00	0.0	1043	22.43	1188	5.9	0.63	6.2	0.000	0.148	33.6	48	21.1	37.3	8.60	 .0700	0.66	351	1	100.0	15
15/03/15	12:15 p	28.7	32.7	28.7	75	23.8	5.8	W	5.23	11.2	WNW	27.6	33.2	32.1	34.8	759.4	0.00	0.0	299	6.43	587	3.4	0.36	4.6	0.000	0.108	33.6	49	21.4	37.6	8.80	 .0700	0.00	351	1	100.0	15
15/03/15	12:30 p	26.1	28.6	26.1	87	23.8	6.7	W	6.04	12.1	W	24.3	28.9	27.2	28.4	759.3	1.52	50.5	157	3.38	234	2.1	0.22	2.8	0.000	0.081	33.5	51	22.0	38.0	9.10	 .0700	0.00	351	1	100.0	15
15/03/15	12:45 p	25.9	26.1	25.7	88	23.7	4.5	W	4.02	8.9	W	24.9	28.7	27.7	30.3	759.1	0.76	21.1	262	5.63	378	2.5	0.27	3.5	0.000	0.079	33.3	51	21.8	37.6	9.11	 .0700	0.00	352	1	100.0	15
15/03/15	1:00 p	26.7	26.7	25.9	84	23.7	3.6	W	3.22	7.2	W	26.4	29.7	29.4	33.1	759.1	0.00	0.0	340	7.31	448	3.4	0.36	4.0	0.000	0.087	33.3	51	21.8	37.5	9.11	 .0700	0.25	351	1	100.0	15
15/03/15	1:15 p	27.0	27.0	26.7	81	23.5	3.1	W	2.82	5.8	WNW	27.0	29.9	29.9	31.0	758.9	0.00	0.0	117	2.52	176	1.7	0.18	2.3	0.000	0.090	33.2	51	21.7	37.3	9.12	 .0700	0.00	351	1	100.0	15
15/03/15	1:30 p	27.2	27.2	27.0	82	23.8	2.7	W	2.41	4.9	W	27.2	30.4	30.4	31.3	758.7	0.00	0.0	98	2.11	116	1.2	0.13	1.3	0.000	0.092	33.1	51	21.6	37.1	9.12	 .0701	0.00	351	1	100.0	15
15/03/15	1:45 p	27.5	27.5	27.2	81	23.9	1.8	W	1.61	3.6	WNW	27.5	31.1	31.1	32.8	758.5	0.00	0.0	154	3.31	172	1.5	0.16	1.7	0.000	0.095	33.1	51	21.6	37.1	9.12	 .0700	0.00	352	1	100.0	15
15/03/15	2:00 p	28.1	28.1	27.5	78	23.9	2.2	WSW	2.01	4.0	W	28.1	32.2	32.2	35.1	758.2	0.00	0.0	235	5.05	316	2.1	0.22	2.6	0.000	0.102	33.1	51	21.6	37.1	9.12	 .0700	0.13	351	1	100.0	15
15/03/15	2:15 p	29.1	29.1	28.2	73	23.8	2.2	WSW	2.01	4.5	WSW	29.1	33.8	33.8	38.4	758.0	0.00	0.0	386	8.30	457	3.0	0.32	3.4	0.000	0.112	33.2	51	21.7	37.3	9.12	 .0699	0.00	351	1	100.0	15
15/03/15	2:30 p	29.6	29.6	29.1	70	23.5	3.6	WSW	3.22	5.8	W	29.4	34.1	34.0	38.1	757.8	0.00	0.0	353	7.59	466	3.2	0.34	3.6	0.000	0.117	33.3	51	21.8	37.5	9.11	 .0699	0.00	351	1	100.0	15
15/03/15	2:45 p	30.0	30.1	29.6	70	23.9	3.6	W	3.22	8.0	WSW	29.9	35.2	35.1	40.7	757.7	0.00	0.0	493	10.60	726	3.4	0.36	3.8	0.000	0.122	33.3	51	21.8	37.6	9.11	 .0699	0.00	351	1	100.0	15
15/03/15	3:00 p	29.8	30.0	29.8	69	23.5	4.5	WSW	4.02	8.0	SW	29.4	34.6	34.1	39.6	757.7	0.00	0.0	627	13.48	680	3.6	0.39	3.8	0.000	0.120	33.4	51	21.9	37.7	9.11	 .0698	0.38	352	1	100.0	15
15/03/15	3:15 p	29.9	29.9	29.7	66	22.8	4.5	WSW	4.02	8.0	W	29.4	34.1	33.6	39.2	757.8	0.00	0.0	526	11.31	582	3.1	0.33	3.3	0.000	0.120	33.4	51	21.9	37.8	9.11	 .0698	0.00	351	1	100.0	15
15/03/15	3:30 p	29.9	30.1	29.8	66	22.8	4.0	WSW	3.62	8.0	WSW	29.6	34.1	33.8	39.2	757.7	0.00	0.0	441	9.48	487	2.5	0.27	2.7	0.000	0.120	33.5	50	21.7	37.6	8.96	 .0698	0.00	351	1	100.0	15
15/03/15	3:45 p	29.9	30.0	29.9	64	22.3	4.0	WSW	3.62	6.7	W	29.6	33.7	33.4	37.8	757.8	0.00	0.0	321	6.90	462	2.0	0.21	2.3	0.000	0.120	33.4	49	21.3	37.3	8.81	 .0699	0.00	351	1	100.0	15
15/03/15	4:00 p	29.4	29.9	29.4	69	23.1	4.5	WSW	4.02	8.0	W	28.9	33.5	33.0	36.0	758.0	0.00	0.0	202	4.34	396	1.6	0.17	2.0	0.000	0.115	33.4	49	21.3	37.3	8.81	 .0699	0.33	352	1	100.0	15
15/03/15	4:15 p	29.2	29.4	29.2	71	23.4	4.0	W	3.62	8.0	WNW	28.8	33.5	33.2	35.2	758.1	0.00	0.0	127	2.73	174	1.2	0.13	1.3	0.000	0.113	33.4	50	21.5	37.4	8.97	 .0699	0.00	351	1	100.0	15
15/03/15	4:30 p	28.9	29.2	28.8	72	23.3	4.9	W	4.43	8.0	W	28.2	33.1	32.4	33.6	758.1	0.00	0.0	84	1.81	120	0.9	0.10	1.0	0.000	0.110	33.3	50	21.5	37.3	8.97	 .0699	0.00	351	1	100.0	15
15/03/15	4:45 p	28.6	29.0	28.6	74	23.5	4.5	W	4.02	8.0	W	28.0	32.8	32.2	32.8	758.3	0.00	0.0	46	0.99	118	0.2	0.02	0.9	0.000	0.107	33.3	50	21.5	37.3	8.97	 .0700	0.00	351	1	100.0	15
15/03/15	5:00 p	28.5	28.6	28.4	75	23.6	4.0	WSW	3.62	7.2	WNW	28.1	32.7	32.3	32.5	758.4	0.00	0.0	25	0.54	26	0.0	0.00	0.0	0.000	0.106	33.3	51	21.8	37.5	9.11	 .0700	0.13	352	1	100.0	15
15/03/15	5:15 p	28.3	28.5	28.3	75	23.4	3.6	W	3.22	6.3	WSW	28.1	32.1	31.9	31.6	758.5	0.00	0.0	22	0.47	23	0.0	0.00	0.0	0.000	0.104	33.2	51	21.7	37.4	9.11	 .0700	0.00	351	1	100.0	15
15/03/15	5:30 p	28.2	28.3	28.2	74	23.1	3.1	WNW	2.82	5.4	W	28.2	31.7	31.7	31.1	758.6	0.00	0.0	9	0.19	18	0.0	0.00	0.0	0.000	0.102	33.2	51	21.7	37.4	9.11	 .0700	0.00	351	1	100.0	15
15/03/15	5:45 p	28.0	28.2	28.0	75	23.2	3.1	W	2.82	6.3	WNW	28.0	31.4	31.4	30.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.2	51	21.7	37.3	9.12	 .0700	0.00	351	1	100.0	15
15/03/15	6:00 p	27.8	28.0	27.8	77	23.4	2.7	W	2.41	4.5	WSW	27.8	31.2	31.2	30.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	33.1	51	21.6	37.2	9.12	 .0701	0.05	351	1	100.0	15
15/03/15	6:15 p	27.7	27.8	27.7	78	23.5	1.8	WSW	1.61	4.0	W	27.7	31.1	31.1	30.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	33.1	51	21.6	37.2	9.12	 .0701	0.00	352	1	100.0	15
15/03/15	6:30 p	27.6	27.7	27.6	78	23.4	1.8	WSW	1.61	3.1	WSW	27.6	30.8	30.8	30.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	33.1	51	21.6	37.2	9.12	 .0701	0.00	351	1	100.0	15
15/03/15	6:45 p	27.5	27.6	27.5	79	23.5	2.2	WSW	2.01	4.0	W	27.5	30.8	30.8	30.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	33.1	51	21.6	37.2	9.12	 .0701	0.00	351	1	100.0	15
15/03/15	7:00 p	27.4	27.5	27.4	80	23.6	1.8	W	1.61	3.6	W	27.4	30.7	30.7	29.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	33.1	51	21.6	37.2	9.12	 .0701	0.05	351	1	100.0	15
15/03/15	7:15 p	27.3	27.4	27.3	81	23.7	2.2	W	2.01	3.6	W	27.3	30.6	30.6	29.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.1	51	21.6	37.2	9.12	 .0701	0.00	352	1	100.0	15
15/03/15	7:30 p	27.3	27.3	27.3	81	23.7	1.8	W	1.61	4.0	WSW	27.3	30.6	30.6	29.8	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.1	52	21.9	37.4	9.29	 .0701	0.00	351	1	100.0	15
15/03/15	7:45 p	27.2	27.3	27.2	82	23.8	1.3	W	1.21	3.6	W	27.2	30.4	30.4	29.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	33.1	52	21.9	37.3	9.29	 .0702	0.00	351	1	100.0	15
15/03/15	8:00 p	27.1	27.2	27.1	82	23.7	2.2	W	2.01	4.5	WSW	27.1	30.2	30.2	29.5	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	33.1	52	21.9	37.3	9.29	 .0702	0.03	352	1	100.0	15
15/03/15	8:15 p	27.1	27.1	27.1	82	23.7	2.7	W	2.41	5.4	WSW	27.1	30.2	30.2	29.5	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	33.1	52	21.9	37.3	9.29	 .0702	0.00	351	1	100.0	15
15/03/15	8:30 p	26.9	27.1	26.9	82	23.6	3.1	W	2.82	6.3	WNW	26.9	29.9	29.9	29.2	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	33.1	52	21.9	37.3	9.29	 .0702	0.00	351	1	100.0	15
15/03/15	8:45 p	26.8	26.9	26.8	82	23.4	3.1	W	2.82	5.4	W	26.8	29.7	29.7	28.9	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	33.0	52	21.8	37.2	9.29	 .0702	0.00	351	1	100.0	15
15/03/15	9:00 p	26.7	26.8	26.7	83	23.5	3.1	W	2.82	6.3	WSW	26.7	29.6	29.6	28.8	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	32.9	52	21.8	37.1	9.30	 .0703	0.05	351	1	100.0	15
15/03/15	9:15 p	26.6	26.7	26.6	83	23.4	2.7	WSW	2.41	5.4	WSW	26.6	29.3	29.3	28.6	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	32.9	52	21.7	37.0	9.30	 .0703	0.00	351	1	100.0	15
15/03/15	9:30 p	26.4	26.6	26.4	84	23.5	2.2	W	2.01	4.5	WSW	26.4	29.2	29.2	28.5	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	32.9	52	21.7	37.0	9.30	 .0703	0.00	352	1	100.0	15
15/03/15	9:45 p	26.3	26.4	26.3	85	23.6	1.8	WSW	1.61	4.0	WSW	26.3	29.2	29.2	28.4	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	32.9	52	21.7	37.0	9.30	 .0703	0.00	351	1	100.0	15
15/03/15	10:00 p	26.2	26.3	26.2	85	23.5	1.8	WSW	1.61	3.1	WSW	26.2	28.9	28.9	28.2	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	32.9	52	21.7	37.0	9.30	 .0703	0.03	351	1	100.0	15
15/03/15	10:15 p	26.1	26.2	26.1	86	23.6	1.3	W	1.21	3.6	W	26.1	28.8	28.8	28.1	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	32.8	52	21.7	36.9	9.31	 .0703	0.00	351	1	100.0	15
15/03/15	10:30 p	26.1	26.1	26.1	86	23.5	0.9	W	0.80	2.7	W	26.1	28.7	28.7	28.0	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	32.8	52	21.7	36.9	9.31	 .0703	0.00	352	1	100.0	15
15/03/15	10:45 p	26.0	26.1	26.0	87	23.7	1.8	W	1.61	3.1	W	26.0	28.8	28.8	28.1	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	32.8	53	22.0	37.2	9.41	 .0703	0.00	351	1	100.0	15
15/03/15	11:00 p	25.9	25.9	25.9	87	23.6	1.8	W	1.61	3.1	W	25.9	28.7	28.7	27.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	32.8	53	22.0	37.2	9.41	 .0702	0.03	351	1	100.0	15
15/03/15	11:15 p	25.9	25.9	25.8	87	23.6	1.8	W	1.61	4.0	W	25.9	28.6	28.6	27.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	32.8	53	21.9	37.1	9.41	 .0702	0.00	351	1	100.0	15
15/03/15	11:30 p	25.8	25.9	25.8	87	23.4	1.8	WSW	1.61	3.1	W	25.8	28.4	28.4	27.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	32.8	53	21.9	37.1	9.41	 .0702	0.00	352	1	100.0	15
15/03/15	11:45 p	25.7	25.8	25.7	88	23.5	1.3	WSW	1.21	3.1	WSW	25.7	28.3	28.3	27.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	32.7	53	21.9	36.9	9.41	 .0702	0.00	351	1	100.0	15
16/03/15	12:00 a	25.6	25.7	25.6	88	23.4	1.3	WSW	1.21	2.7	WSW	25.6	28.1	28.1	27.3	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	32.8	53	21.9	37.1	9.41	 .0702	0.03	351	1	100.0	15
