		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/03/15	2:30 a	25.9	26.0	25.9	80	22.2	0.0	NE	0.00	0.9	NE	25.9	28.0	28.0	27.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.2	45	20.5	37.7	8.15	 .0697	0.00	351	1	100.0	15
23/03/15	2:45 a	25.9	25.9	25.9	81	22.4	0.0	NE	0.00	0.9	NE	25.9	28.1	28.1	27.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.2	45	20.5	37.7	8.15	 .0697	0.00	351	1	100.0	15
23/03/15	3:00 a	25.8	25.9	25.8	81	22.3	0.4	NE	0.40	1.8	NE	25.8	27.9	27.9	27.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.2	45	20.5	37.7	8.15	 .0697	0.03	352	1	100.0	15
23/03/15	3:15 a	25.7	25.8	25.7	81	22.2	0.0	NE	0.00	0.4	NE	25.7	27.8	27.8	26.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.2	45	20.5	37.7	8.15	 .0698	0.00	351	1	100.0	15
23/03/15	3:30 a	25.6	25.7	25.6	82	22.3	0.0	NE	0.00	0.4	NE	25.6	27.7	27.7	26.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.2	45	20.5	37.7	8.15	 .0698	0.00	351	1	100.0	15
23/03/15	3:45 a	25.4	25.6	25.4	83	22.3	0.0	---	0.00	0.0	---	25.4	27.4	27.4	26.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.1	45	20.5	37.6	8.15	 .0698	0.00	351	1	100.0	15
23/03/15	4:00 a	25.3	25.4	25.3	83	22.2	0.0	NE	0.00	0.4	NE	25.3	27.3	27.3	26.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.1	45	20.5	37.6	8.15	 .0698	0.03	351	1	100.0	15
23/03/15	4:15 a	25.2	25.3	25.2	83	22.1	0.0	---	0.00	0.0	---	25.2	27.1	27.1	26.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.1	45	20.4	37.4	8.15	 .0698	0.00	351	1	100.0	15
23/03/15	4:30 a	25.0	25.2	25.0	84	22.1	0.0	---	0.00	0.0	---	25.0	26.9	26.9	26.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.0	45	20.4	37.3	8.15	 .0698	0.00	352	1	100.0	15
23/03/15	4:45 a	24.9	25.1	24.9	84	22.0	0.0	---	0.00	0.0	---	24.9	26.8	26.8	25.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.9	45	20.3	37.2	8.15	 .0699	0.00	351	1	100.0	15
23/03/15	5:00 a	25.2	25.2	24.9	83	22.1	0.0	NE	0.00	0.4	NE	25.2	27.2	27.2	26.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.9	45	20.3	37.2	8.15	 .0699	0.03	351	1	100.0	15
23/03/15	5:15 a	25.3	25.3	25.2	83	22.2	0.0	NE	0.00	0.4	NE	25.3	27.3	27.3	26.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.9	45	20.3	37.2	8.15	 .0699	0.00	351	1	100.0	15
23/03/15	5:30 a	25.5	25.5	25.3	82	22.2	0.0	NE	0.00	0.4	NE	25.5	27.5	27.5	26.7	757.5	0.00	0.0	1	0.02	5	0.0	0.00	0.0	0.000	0.075	33.9	45	20.3	37.1	8.15	 .0699	0.00	352	1	100.0	15
23/03/15	5:45 a	25.6	25.6	25.5	82	22.3	0.0	NE	0.00	0.4	NE	25.6	27.6	27.6	27.0	757.7	0.00	0.0	14	0.30	21	0.0	0.00	0.0	0.000	0.075	33.9	45	20.3	37.1	8.15	 .0699	0.00	351	1	100.0	15
23/03/15	6:00 a	25.6	25.6	25.6	82	22.3	0.0	---	0.00	0.0	---	25.6	27.7	27.7	27.3	757.9	0.00	0.0	34	0.73	47	0.0	0.00	0.0	0.000	0.076	33.9	45	20.3	37.1	8.15	 .0699	0.00	351	1	100.0	15
23/03/15	6:15 a	25.5	25.6	25.5	82	22.2	0.0	---	0.00	0.0	---	25.5	27.5	27.5	27.6	758.0	0.00	0.0	67	1.44	84	0.0	0.00	0.0	0.000	0.075	33.9	46	20.6	37.4	8.29	 .0699	0.00	351	1	100.0	15
23/03/15	6:30 a	25.7	25.7	25.5	82	22.4	0.0	NE	0.00	0.4	NE	25.7	27.8	27.8	28.5	758.3	0.00	0.0	112	2.41	139	0.3	0.03	0.5	0.000	0.077	33.9	46	20.6	37.4	8.29	 .0699	0.00	351	1	100.0	15
23/03/15	6:45 a	26.1	26.1	25.7	81	22.6	0.9	NE	0.80	2.7	NE	26.1	28.3	28.3	29.7	758.4	0.00	0.0	168	3.61	193	0.6	0.06	0.7	0.000	0.081	33.8	46	20.6	37.3	8.29	 .0700	0.00	352	1	100.0	15
23/03/15	7:00 a	26.3	26.3	26.1	81	22.8	1.8	NE	1.61	3.1	NE	26.3	28.7	28.7	33.2	758.6	0.00	0.0	222	4.77	253	0.8	0.09	0.9	0.000	0.083	33.8	46	20.5	37.2	8.29	 .0700	0.10	351	1	100.0	15
23/03/15	7:15 a	26.6	26.6	26.3	80	22.9	1.8	ENE	1.61	3.1	ENE	26.6	29.1	29.1	34.4	758.7	0.00	0.0	282	6.06	309	1.1	0.12	1.2	0.000	0.086	33.7	46	20.5	37.1	8.30	 .0700	0.00	351	1	100.0	15
23/03/15	7:30 a	27.2	27.2	26.6	77	22.8	1.8	ENE	1.61	3.1	ENE	27.2	29.8	29.8	35.8	758.8	0.00	0.0	338	7.27	366	1.3	0.14	1.4	0.000	0.092	33.7	47	20.8	37.3	8.45	 .0700	0.00	351	1	100.0	15
23/03/15	7:45 a	27.4	27.4	27.2	76	22.8	2.2	ENE	2.01	3.6	ENE	27.4	30.3	30.3	36.5	759.0	0.00	0.0	393	8.45	418	1.6	0.17	1.7	0.000	0.095	33.7	47	20.8	37.3	8.45	 .0700	0.00	352	1	100.0	15
23/03/15	8:00 a	28.2	28.2	27.4	71	22.4	2.2	ENE	2.01	3.6	ENE	28.2	31.2	31.2	37.6	759.1	0.00	0.0	449	9.65	475	1.9	0.20	2.1	0.000	0.102	33.7	47	20.8	37.3	8.45	 .0700	0.25	351	1	100.0	15
23/03/15	8:15 a	28.7	28.7	28.2	69	22.4	2.2	ENE	2.01	4.0	N	28.7	32.0	32.0	38.4	759.1	0.00	0.0	502	10.79	531	2.2	0.24	2.4	0.000	0.108	33.7	46	20.5	37.1	8.30	 .0701	0.00	351	1	100.0	15
23/03/15	8:30 a	28.9	29.0	28.7	67	22.2	2.7	ENE	2.41	4.0	ENE	28.9	32.3	32.3	38.8	759.0	0.00	0.0	558	12.00	582	2.6	0.28	2.8	0.000	0.111	33.8	46	20.5	37.2	8.29	 .0700	0.00	351	1	100.0	15
23/03/15	8:45 a	29.8	29.8	28.9	63	22.0	2.2	NE	2.01	3.6	NNE	29.8	33.3	33.3	39.8	758.9	0.00	0.0	606	13.03	624	3.0	0.32	3.1	0.000	0.120	33.8	46	20.6	37.3	8.29	 .0700	0.00	352	1	100.0	15
23/03/15	9:00 a	29.9	30.0	29.7	58	20.8	3.1	NE	2.82	4.0	NE	29.9	32.6	32.6	38.8	758.8	0.00	0.0	656	14.11	679	3.4	0.36	3.6	0.000	0.121	33.9	45	20.3	37.1	8.15	 .0700	0.43	351	1	100.0	15
23/03/15	9:15 a	30.7	30.7	30.0	54	20.3	2.2	NE	2.01	5.4	ENE	30.7	33.2	33.2	39.4	758.7	0.00	0.0	695	14.94	715	3.8	0.41	3.9	0.000	0.128	33.9	44	19.9	36.8	7.99	 .0700	0.00	351	1	100.0	15
23/03/15	9:30 a	31.1	31.1	30.7	50	19.4	2.7	ENE	2.41	4.9	E	31.1	32.9	32.9	39.0	758.6	0.00	0.0	735	15.80	751	4.1	0.44	4.2	0.000	0.133	33.9	44	20.0	36.9	7.99	 .0700	0.00	351	1	100.0	15
23/03/15	9:45 a	31.7	31.7	31.1	47	19.0	3.1	ENE	2.82	5.4	NE	31.7	33.7	33.7	39.4	758.4	0.00	0.0	764	16.43	780	4.4	0.47	4.5	0.000	0.139	34.0	43	19.7	36.8	7.82	 .0700	0.00	352	1	100.0	15
23/03/15	10:00 a	31.8	31.8	31.7	47	19.1	3.1	ENE	2.82	5.4	ENE	31.8	33.8	33.8	39.9	758.3	0.00	0.0	791	17.01	809	4.7	0.50	4.9	0.000	0.140	34.1	42	19.3	36.6	7.62	 .0700	0.58	351	1	100.0	15
23/03/15	10:15 a	32.3	32.4	31.8	46	19.2	2.2	ENE	2.01	4.9	E	32.3	34.4	34.4	40.7	758.1	0.00	0.0	820	17.63	835	5.0	0.54	5.1	0.000	0.146	34.2	42	19.4	36.8	7.61	 .0700	0.00	351	1	100.0	15
23/03/15	10:30 a	32.4	32.5	32.3	44	18.6	3.1	NE	2.82	5.8	NNE	32.4	34.2	34.2	40.3	757.9	0.00	0.0	844	18.15	851	5.3	0.57	5.4	0.000	0.147	34.2	41	19.1	36.6	7.51	 .0700	0.00	351	1	100.0	15
23/03/15	10:45 a	32.8	32.8	32.4	42	18.2	2.7	ENE	2.41	4.9	NE	32.8	34.3	34.3	40.7	757.7	0.00	0.0	860	18.49	875	5.6	0.60	5.7	0.000	0.150	34.3	41	19.2	36.8	7.50	 .0699	0.00	351	1	100.0	15
23/03/15	11:00 a	33.1	33.3	32.7	42	18.4	2.7	ENE	2.41	5.4	ENE	33.1	34.8	34.8	41.2	757.4	0.00	0.0	874	18.79	881	5.8	0.62	5.8	0.000	0.153	34.4	40	18.8	36.6	7.29	 .0699	0.69	352	1	100.0	15
23/03/15	11:15 a	33.5	33.5	33.1	42	18.8	2.7	ENE	2.41	5.4	NNE	33.5	35.6	35.6	42.1	757.2	0.00	0.0	880	18.92	889	5.9	0.63	6.0	0.000	0.158	34.4	40	18.9	36.7	7.29	 .0699	0.00	351	1	100.0	15
23/03/15	11:30 a	34.0	34.0	33.5	39	18.1	1.8	NE	1.61	5.4	ENE	34.0	35.7	35.7	42.2	756.9	0.00	0.0	879	18.90	886	6.0	0.64	6.0	0.000	0.163	34.6	40	19.0	36.9	7.28	 .0698	0.00	351	1	100.0	15
23/03/15	11:45 a	34.0	34.1	33.9	37	17.3	2.7	E	2.41	5.4	ENE	34.0	35.1	35.1	41.7	756.7	0.00	0.0	872	18.75	881	5.9	0.63	6.0	0.000	0.163	34.7	39	18.7	36.8	7.16	 .0698	0.00	351	1	100.0	15
23/03/15	12:00 p	34.6	34.6	33.9	37	17.8	1.8	E	1.61	4.0	E	34.6	36.1	36.1	42.8	756.4	0.00	0.0	861	18.51	870	5.9	0.63	6.0	0.000	0.170	34.8	39	18.8	37.1	7.16	 .0697	0.71	352	1	100.0	15
23/03/15	12:15 p	35.0	35.0	34.6	37	18.1	1.8	E	1.61	5.4	ENE	35.0	36.8	36.8	43.4	756.2	0.00	0.0	852	18.32	854	5.9	0.63	6.0	0.000	0.174	34.9	39	18.9	37.2	7.15	 .0697	0.00	351	1	100.0	15
23/03/15	12:30 p	35.0	35.3	34.9	36	17.7	1.8	NE	1.61	4.5	ENE	35.0	36.4	36.4	43.1	755.9	0.00	0.0	833	17.91	846	5.7	0.61	5.9	0.000	0.174	34.9	39	18.9	37.2	7.15	 .0696	0.00	351	1	100.0	15
23/03/15	12:45 p	35.2	35.3	35.1	36	17.8	2.2	ENE	2.01	4.5	N	35.2	36.7	36.7	43.4	755.6	0.00	0.0	811	17.44	823	5.6	0.60	5.6	0.000	0.175	34.9	38	18.5	36.9	7.05	 .0697	0.00	351	1	100.0	15
23/03/15	1:00 p	35.7	35.7	35.2	34	17.4	2.2	W	2.01	4.0	W	35.7	37.1	37.1	43.7	755.4	0.00	0.0	779	16.75	795	5.3	0.57	5.4	0.000	0.181	34.9	38	18.5	37.0	7.05	 .0696	0.66	351	1	100.0	15
23/03/15	1:15 p	36.3	36.4	35.7	34	17.9	1.3	ENE	1.21	3.6	ENE	36.3	38.0	38.0	44.6	755.2	0.00	0.0	752	16.17	765	5.0	0.54	5.2	0.000	0.187	35.0	38	18.6	37.1	7.05	 .0696	0.00	352	1	100.0	15
23/03/15	1:30 p	36.3	36.3	35.9	33	17.5	2.2	ENE	2.01	4.5	NE	36.3	37.8	37.8	44.3	755.0	0.00	0.0	717	15.42	735	4.7	0.50	4.9	0.000	0.188	35.1	38	18.7	37.3	7.05	 .0695	0.00	351	1	100.0	15
23/03/15	1:45 p	36.5	36.6	36.3	33	17.6	2.2	WSW	2.01	4.5	N	36.5	38.1	38.1	44.4	754.8	0.00	0.0	678	14.58	700	4.3	0.46	4.5	0.000	0.189	35.2	38	18.7	37.4	7.04	 .0695	0.00	351	1	100.0	15
23/03/15	2:00 p	36.4	36.4	36.2	34	18.1	1.8	NNE	1.61	4.5	W	36.4	38.3	38.3	44.4	754.6	0.00	0.0	628	13.50	654	3.8	0.41	4.1	0.000	0.189	35.3	38	18.8	37.6	7.04	 .0694	0.58	351	1	100.0	15
23/03/15	2:15 p	36.6	36.6	36.4	33	17.7	1.8	NW	1.61	3.6	N	36.6	38.3	38.3	44.2	754.5	0.00	0.0	580	12.47	601	3.4	0.36	3.6	0.000	0.190	35.4	37	18.5	37.4	6.84	 .0694	0.00	352	1	100.0	15
23/03/15	2:30 p	36.7	36.8	36.6	32	17.3	2.7	WNW	2.41	7.2	NNW	36.7	38.2	38.2	43.9	754.4	0.00	0.0	541	11.63	566	3.1	0.33	3.3	0.000	0.192	35.6	37	18.6	37.8	6.83	 .0694	0.00	351	1	100.0	15
23/03/15	2:45 p	36.6	36.7	36.4	32	17.2	3.1	WNW	2.82	5.8	WNW	36.6	37.9	37.9	43.3	754.3	0.00	0.0	497	10.69	519	2.8	0.30	3.0	0.000	0.190	35.7	37	18.7	37.9	6.83	 .0693	0.00	351	1	100.0	15
23/03/15	3:00 p	36.8	36.8	36.5	31	16.9	2.2	WSW	2.01	4.5	SW	36.8	38.1	38.1	43.3	754.3	0.00	0.0	448	9.63	475	2.3	0.25	2.5	0.000	0.193	35.8	36	18.4	37.8	6.72	 .0693	0.48	351	1	100.0	15
23/03/15	3:15 p	36.6	36.8	36.6	33	17.7	2.7	WSW	2.41	5.4	WSW	36.6	38.2	38.2	43.1	754.3	0.00	0.0	387	8.32	415	1.9	0.20	2.1	0.000	0.190	35.8	36	18.4	37.9	6.72	 .0693	0.00	352	1	100.0	15
23/03/15	3:30 p	36.6	36.7	36.6	35	18.6	3.1	WSW	2.82	6.7	WNW	36.6	38.7	38.7	43.2	754.2	0.00	0.0	337	7.25	357	1.6	0.17	1.8	0.000	0.190	35.9	36	18.5	37.9	6.72	 .0693	0.00	351	1	100.0	15
23/03/15	3:45 p	35.8	36.6	35.8	42	20.9	4.0	W	3.62	8.0	WSW	35.8	40.1	40.1	43.9	754.4	0.00	0.0	284	6.11	309	1.3	0.14	1.5	0.000	0.182	35.9	37	19.0	38.4	6.82	 .0693	0.00	351	1	100.0	15
23/03/15	4:00 p	34.6	35.7	34.6	47	21.7	4.9	WNW	4.43	8.9	W	34.6	39.2	39.2	42.3	754.6	0.00	0.0	228	4.90	251	1.0	0.11	1.1	0.000	0.170	36.0	39	19.9	39.4	7.11	 .0692	0.38	351	1	100.0	15
23/03/15	4:15 p	33.9	34.6	33.9	50	22.0	4.9	WNW	4.43	8.5	WNW	33.9	38.4	38.4	41.1	754.7	0.00	0.0	179	3.85	202	0.8	0.09	0.9	0.000	0.162	36.1	40	20.3	39.9	7.25	 .0691	0.00	351	1	100.0	15
23/03/15	4:30 p	33.4	33.9	33.4	51	21.9	4.5	WNW	4.02	8.0	W	33.4	37.8	37.8	39.9	754.9	0.00	0.0	133	2.86	155	0.5	0.05	0.6	0.000	0.157	36.1	40	20.3	39.9	7.25	 .0691	0.00	352	1	100.0	15
23/03/15	4:45 p	32.9	33.4	32.9	52	21.7	4.5	WNW	4.02	8.5	W	32.9	37.0	37.0	38.4	755.0	0.00	0.0	89	1.91	111	0.0	0.00	0.0	0.000	0.152	35.9	41	20.6	40.0	7.45	 .0691	0.00	351	1	100.0	15
23/03/15	5:00 p	32.6	32.9	32.6	51	21.1	4.0	WNW	3.62	6.7	WSW	32.6	36.0	36.0	36.7	755.2	0.00	0.0	52	1.12	69	0.0	0.00	0.0	0.000	0.148	35.9	41	20.6	39.9	7.45	 .0692	0.23	351	1	100.0	15
23/03/15	5:15 p	32.2	32.6	32.2	50	20.5	4.0	WNW	3.62	8.5	WNW	32.2	35.1	35.1	34.6	755.3	0.00	0.0	27	0.58	37	0.0	0.00	0.0	0.000	0.145	35.7	40	20.0	39.2	7.25	 .0693	0.00	351	1	100.0	15
23/03/15	5:30 p	31.9	32.2	31.9	48	19.6	3.6	WNW	3.22	6.3	WNW	31.9	34.3	34.3	33.6	755.4	0.00	0.0	10	0.22	18	0.0	0.00	0.0	0.000	0.142	35.7	39	19.6	38.7	7.13	 .0694	0.00	352	1	100.0	15
23/03/15	5:45 p	31.8	31.9	31.8	45	18.4	2.7	WNW	2.41	5.4	WNW	31.8	33.4	33.4	32.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.140	35.7	38	19.2	38.3	7.03	 .0694	0.00	351	1	100.0	15
23/03/15	6:00 p	31.4	31.8	31.4	47	18.7	2.2	WNW	2.01	4.0	WNW	31.4	33.1	33.1	32.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.136	35.6	38	19.1	38.2	7.03	 .0694	0.13	351	1	100.0	15
23/03/15	6:15 p	31.1	31.4	31.1	47	18.4	2.2	NW	2.01	4.5	WNW	31.1	32.4	32.4	31.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.133	35.6	38	19.1	38.1	7.03	 .0695	0.00	351	1	100.0	15
23/03/15	6:30 p	30.8	31.1	30.8	48	18.6	2.7	NW	2.41	4.5	WNW	30.8	32.3	32.3	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.130	35.5	37	18.6	37.7	6.83	 .0696	0.00	352	1	100.0	15
23/03/15	6:45 p	30.5	30.8	30.5	51	19.2	1.8	NW	1.61	3.6	WNW	30.5	32.3	32.3	31.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.127	35.4	38	19.0	37.9	7.03	 .0695	0.00	351	1	100.0	15
23/03/15	7:00 p	30.2	30.5	30.2	52	19.3	2.2	WNW	2.01	4.0	WNW	30.2	32.0	32.0	31.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	35.4	38	19.0	37.9	7.03	 .0696	0.10	351	1	100.0	15
23/03/15	7:15 p	29.9	30.2	29.9	53	19.3	1.8	NW	1.61	4.5	WNW	29.9	31.6	31.6	30.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.121	35.4	38	18.9	37.8	7.04	 .0696	0.00	351	1	100.0	15
23/03/15	7:30 p	29.7	29.9	29.7	56	20.0	1.8	NW	1.61	3.1	NW	29.7	31.6	31.6	30.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.118	35.4	38	18.9	37.8	7.04	 .0696	0.00	351	1	100.0	15
23/03/15	7:45 p	29.5	29.7	29.5	56	19.8	2.2	NW	2.01	3.1	NNW	29.5	31.3	31.3	30.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	35.3	38	18.9	37.7	7.04	 .0696	0.00	352	1	100.0	15
23/03/15	8:00 p	29.3	29.5	29.3	57	19.9	2.2	NNW	2.01	4.0	NW	29.3	31.2	31.2	30.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	35.3	39	19.2	38.0	7.14	 .0696	0.10	351	1	100.0	15
23/03/15	8:15 p	29.1	29.3	29.1	57	19.7	1.8	NW	1.61	3.6	NW	29.1	30.8	30.8	29.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	35.2	39	19.2	37.9	7.14	 .0697	0.00	351	1	100.0	15
23/03/15	8:30 p	28.9	29.1	28.9	56	19.2	1.8	NW	1.61	3.6	NW	28.9	30.4	30.4	29.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	35.2	39	19.1	37.8	7.14	 .0697	0.00	351	1	100.0	15
23/03/15	8:45 p	28.8	28.9	28.8	56	19.1	1.3	NNW	1.21	2.2	NW	28.8	30.3	30.3	29.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	35.1	38	18.7	37.3	7.05	 .0698	0.00	352	1	100.0	15
23/03/15	9:00 p	28.6	28.8	28.6	57	19.3	0.9	NNW	0.80	1.8	NNW	28.6	30.1	30.1	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	35.1	38	18.6	37.2	7.05	 .0698	0.08	351	1	100.0	15
23/03/15	9:15 p	28.5	28.6	28.5	58	19.4	1.8	NNW	1.61	2.2	NNW	28.5	29.9	29.9	29.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	35.0	39	19.0	37.4	7.15	 .0698	0.00	351	1	100.0	15
23/03/15	9:30 p	28.3	28.5	28.3	59	19.6	1.8	NNW	1.61	2.7	NNW	28.3	29.7	29.7	28.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	34.9	39	18.9	37.3	7.15	 .0698	0.00	351	1	100.0	15
23/03/15	9:45 p	28.2	28.3	28.2	61	20.0	0.9	NNW	0.80	2.7	NNW	28.2	29.8	29.8	28.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	34.9	39	18.9	37.2	7.15	 .0698	0.00	351	1	100.0	15
23/03/15	10:00 p	28.1	28.2	28.1	61	19.9	0.4	NNW	0.40	1.3	NNW	28.1	29.6	29.6	28.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	34.9	39	18.9	37.2	7.15	 .0698	0.08	352	1	100.0	15
23/03/15	10:15 p	27.9	28.1	27.9	66	21.0	1.3	NNW	1.21	2.2	NNW	27.9	30.0	30.0	29.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	34.9	39	18.9	37.3	7.15	 .0698	0.00	351	1	100.0	15
23/03/15	10:30 p	27.8	27.9	27.8	68	21.3	0.9	NNW	0.80	1.8	NNW	27.8	29.9	29.9	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	34.9	40	19.3	37.6	7.26	 .0698	0.00	351	1	100.0	15
23/03/15	10:45 p	27.7	27.8	27.7	69	21.5	0.0	NNW	0.00	0.9	NNW	27.7	29.8	29.8	29.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	34.9	40	19.3	37.7	7.25	 .0697	0.00	351	1	100.0	15
23/03/15	11:00 p	27.6	27.7	27.6	70	21.6	0.0	NNW	0.00	0.9	NNW	27.6	29.8	29.8	29.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	35.0	40	19.4	37.8	7.25	 .0697	0.05	352	1	100.0	15
23/03/15	11:15 p	27.6	27.6	27.6	70	21.6	0.0	---	0.00	0.0	---	27.6	29.7	29.7	28.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.0	41	19.8	38.1	7.45	 .0697	0.00	351	1	100.0	15
23/03/15	11:30 p	27.4	27.6	27.4	71	21.7	0.0	---	0.00	0.0	---	27.4	29.6	29.6	28.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.0	41	19.8	38.1	7.45	 .0697	0.00	351	1	100.0	15
23/03/15	11:45 p	27.2	27.4	27.2	72	21.7	0.0	---	0.00	0.0	---	27.2	29.3	29.3	28.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.0	41	19.8	38.1	7.45	 .0697	0.00	351	1	100.0	15
24/03/15	12:00 a	27.1	27.2	27.1	70	21.2	0.0	NNW	0.00	0.4	NNW	27.1	28.9	28.9	28.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.0	41	19.8	38.1	7.45	 .0697	0.03	351	1	100.0	15
