		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/03/15	5:15 a	25.7	25.8	25.7	89	23.8	0.0	S	0.00	0.4	S	25.7	28.4	28.4	27.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	33.2	52	22.0	37.7	9.28	 .0700	0.00	351	1	100.0	15
06/03/15	5:30 a	25.6	25.7	25.6	89	23.7	0.0	S	0.00	0.9	S	25.6	28.2	28.2	27.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.2	52	22.0	37.6	9.28	 .0700	0.00	351	1	100.0	15
06/03/15	5:45 a	25.5	25.6	25.5	89	23.6	0.0	S	0.00	0.9	S	25.5	28.1	28.1	27.3	759.1	0.00	0.0	4	0.09	9	0.0	0.00	0.0	0.000	0.075	33.1	52	21.9	37.4	9.29	 .0700	0.00	352	1	100.0	15
06/03/15	6:00 a	25.6	25.6	25.4	89	23.6	0.0	S	0.00	1.8	S	25.6	28.2	28.2	27.6	759.4	0.00	0.0	20	0.43	33	0.0	0.00	0.0	0.000	0.075	33.1	52	21.9	37.4	9.29	 .0701	0.00	351	1	100.0	15
06/03/15	6:15 a	25.7	25.7	25.6	89	23.7	0.4	SSW	0.40	1.8	SSW	25.7	28.3	28.3	28.1	759.6	0.00	0.0	45	0.97	49	0.0	0.00	0.0	0.000	0.076	33.1	53	22.2	37.8	9.39	 .0700	0.00	351	1	100.0	15
06/03/15	6:30 a	25.9	25.9	25.7	89	23.9	0.0	SSW	0.00	0.9	SSW	25.9	28.8	28.8	29.2	759.8	0.00	0.0	96	2.06	128	0.3	0.03	0.5	0.000	0.079	33.1	53	22.2	37.8	9.39	 .0701	0.00	351	1	100.0	15
06/03/15	6:45 a	26.3	26.3	25.9	88	24.1	0.4	SSW	0.40	2.2	SSW	26.3	29.4	29.4	30.7	759.9	0.00	0.0	171	3.68	206	0.6	0.06	0.7	0.000	0.083	33.1	53	22.2	37.8	9.39	 .0701	0.00	352	1	100.0	15
06/03/15	7:00 a	26.9	26.9	26.3	85	24.2	0.9	SSW	0.80	2.2	SSW	26.9	30.3	30.3	35.3	760.1	0.00	0.0	240	5.16	272	0.8	0.09	0.9	0.000	0.089	33.1	53	22.2	37.8	9.39	 .0701	0.10	351	1	100.0	15
06/03/15	7:15 a	27.4	27.4	26.9	83	24.3	0.9	SSW	0.80	2.2	SSW	27.4	31.3	31.3	37.2	760.2	0.00	0.0	298	6.41	359	1.1	0.12	1.2	0.000	0.095	33.2	53	22.3	37.9	9.38	 .0701	0.00	351	1	100.0	15
06/03/15	7:30 a	27.9	27.9	27.4	81	24.4	0.4	SSE	0.40	2.2	SE	27.9	32.2	32.2	38.8	760.3	0.00	0.0	357	7.68	445	1.2	0.13	1.3	0.000	0.100	33.2	53	22.4	38.1	9.38	 .0701	0.00	351	1	100.0	15
06/03/15	7:45 a	27.9	28.1	27.8	79	23.9	1.8	SW	1.61	4.0	WSW	27.9	31.8	31.8	38.1	760.5	0.00	0.0	382	8.21	557	1.4	0.15	1.7	0.000	0.100	33.2	52	22.0	37.7	9.28	 .0701	0.00	352	1	100.0	15
06/03/15	8:00 a	28.6	28.6	27.9	75	23.7	1.8	WSW	1.61	3.6	SW	28.6	33.0	33.0	41.0	760.5	0.00	0.0	525	11.29	534	1.9	0.20	2.0	0.000	0.107	33.3	52	22.1	37.8	9.27	 .0701	0.25	351	1	100.0	15
06/03/15	8:15 a	28.8	29.0	28.6	74	23.7	1.3	WSW	1.21	3.6	WSW	28.8	33.2	33.2	40.8	760.6	0.00	0.0	552	11.87	687	2.1	0.22	2.3	0.000	0.109	33.3	52	22.1	37.8	9.27	 .0701	0.00	351	1	100.0	15
06/03/15	8:30 a	29.2	29.2	28.8	69	22.9	2.2	WSW	2.01	4.9	WSW	29.2	33.1	33.1	42.2	760.8	0.00	0.0	713	15.33	724	2.5	0.27	2.8	0.000	0.113	33.4	51	21.9	37.7	9.11	 .0701	0.00	351	1	100.0	15
06/03/15	8:45 a	29.1	29.2	28.9	70	23.1	2.2	W	2.01	5.8	WNW	29.1	33.2	33.2	40.0	760.8	0.00	0.0	604	12.99	754	2.7	0.29	3.1	0.000	0.112	33.4	51	21.9	37.7	9.11	 .0701	0.00	352	1	100.0	15
06/03/15	9:00 a	29.3	29.3	29.1	69	23.0	2.2	SW	2.01	4.5	WNW	29.3	33.3	33.3	41.6	760.8	0.00	0.0	776	16.69	795	3.4	0.36	3.6	0.000	0.114	33.6	50	21.8	37.8	8.95	 .0701	0.46	296	1	86.5	15
06/03/15	9:15 a	30.1	30.1	29.3	64	22.5	2.2	W	2.01	4.9	W	30.1	34.0	34.0	42.0	760.8	0.00	0.0	814	17.50	828	3.7	0.40	3.9	0.000	0.122	33.7	50	21.8	38.0	8.95	 .0701	0.00	351	1	100.0	15
06/03/15	9:30 a	30.2	30.2	29.8	63	22.3	2.2	N	2.01	4.0	W	30.2	34.1	34.1	41.6	760.7	0.00	0.0	826	17.76	842	4.2	0.45	4.4	0.000	0.123	33.7	50	21.9	38.1	8.94	 .0701	0.00	351	1	100.0	15
06/03/15	9:45 a	30.7	30.7	30.2	59	21.8	2.2	W	2.01	4.9	WSW	30.7	34.2	34.2	41.7	760.7	0.00	0.0	873	18.77	907	4.6	0.49	4.7	0.000	0.129	33.7	49	21.5	37.8	8.80	 .0701	0.00	351	1	100.0	15
06/03/15	10:00 a	30.7	30.9	30.7	59	21.7	2.2	W	2.01	4.9	SW	30.7	34.2	34.2	41.4	760.6	0.00	0.0	901	19.37	918	4.9	0.53	5.1	0.000	0.128	33.7	48	21.1	37.4	8.60	 .0701	0.61	352	1	100.0	15
06/03/15	10:15 a	31.4	31.4	30.7	54	21.0	1.8	WSW	1.61	4.5	WSW	31.4	34.5	34.5	41.6	760.4	0.00	0.0	933	20.06	944	5.3	0.57	5.4	0.000	0.137	33.7	48	21.1	37.4	8.60	 .0701	0.00	351	1	100.0	15
06/03/15	10:30 a	31.9	31.9	31.4	55	21.8	1.3	WNW	1.21	4.0	WSW	31.9	35.8	35.8	42.1	760.2	0.00	0.0	867	18.64	1021	5.2	0.56	5.6	0.000	0.142	33.8	47	20.9	37.4	8.45	 .0701	0.00	351	1	100.0	15
06/03/15	10:45 a	32.3	32.4	31.9	51	20.9	1.3	WSW	1.21	4.9	WSW	32.3	35.6	35.6	42.3	760.0	0.00	0.0	957	20.58	1048	5.6	0.60	5.8	0.000	0.146	33.9	47	21.0	37.7	8.45	 .0700	0.00	351	1	100.0	15
06/03/15	11:00 a	32.2	32.3	32.0	54	21.7	1.8	WSW	1.61	4.5	WSW	32.2	36.0	36.0	43.2	759.7	0.00	0.0	1036	22.28	1060	5.9	0.63	6.1	0.000	0.144	33.9	46	20.7	37.5	8.29	 .0700	0.69	352	1	100.0	15
06/03/15	11:15 a	32.1	32.4	32.1	55	21.9	2.2	WSW	2.01	4.5	W	32.1	36.0	36.0	42.8	759.5	0.00	0.0	820	17.63	1072	5.6	0.60	6.2	0.000	0.143	34.1	46	20.8	37.7	8.28	 .0700	0.00	351	1	100.0	15
06/03/15	11:30 a	32.2	32.3	32.1	53	21.4	2.2	SW	2.01	4.5	SW	32.2	35.7	35.7	42.4	759.3	0.00	0.0	726	15.61	1002	5.5	0.59	6.4	0.000	0.144	34.1	47	21.2	38.1	8.45	 .0699	0.00	351	1	100.0	15
06/03/15	11:45 a	31.9	32.2	31.9	53	21.2	1.8	WSW	1.61	4.9	WSW	31.9	35.3	35.3	37.6	759.1	0.00	0.0	211	4.54	334	3.9	0.42	5.0	0.000	0.142	34.1	46	20.8	37.8	8.28	 .0699	0.00	351	1	100.0	15
06/03/15	12:00 p	32.3	32.3	31.9	52	21.2	1.8	S	1.61	4.9	W	32.3	35.8	35.8	42.1	758.8	0.00	0.0	980	21.07	990	6.6	0.71	6.7	0.000	0.146	34.2	46	20.9	38.1	8.28	 .0699	0.53	351	1	100.0	15
06/03/15	12:15 p	33.1	33.1	32.3	49	21.0	1.8	SW	1.61	4.0	WSW	33.1	36.6	36.6	42.6	758.5	0.00	0.0	941	20.23	993	6.5	0.70	6.7	0.000	0.154	34.3	46	21.0	38.3	8.27	 .0698	0.00	352	1	100.0	15
06/03/15	12:30 p	33.1	33.2	32.9	49	21.0	2.7	SW	2.41	5.8	WSW	33.1	36.6	36.6	42.8	758.3	0.00	0.0	950	20.43	995	6.7	0.72	6.8	0.000	0.154	34.4	45	20.7	38.1	8.15	 .0698	0.00	351	1	100.0	15
06/03/15	12:45 p	33.0	33.6	33.0	46	19.8	2.2	NW	2.01	4.5	WSW	33.0	35.7	35.7	42.2	758.0	0.00	0.0	848	18.23	944	6.2	0.66	6.6	0.000	0.153	34.6	44	20.5	38.2	7.97	 .0698	0.00	351	1	100.0	15
06/03/15	1:00 p	33.6	33.7	32.9	45	20.0	2.2	WNW	2.01	4.9	SW	33.6	36.6	36.6	42.9	757.7	0.00	0.0	857	18.43	882	6.4	0.69	6.5	0.000	0.159	34.7	44	20.6	38.4	7.96	 .0697	0.66	352	1	100.0	15
06/03/15	1:15 p	33.6	33.6	33.2	45	20.0	3.1	WNW	2.82	6.3	W	33.6	36.5	36.5	42.6	757.5	0.00	0.0	836	17.98	854	6.3	0.68	6.5	0.000	0.159	34.8	43	20.4	38.3	7.77	 .0697	0.00	351	1	100.0	15
06/03/15	1:30 p	33.6	33.7	33.4	45	20.0	3.6	W	3.22	6.7	W	33.6	36.5	36.5	42.5	757.3	0.00	0.0	804	17.29	831	6.0	0.64	6.2	0.000	0.159	34.9	42	20.1	38.2	7.56	 .0697	0.00	351	1	100.0	15
06/03/15	1:45 p	33.7	33.7	33.5	45	20.1	2.7	W	2.41	6.3	WSW	33.7	36.7	36.7	43.1	757.0	0.00	0.0	768	16.51	788	5.8	0.62	5.9	0.000	0.160	35.0	42	20.2	38.4	7.55	 .0696	0.00	351	1	100.0	15
06/03/15	2:00 p	33.9	34.1	33.7	43	19.6	2.2	WSW	2.01	6.3	WNW	33.9	36.7	36.7	43.1	756.9	0.00	0.0	736	15.83	751	5.4	0.58	5.6	0.000	0.163	35.2	42	20.3	38.8	7.55	 .0695	0.66	352	1	100.0	15
06/03/15	2:15 p	33.8	33.9	33.8	43	19.5	2.7	W	2.41	5.4	NW	33.8	36.4	36.4	42.9	756.6	0.00	0.0	686	14.75	726	4.9	0.53	5.2	0.000	0.161	35.2	42	20.4	38.9	7.55	 .0695	0.00	350	1	100.0	15
06/03/15	2:30 p	33.7	34.2	33.7	43	19.4	3.6	W	3.22	6.3	WSW	33.7	36.2	36.2	42.2	756.5	0.00	0.0	638	13.72	666	4.5	0.48	4.8	0.000	0.160	35.3	41	20.0	38.7	7.45	 .0695	0.00	352	1	100.0	15
06/03/15	2:45 p	34.2	34.2	33.7	42	19.4	2.7	WSW	2.41	6.3	W	34.2	36.8	36.8	43.1	756.4	0.00	0.0	583	12.54	613	4.0	0.43	4.2	0.000	0.165	35.3	41	20.1	38.8	7.45	 .0695	0.00	351	1	100.0	15
06/03/15	3:00 p	34.2	34.4	34.2	41	19.0	2.7	WSW	2.41	4.5	NW	34.2	36.5	36.5	42.7	756.4	0.00	0.0	529	11.37	555	3.5	0.38	3.7	0.000	0.165	35.5	40	19.8	38.8	7.25	 .0695	0.53	351	1	100.0	15
06/03/15	3:15 p	34.2	34.4	34.2	40	18.7	2.2	WSW	2.01	5.4	WSW	34.2	36.3	36.3	42.2	756.2	0.00	0.0	472	10.15	504	3.0	0.32	3.2	0.000	0.166	35.7	40	20.0	39.1	7.25	 .0694	0.00	351	1	100.0	15
06/03/15	3:30 p	34.2	34.3	34.0	42	19.4	3.1	WNW	2.82	5.8	NW	34.2	36.8	36.8	42.3	756.2	0.00	0.0	416	8.95	439	2.5	0.27	2.7	0.000	0.165	35.9	40	20.2	39.6	7.25	 .0693	0.00	352	1	100.0	15
06/03/15	3:45 p	34.4	34.5	34.2	40	18.8	2.7	WSW	2.41	4.9	WSW	34.4	36.6	36.6	41.9	756.2	0.00	0.0	356	7.65	387	2.0	0.21	2.2	0.000	0.167	35.9	39	19.8	39.3	7.12	 .0694	0.00	351	1	100.0	15
06/03/15	4:00 p	34.2	34.4	34.1	42	19.4	2.7	W	2.41	4.5	W	34.2	36.8	36.8	41.6	756.2	0.00	0.0	297	6.39	320	1.6	0.17	1.7	0.000	0.165	35.9	39	19.8	39.3	7.12	 .0693	0.38	351	1	100.0	15
06/03/15	4:15 p	34.0	34.2	33.9	44	20.0	3.6	WSW	3.22	5.8	WSW	34.0	37.1	37.1	41.0	756.2	0.00	0.0	240	5.16	269	1.2	0.13	1.3	0.000	0.163	35.9	39	19.8	39.2	7.12	 .0694	0.00	351	1	100.0	15
06/03/15	4:30 p	33.9	34.0	33.9	43	19.6	2.7	WSW	2.41	5.4	WNW	33.9	36.7	36.7	40.1	756.1	0.00	0.0	183	3.94	211	0.9	0.10	1.0	0.000	0.163	35.9	39	19.8	39.2	7.12	 .0694	0.00	352	1	100.0	15
06/03/15	4:45 p	33.6	33.9	33.6	44	19.7	3.1	W	2.82	5.8	W	33.6	36.3	36.3	38.6	756.3	0.00	0.0	122	2.62	148	0.6	0.06	0.7	0.000	0.159	35.9	39	19.8	39.2	7.12	 .0694	0.00	351	1	100.0	15
06/03/15	5:00 p	33.4	33.7	33.4	43	19.2	2.7	W	2.41	4.5	WSW	33.4	35.7	35.7	36.8	756.5	0.00	0.0	69	1.48	93	0.0	0.00	0.5	0.000	0.157	35.8	39	19.7	39.1	7.12	 .0694	0.23	351	1	100.0	15
06/03/15	5:15 p	33.3	33.4	33.3	44	19.4	2.2	W	2.01	4.0	W	33.3	35.8	35.8	35.1	756.5	0.00	0.0	31	0.67	46	0.0	0.00	0.0	0.000	0.156	35.8	39	19.7	38.9	7.12	 .0694	0.00	351	1	100.0	15
06/03/15	5:30 p	32.2	33.3	32.2	60	23.5	3.1	WSW	2.82	8.5	WNW	32.2	37.7	37.7	36.9	756.9	0.00	0.0	8	0.17	18	0.0	0.00	0.0	0.000	0.145	35.8	40	20.1	39.3	7.25	 .0694	0.00	351	1	100.0	15
06/03/15	5:45 p	31.2	32.2	31.2	64	23.6	4.5	WNW	4.02	8.9	WNW	31.0	36.1	35.9	35.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.134	35.7	43	21.2	40.3	7.75	 .0693	0.00	352	1	100.0	15
06/03/15	6:00 p	30.8	31.2	30.8	64	23.2	4.5	W	4.02	7.2	W	30.5	35.4	35.1	34.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.130	35.6	44	21.4	40.3	7.93	 .0694	0.13	351	1	100.0	15
06/03/15	6:15 p	30.3	30.8	30.3	67	23.5	3.6	WNW	3.22	8.5	WNW	30.2	35.2	35.1	34.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	35.4	44	21.3	40.0	7.93	 .0694	0.00	351	1	100.0	15
06/03/15	6:30 p	29.8	30.3	29.8	69	23.5	3.1	WNW	2.82	6.7	WNW	29.8	34.4	34.4	33.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.119	35.4	45	21.6	40.2	8.14	 .0695	0.00	351	1	100.0	15
06/03/15	6:45 p	29.6	29.8	29.6	70	23.5	3.1	W	2.82	5.8	WNW	29.6	34.1	34.1	33.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	35.2	45	21.5	39.9	8.14	 .0695	0.00	352	1	100.0	15
06/03/15	7:00 p	29.3	29.6	29.3	70	23.2	3.6	WSW	3.22	6.3	W	29.2	33.5	33.4	32.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	35.1	46	21.8	39.9	8.25	 .0696	0.08	351	1	100.0	15
06/03/15	7:15 p	28.9	29.3	28.9	71	23.1	4.0	WSW	3.62	6.7	WSW	28.5	32.9	32.6	31.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	35.0	46	21.7	39.7	8.25	 .0696	0.00	351	1	100.0	15
06/03/15	7:30 p	28.6	28.9	28.6	73	23.2	4.0	WSW	3.62	6.3	W	28.1	32.4	32.0	31.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	34.8	46	21.5	39.2	8.26	 .0697	0.00	351	1	100.0	15
06/03/15	7:45 p	28.3	28.6	28.3	74	23.2	3.6	WSW	3.22	6.3	WSW	28.1	31.9	31.8	31.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	34.7	46	21.4	39.0	8.26	 .0698	0.00	352	1	100.0	15
06/03/15	8:00 p	28.0	28.3	28.0	75	23.2	4.5	WSW	4.02	8.0	WSW	27.3	31.4	30.7	29.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	34.5	47	21.6	38.9	8.45	 .0698	0.08	351	1	100.0	15
06/03/15	8:15 p	27.8	28.0	27.8	76	23.2	4.0	WSW	3.62	8.0	WSW	27.3	31.1	30.6	29.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	34.3	47	21.4	38.6	8.45	 .0699	0.00	351	1	100.0	15
06/03/15	8:30 p	27.6	27.8	27.6	77	23.2	3.6	WSW	3.22	6.7	W	27.4	30.8	30.6	29.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	34.2	47	21.2	38.2	8.45	 .0699	0.00	351	1	100.0	15
06/03/15	8:45 p	27.4	27.6	27.4	79	23.5	3.6	WSW	3.22	8.0	WSW	27.2	30.7	30.4	29.7	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	34.1	48	21.5	38.3	8.58	 .0699	0.00	351	1	100.0	15
06/03/15	9:00 p	27.3	27.4	27.3	80	23.5	3.1	WSW	2.82	5.8	WSW	27.3	30.4	30.4	29.6	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.9	48	21.4	38.1	8.59	 .0700	0.05	352	1	100.0	15
06/03/15	9:15 p	27.2	27.3	27.2	80	23.5	2.7	WSW	2.41	5.4	WSW	27.2	30.3	30.3	29.5	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.9	49	21.7	38.2	8.79	 .0700	0.00	351	1	100.0	15
06/03/15	9:30 p	27.2	27.2	27.2	81	23.6	2.7	SW	2.41	4.0	SW	27.2	30.3	30.3	29.6	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	33.8	49	21.6	38.1	8.79	 .0700	0.00	351	1	100.0	15
06/03/15	9:45 p	27.1	27.2	27.1	81	23.6	2.2	SW	2.01	4.0	WSW	27.1	30.2	30.2	29.4	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	33.8	49	21.6	37.9	8.79	 .0700	0.00	351	1	100.0	15
06/03/15	10:00 p	27.0	27.2	27.0	81	23.5	2.2	SW	2.01	3.6	SW	27.0	29.9	29.9	29.2	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	33.7	49	21.5	37.8	8.80	 .0700	0.05	352	1	100.0	15
06/03/15	10:15 p	26.8	27.0	26.8	82	23.4	1.8	SW	1.61	3.6	WSW	26.8	29.7	29.7	28.9	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	33.7	49	21.5	37.7	8.80	 .0701	0.00	351	1	100.0	15
06/03/15	10:30 p	26.7	26.8	26.7	83	23.6	1.3	WSW	1.21	3.1	SW	26.7	29.7	29.7	28.9	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	33.7	50	21.8	38.0	8.95	 .0700	0.00	351	1	100.0	15
06/03/15	10:45 p	26.7	26.7	26.7	83	23.5	1.3	SW	1.21	2.7	SW	26.7	29.6	29.6	28.8	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	33.7	50	21.8	38.0	8.95	 .0700	0.00	351	1	100.0	15
06/03/15	11:00 p	26.6	26.7	26.6	83	23.5	1.3	SW	1.21	2.7	SW	26.6	29.4	29.4	28.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	33.7	50	21.8	38.0	8.95	 .0700	0.03	351	1	100.0	15
06/03/15	11:15 p	26.5	26.6	26.5	83	23.4	1.3	SW	1.21	3.1	SW	26.5	29.2	29.2	28.4	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	33.7	50	21.8	38.0	8.95	 .0700	0.00	352	1	100.0	15
06/03/15	11:30 p	26.4	26.5	26.3	84	23.5	1.8	SW	1.61	3.1	SW	26.4	29.1	29.1	28.3	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	33.6	50	21.8	37.8	8.95	 .0700	0.00	351	1	100.0	15
06/03/15	11:45 p	26.3	26.3	26.3	84	23.4	1.3	SW	1.21	3.1	SW	26.3	29.1	29.1	28.3	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	33.6	50	21.8	37.8	8.95	 .0700	0.00	351	1	100.0	15
07/03/15	12:00 a	26.3	26.3	26.2	84	23.4	1.3	SW	1.21	2.7	SW	26.3	28.9	28.9	28.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	33.6	50	21.7	37.7	8.95	 .0700	0.03	351	1	100.0	15
