		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/07/14	4:10 p	35.2	35.3	35.2	39	19.1	4.9	E	2.95	9.8	ESE	35.2	37.8	37.8	41.9	752.9	0.00	0.0	422	6.05	438	2.9	0.21	2.9	0.000	0.117	35.7	38	19.2	38.3	7.03	 .0692	0.00	234	1	100.0	10
25/07/14	4:20 p	35.2	35.3	35.2	38	18.8	4.0	ESE	2.41	9.4	ESE	35.2	37.5	37.5	41.8	752.8	0.00	0.0	393	5.63	439	2.6	0.19	2.8	0.000	0.117	35.7	38	19.2	38.3	7.03	 .0692	0.00	235	1	100.0	10
25/07/14	4:30 p	34.9	35.2	34.9	39	18.9	4.5	E	2.68	9.4	ENE	34.9	37.3	37.3	40.0	752.9	0.00	0.0	241	3.45	253	1.9	0.14	2.1	0.000	0.115	35.7	38	19.2	38.3	7.03	 .0692	0.00	234	1	100.0	10
25/07/14	4:40 p	34.8	34.9	34.8	38	18.4	5.4	E	3.22	10.7	ESE	34.8	36.7	36.7	39.1	752.9	0.00	0.0	225	3.23	239	1.6	0.11	1.6	0.000	0.114	35.7	37	18.8	38.1	6.82	 .0692	0.00	234	1	100.0	10
25/07/14	4:50 p	34.6	34.8	34.6	39	18.6	5.8	E	3.49	11.6	ENE	34.6	36.6	36.6	39.7	753.1	0.00	0.0	294	4.21	417	1.7	0.12	2.0	0.000	0.113	35.7	37	18.8	38.1	6.82	 .0692	0.00	234	1	100.0	10
25/07/14	5:00 p	34.8	34.8	34.6	38	18.4	5.4	E	3.22	10.3	ESE	34.8	36.8	36.8	41.1	753.1	0.00	0.0	387	5.55	445	1.8	0.13	1.9	0.000	0.115	35.8	37	18.8	38.2	6.82	 .0692	0.43	234	1	100.0	10
25/07/14	5:10 p	34.7	34.8	34.7	37	17.8	5.8	E	3.49	11.2	ENE	34.7	36.2	36.2	39.6	753.2	0.00	0.0	298	4.27	378	1.4	0.10	1.6	0.000	0.113	35.8	37	18.8	38.2	6.82	 .0692	0.00	234	1	100.0	10
25/07/14	5:20 p	34.4	34.7	34.4	38	18.0	6.3	E	3.76	11.6	E	34.4	36.1	36.1	37.8	753.3	0.00	0.0	163	2.34	218	1.0	0.07	1.2	0.000	0.111	35.8	36	18.4	37.9	6.72	 .0692	0.00	234	1	100.0	10
25/07/14	5:30 p	34.2	34.4	34.2	39	18.3	5.4	E	3.22	9.4	E	34.2	36.1	36.1	37.4	753.3	0.00	0.0	123	1.76	127	0.8	0.06	0.8	0.000	0.110	35.8	36	18.4	37.9	6.72	 .0692	0.00	235	1	100.0	10
25/07/14	5:40 p	34.2	34.2	34.2	39	18.2	4.9	E	2.95	10.3	ESE	34.2	35.9	35.9	36.9	753.4	0.00	0.0	85	1.22	109	0.6	0.04	0.7	0.000	0.110	35.8	36	18.4	37.9	6.72	 .0692	0.00	234	1	100.0	10
25/07/14	5:50 p	33.9	34.2	33.9	40	18.4	5.8	E	3.49	11.6	ESE	33.9	35.8	35.8	36.6	753.5	0.00	0.0	70	1.00	88	0.4	0.03	0.5	0.000	0.108	35.8	36	18.4	37.9	6.72	 .0693	0.00	234	1	100.0	10
25/07/14	6:00 p	33.8	33.9	33.8	41	18.7	5.4	E	3.22	9.8	ESE	33.8	35.8	35.8	36.3	753.5	0.00	0.0	59	0.85	62	0.0	0.00	0.0	0.000	0.107	35.9	36	18.5	37.9	6.72	 .0692	0.33	234	1	100.0	10
25/07/14	6:10 p	33.6	33.8	33.6	42	18.9	4.9	E	2.95	11.2	ENE	33.6	35.7	35.7	36.2	753.7	0.00	0.0	52	0.75	54	0.0	0.00	0.0	0.000	0.106	35.9	36	18.5	37.9	6.72	 .0693	0.00	234	1	100.0	10
25/07/14	6:20 p	33.1	33.5	33.1	45	19.6	5.4	E	3.22	10.7	E	33.1	35.7	35.7	35.9	753.9	0.00	0.0	39	0.56	47	0.0	0.00	0.0	0.000	0.103	35.9	36	18.5	37.9	6.72	 .0693	0.00	234	1	100.0	10
25/07/14	6:30 p	32.8	33.1	32.8	46	19.7	4.9	E	2.95	10.3	E	32.8	35.4	35.4	35.4	754.0	0.00	0.0	24	0.34	30	0.0	0.00	0.0	0.000	0.101	35.9	37	18.9	38.4	6.82	 .0692	0.00	234	1	100.0	10
25/07/14	6:40 p	32.7	32.8	32.7	46	19.6	4.0	E	2.41	8.5	ESE	32.7	35.2	35.2	34.9	754.1	0.00	0.0	13	0.19	19	0.0	0.00	0.0	0.000	0.100	35.9	37	18.9	38.4	6.82	 .0692	0.00	235	1	100.0	10
25/07/14	6:50 p	32.6	32.7	32.6	47	19.8	4.9	E	2.95	12.1	ESE	32.6	35.1	35.1	34.3	754.2	0.00	0.0	1	0.01	7	0.0	0.00	0.0	0.000	0.099	35.8	37	18.9	38.3	6.82	 .0693	0.00	234	1	100.0	10
25/07/14	7:00 p	32.2	32.6	32.2	47	19.5	4.9	E	2.95	11.2	E	32.2	34.4	34.4	33.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.8	37	18.9	38.3	6.82	 .0693	0.20	234	1	100.0	10
25/07/14	7:10 p	31.4	32.2	31.4	48	19.1	5.8	E	3.49	12.1	E	30.9	33.2	32.8	32.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.8	37	18.9	38.3	6.82	 .0693	0.00	234	1	100.0	10
25/07/14	7:20 p	31.0	31.4	31.0	51	19.7	4.5	E	2.68	9.8	ESE	30.8	33.1	32.8	32.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.8	37	18.9	38.3	6.82	 .0693	0.00	234	1	100.0	10
25/07/14	7:30 p	30.7	31.0	30.7	52	19.7	4.9	E	2.95	11.6	SE	30.2	32.8	32.3	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.8	37	18.9	38.3	6.82	 .0693	0.00	234	1	100.0	10
25/07/14	7:40 p	30.4	30.7	30.4	53	19.8	6.3	E	3.76	12.5	E	29.7	32.6	31.8	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.8	37	18.8	38.2	6.82	 .0694	0.00	235	1	100.0	10
25/07/14	7:50 p	30.3	30.4	30.3	53	19.7	5.4	E	3.22	10.7	ENE	29.7	32.4	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.7	38	19.2	38.4	7.02	 .0694	0.00	234	1	100.0	10
25/07/14	8:00 p	30.3	30.3	30.3	54	19.9	4.9	E	2.95	13.0	E	29.8	32.4	31.9	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.7	38	19.2	38.3	7.03	 .0694	0.18	234	1	100.0	10
25/07/14	8:10 p	30.1	30.3	30.1	54	19.7	5.8	E	3.49	11.6	ESE	29.3	32.0	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.7	38	19.2	38.3	7.03	 .0694	0.00	234	1	100.0	10
25/07/14	8:20 p	30.1	30.1	30.1	54	19.7	5.4	E	3.22	10.3	SE	29.4	32.0	31.3	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	38	19.1	38.2	7.03	 .0694	0.00	234	1	100.0	10
25/07/14	8:30 p	30.1	30.1	30.1	54	19.8	4.9	E	2.95	11.6	ENE	29.6	32.1	31.6	30.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.6	38	19.1	38.2	7.03	 .0694	0.00	234	1	100.0	10
25/07/14	8:40 p	30.1	30.1	30.1	55	20.1	4.5	E	2.68	9.4	SE	29.7	32.3	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.6	38	19.1	38.2	7.03	 .0695	0.00	234	1	100.0	10
25/07/14	8:50 p	29.9	30.1	29.9	55	19.9	4.5	E	2.68	10.7	ESE	29.5	31.9	31.5	30.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	38	19.1	38.2	7.03	 .0695	0.00	235	1	100.0	10
25/07/14	9:00 p	30.0	30.0	29.9	56	20.3	3.6	E	2.15	8.9	SE	29.9	32.3	32.2	31.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	38	19.1	38.1	7.03	 .0695	0.15	234	1	100.0	10
25/07/14	9:10 p	29.9	30.0	29.9	56	20.2	4.0	E	2.41	10.3	E	29.6	32.1	31.8	31.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.6	38	19.1	38.1	7.03	 .0695	0.00	234	1	100.0	10
25/07/14	9:20 p	29.9	29.9	29.9	56	20.2	4.0	E	2.41	8.9	E	29.6	32.1	31.8	31.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.6	38	19.1	38.1	7.03	 .0695	0.00	234	1	100.0	10
25/07/14	9:30 p	29.9	29.9	29.9	56	20.2	2.7	ESE	1.61	7.2	ESE	29.9	32.1	32.1	31.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.6	38	19.1	38.1	7.03	 .0695	0.00	234	1	100.0	10
25/07/14	9:40 p	29.8	29.9	29.8	57	20.3	3.6	E	2.15	9.4	ESE	29.7	32.1	31.9	31.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	38	19.1	38.1	7.03	 .0695	0.00	234	1	100.0	10
25/07/14	9:50 p	29.7	29.8	29.7	57	20.2	4.5	E	2.68	9.8	E	29.2	31.8	31.3	30.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
25/07/14	10:00 p	29.6	29.7	29.6	57	20.1	4.5	E	2.68	9.8	E	29.1	31.6	31.1	30.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.5	39	19.4	38.4	7.13	 .0695	0.13	235	1	100.0	10
25/07/14	10:10 p	29.5	29.6	29.5	57	20.1	4.9	E	2.95	8.9	E	28.8	31.5	30.8	30.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.5	39	19.4	38.4	7.13	 .0695	0.00	234	1	100.0	10
25/07/14	10:20 p	29.5	29.6	29.5	56	19.8	5.4	E	3.22	10.7	SE	28.7	31.3	30.6	29.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	39	19.4	38.3	7.13	 .0695	0.00	234	1	100.0	10
25/07/14	10:30 p	29.4	29.5	29.4	56	19.7	4.9	E	2.95	9.4	E	28.7	31.2	30.5	29.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.4	39	19.3	38.2	7.14	 .0695	0.00	234	1	100.0	10
25/07/14	10:40 p	29.2	29.3	29.2	57	19.8	4.9	E	2.95	10.3	E	28.6	31.1	30.4	29.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.3	39	19.3	38.1	7.14	 .0695	0.00	234	1	100.0	10
25/07/14	10:50 p	29.1	29.2	29.1	57	19.7	5.4	E	3.22	11.2	ENE	28.2	30.8	30.0	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.3	39	19.3	38.1	7.14	 .0695	0.00	234	1	100.0	10
25/07/14	11:00 p	28.9	29.1	28.9	58	19.8	5.8	E	3.49	11.2	ESE	27.9	30.8	29.8	29.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.3	39	19.2	38.0	7.14	 .0696	0.15	235	1	100.0	10
25/07/14	11:10 p	28.7	28.9	28.7	60	20.2	5.8	E	3.49	12.5	ESE	27.7	30.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.2	39	19.2	37.9	7.14	 .0696	0.00	234	1	100.0	10
25/07/14	11:20 p	28.5	28.7	28.5	61	20.2	5.8	E	3.49	11.2	ESE	27.4	30.3	29.3	28.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.2	39	19.2	37.9	7.14	 .0696	0.00	234	1	100.0	10
25/07/14	11:30 p	28.4	28.6	28.4	62	20.5	4.9	E	2.95	9.8	ESE	27.6	30.3	29.5	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.2	39	19.1	37.8	7.14	 .0696	0.00	234	1	100.0	10
25/07/14	11:40 p	28.4	28.4	28.4	62	20.5	4.0	E	2.41	8.9	ESE	28.0	30.3	29.9	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.2	39	19.1	37.8	7.14	 .0696	0.00	234	1	100.0	10
25/07/14	11:50 p	28.3	28.4	28.3	62	20.4	4.0	E	2.41	9.4	ESE	27.9	30.1	29.7	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.2	39	19.1	37.8	7.14	 .0696	0.00	234	1	100.0	10
26/07/14	12:00 a	28.4	28.4	28.3	62	20.4	4.5	E	2.68	10.3	ESE	27.7	30.2	29.6	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.2	39	19.1	37.8	7.14	 .0696	0.13	234	1	100.0	10
