		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/07/14	2:10 a	29.6	29.6	29.6	47	17.1	4.0	ESE	2.41	8.9	ESE	29.2	30.3	30.0	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	35	17.6	36.8	6.53	 .0694	0.00	234	1	100.0	10
19/07/14	2:20 a	29.5	29.6	29.5	47	17.0	4.0	E	2.41	8.5	E	29.2	30.2	29.9	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	35	17.6	36.7	6.54	 .0694	0.00	234	1	100.0	10
19/07/14	2:30 a	29.5	29.5	29.4	47	17.0	4.5	E	2.68	11.2	E	29.0	30.2	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	35	17.6	36.7	6.54	 .0694	0.00	234	1	100.0	10
19/07/14	2:40 a	29.4	29.5	29.4	47	17.0	4.0	E	2.41	8.5	SE	29.1	30.2	29.8	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.4	35	17.6	36.7	6.54	 .0694	0.00	234	1	100.0	10
19/07/14	2:50 a	29.4	29.4	29.4	48	17.2	4.5	E	2.68	11.6	ESE	28.9	30.2	29.7	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.3	35	17.5	36.7	6.54	 .0694	0.00	234	1	100.0	10
19/07/14	3:00 a	29.3	29.4	29.3	48	17.2	4.0	E	2.41	11.2	E	29.0	30.2	29.8	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.3	35	17.5	36.6	6.54	 .0695	0.15	235	1	100.0	10
19/07/14	3:10 a	29.3	29.3	29.3	49	17.5	4.0	E	2.41	8.9	ESE	28.9	30.2	29.8	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.3	35	17.5	36.6	6.54	 .0694	0.00	234	1	100.0	10
19/07/14	3:20 a	29.3	29.3	29.2	49	17.5	5.4	ESE	3.22	9.8	ENE	28.4	30.2	29.3	28.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.2	35	17.4	36.4	6.54	 .0695	0.00	234	1	100.0	10
19/07/14	3:30 a	29.2	29.3	29.2	50	17.7	4.0	E	2.41	11.2	E	28.9	30.2	29.9	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.2	35	17.4	36.4	6.54	 .0695	0.00	234	1	100.0	10
19/07/14	3:40 a	29.2	29.2	29.2	50	17.7	4.0	E	2.41	9.4	E	28.8	30.2	29.8	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.2	35	17.4	36.4	6.54	 .0695	0.00	234	1	100.0	10
19/07/14	3:50 a	29.1	29.2	29.1	51	17.9	4.5	E	2.68	8.9	SE	28.5	30.2	29.6	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	35	17.4	36.4	6.54	 .0695	0.00	234	1	100.0	10
19/07/14	4:00 a	29.1	29.1	29.1	51	17.9	4.5	E	2.68	9.8	ESE	28.5	30.2	29.6	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.1	35	17.4	36.3	6.55	 .0695	0.15	235	1	100.0	10
19/07/14	4:10 a	29.0	29.1	29.0	52	18.1	4.0	E	2.41	8.0	E	28.6	30.2	29.8	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.1	35	17.3	36.2	6.55	 .0695	0.00	234	1	100.0	10
19/07/14	4:20 a	28.9	29.0	28.9	52	18.1	4.5	ESE	2.68	8.5	ESE	28.3	30.1	29.5	28.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.1	35	17.3	36.2	6.55	 .0695	0.00	234	1	100.0	10
19/07/14	4:30 a	28.9	28.9	28.9	53	18.3	4.5	E	2.68	8.0	E	28.3	30.2	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.1	35	17.3	36.2	6.55	 .0695	0.00	234	1	100.0	10
19/07/14	4:40 a	28.9	28.9	28.8	54	18.6	4.0	E	2.41	8.9	ESE	28.5	30.2	29.8	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.1	36	17.7	36.6	6.75	 .0695	0.00	234	1	100.0	10
19/07/14	4:50 a	28.9	28.9	28.9	54	18.7	4.5	ESE	2.68	9.8	ENE	28.3	30.3	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.0	36	17.7	36.4	6.75	 .0695	0.00	234	1	100.0	10
19/07/14	5:00 a	28.9	28.9	28.9	54	18.7	4.0	E	2.41	9.8	E	28.6	30.3	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.0	36	17.7	36.4	6.75	 .0695	0.15	234	1	100.0	10
19/07/14	5:10 a	28.9	28.9	28.9	54	18.6	4.0	E	2.41	8.0	ESE	28.5	30.2	29.8	29.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.0	36	17.7	36.4	6.75	 .0695	0.00	235	1	100.0	10
19/07/14	5:20 a	28.9	28.9	28.9	54	18.6	3.6	ESE	2.15	8.9	ENE	28.7	30.2	30.1	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.0	36	17.7	36.4	6.75	 .0695	0.00	234	1	100.0	10
19/07/14	5:30 a	28.8	28.9	28.8	54	18.6	3.1	ESE	1.88	8.5	ESE	28.8	30.2	30.2	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.0	36	17.7	36.4	6.75	 .0695	0.00	234	1	100.0	10
19/07/14	5:40 a	28.8	28.8	28.8	54	18.6	4.0	E	2.41	10.3	SE	28.4	30.2	29.8	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.0	36	17.7	36.4	6.75	 .0695	0.00	234	1	100.0	10
19/07/14	5:50 a	28.8	28.8	28.8	55	18.8	3.6	E	2.15	8.5	E	28.6	30.2	30.0	29.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.0	36	17.7	36.4	6.75	 .0696	0.00	234	1	100.0	10
19/07/14	6:00 a	28.8	28.8	28.8	55	18.8	4.9	E	2.95	10.3	ESE	28.1	30.2	29.4	28.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.9	36	17.6	36.3	6.75	 .0696	0.13	234	1	100.0	10
19/07/14	6:10 a	28.7	28.8	28.7	56	19.1	4.0	E	2.41	8.0	E	28.3	30.2	29.8	29.0	754.1	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.072	34.9	36	17.6	36.3	6.75	 .0696	0.00	234	1	100.0	10
19/07/14	6:20 a	28.7	28.7	28.7	55	18.8	4.0	E	2.41	8.5	SE	28.3	30.1	29.7	29.0	754.2	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.072	34.8	36	17.6	36.2	6.76	 .0696	0.00	235	1	100.0	10
19/07/14	6:30 a	28.7	28.7	28.7	56	19.1	4.0	E	2.41	7.2	ESE	28.3	30.2	29.8	29.3	754.4	0.00	0.0	22	0.32	30	0.0	0.00	0.0	0.000	0.072	34.8	37	17.9	36.4	6.86	 .0696	0.00	234	1	100.0	10
19/07/14	6:40 a	28.8	28.8	28.7	55	18.8	4.9	E	2.95	10.3	E	28.1	30.2	29.4	29.2	754.4	0.00	0.0	42	0.60	54	0.0	0.00	0.0	0.000	0.073	34.8	37	17.9	36.4	6.86	 .0696	0.00	234	1	100.0	10
19/07/14	6:50 a	28.8	28.8	28.8	55	18.9	4.9	E	2.95	8.9	SE	28.1	30.2	29.5	29.6	754.5	0.00	0.0	72	1.03	86	0.0	0.00	0.0	0.000	0.073	34.7	37	17.9	36.3	6.86	 .0696	0.00	234	1	100.0	10
19/07/14	7:00 a	28.9	28.9	28.8	55	19.0	5.4	E	3.22	11.2	ESE	28.1	30.4	29.5	29.9	754.6	0.00	0.0	104	1.49	120	0.1	0.01	0.5	0.000	0.074	34.7	37	17.8	36.2	6.86	 .0697	0.15	235	1	100.0	10
19/07/14	7:10 a	29.0	29.0	28.9	55	19.0	4.5	E	2.68	10.3	E	28.4	30.5	29.9	30.8	754.8	0.00	0.0	140	2.01	156	0.6	0.04	0.6	0.000	0.074	34.6	37	17.8	36.1	6.86	 .0697	0.00	233	1	100.0	10
19/07/14	7:20 a	29.2	29.2	29.0	54	18.9	3.6	E	2.15	8.0	ESE	29.1	30.6	30.5	31.9	754.9	0.00	0.0	173	2.48	195	0.7	0.05	0.8	0.000	0.075	34.6	37	17.8	36.1	6.86	 .0697	0.00	235	1	100.0	10
19/07/14	7:30 a	29.3	29.3	29.2	53	18.8	4.5	E	2.68	8.0	ENE	28.8	30.7	30.2	32.0	754.9	0.00	0.0	219	3.14	234	0.9	0.06	1.0	0.000	0.076	34.6	37	17.7	36.0	6.87	 .0697	0.00	234	1	100.0	10
19/07/14	7:40 a	29.6	29.6	29.4	53	19.0	4.5	E	2.68	9.8	ESE	29.1	31.0	30.5	32.8	755.0	0.00	0.0	261	3.74	281	1.1	0.08	1.2	0.000	0.078	34.6	37	17.8	36.1	6.86	 .0697	0.00	234	1	100.0	10
19/07/14	7:50 a	29.8	29.8	29.6	52	18.9	4.5	E	2.68	11.2	SSE	29.4	31.3	30.8	36.3	755.0	0.00	0.0	302	4.33	322	1.3	0.09	1.4	0.000	0.080	34.6	37	17.8	36.1	6.86	 .0697	0.00	234	1	100.0	10
19/07/14	8:00 a	29.9	29.9	29.8	51	18.7	4.5	E	2.68	8.9	E	29.5	31.3	30.9	36.1	755.0	0.00	0.0	312	4.47	330	1.5	0.11	1.5	0.000	0.081	34.6	37	17.8	36.1	6.86	 .0697	0.28	234	1	100.0	10
19/07/14	8:10 a	30.0	30.0	29.9	51	18.8	4.9	E	2.95	11.2	ESE	29.4	31.4	30.8	35.6	755.1	0.00	0.0	310	4.44	334	1.6	0.11	1.7	0.000	0.081	34.6	37	17.8	36.1	6.86	 .0697	0.00	234	1	100.0	10
19/07/14	8:20 a	30.2	30.2	30.0	51	18.9	5.4	E	3.22	10.7	E	29.6	31.7	31.1	34.7	755.2	0.00	0.0	267	3.83	367	1.6	0.11	1.8	0.000	0.082	34.7	37	17.8	36.2	6.86	 .0697	0.00	234	1	100.0	10
19/07/14	8:30 a	30.3	30.3	30.2	51	19.0	5.4	E	3.22	11.2	E	29.7	31.9	31.3	35.9	755.2	0.00	0.0	352	5.05	438	2.0	0.14	2.2	0.000	0.083	34.7	37	17.8	36.2	6.86	 .0697	0.00	235	1	100.0	10
19/07/14	8:40 a	30.4	30.4	30.2	50	18.8	5.8	E	3.49	13.0	ESE	29.8	32.1	31.4	35.5	755.2	0.00	0.0	353	5.06	568	2.2	0.16	2.8	0.000	0.084	34.7	37	17.8	36.2	6.86	 .0697	0.00	234	1	100.0	10
19/07/14	8:50 a	30.9	30.9	30.4	49	19.0	5.8	E	3.49	13.4	ESE	30.4	32.6	32.1	38.6	755.2	0.00	0.0	557	7.98	608	3.1	0.22	3.2	0.000	0.088	34.7	37	17.9	36.3	6.86	 .0697	0.00	234	1	100.0	10
19/07/14	9:00 a	31.2	31.2	30.9	48	18.9	5.8	E	3.49	11.6	E	30.7	32.7	32.2	36.4	755.2	0.00	0.0	360	5.16	427	2.6	0.19	2.8	0.000	0.089	34.8	37	17.9	36.4	6.86	 .0697	0.43	234	1	100.0	10
19/07/14	9:10 a	31.2	31.2	31.1	47	18.6	6.7	E	4.02	12.1	ENE	30.6	32.7	32.0	35.7	755.2	0.00	0.0	339	4.86	552	2.7	0.19	3.8	0.000	0.090	34.8	37	17.9	36.4	6.86	 .0697	0.00	234	1	100.0	10
19/07/14	9:20 a	31.4	31.4	31.2	47	18.8	5.8	E	3.49	12.1	ESE	31.0	33.2	32.7	37.3	755.2	0.00	0.0	507	7.27	675	3.4	0.24	3.9	0.000	0.091	34.8	37	17.9	36.4	6.86	 .0697	0.00	234	1	100.0	10
19/07/14	9:30 a	31.7	31.7	31.4	46	18.6	5.8	E	3.49	11.6	ESE	31.3	33.5	33.1	37.7	755.1	0.00	0.0	448	6.42	589	3.3	0.24	3.7	0.000	0.093	34.8	37	18.0	36.5	6.86	 .0697	0.00	235	1	100.0	10
19/07/14	9:40 a	32.0	32.0	31.6	45	18.6	5.4	E	3.22	11.6	ENE	31.8	33.7	33.5	38.0	755.1	0.00	0.0	436	6.25	631	3.4	0.24	4.0	0.000	0.095	34.9	37	18.0	36.6	6.85	 .0697	0.00	234	1	100.0	10
19/07/14	9:50 a	32.2	32.2	31.9	44	18.4	5.8	E	3.49	10.7	E	31.9	33.7	33.5	38.2	755.0	0.00	0.0	510	7.31	605	3.8	0.27	4.3	0.000	0.096	35.0	37	18.1	36.8	6.85	 .0696	0.00	217	1	95.2	10
19/07/14	10:00 a	32.3	32.4	32.2	44	18.5	6.3	E	3.76	13.4	E	32.1	34.0	33.7	38.2	754.9	0.00	0.0	504	7.22	622	4.1	0.29	4.8	0.000	0.097	35.0	37	18.1	36.8	6.85	 .0696	0.51	234	1	100.0	10
19/07/14	10:10 a	32.9	32.9	32.3	42	18.3	4.5	ESE	2.68	12.5	SE	32.9	34.5	34.5	40.9	754.9	0.00	0.0	804	11.53	868	5.6	0.40	6.0	0.000	0.101	35.1	37	18.2	37.0	6.85	 .0696	0.00	234	1	100.0	10
19/07/14	10:20 a	33.1	33.2	32.9	41	18.0	5.4	E	3.22	14.8	ENE	33.1	34.6	34.6	39.6	754.7	0.00	0.0	593	8.50	724	4.6	0.33	5.3	0.000	0.102	35.2	36	17.8	36.7	6.74	 .0696	0.00	234	1	100.0	10
19/07/14	10:30 a	33.0	33.2	33.0	42	18.4	6.7	E	4.02	13.4	E	32.8	34.7	34.6	39.3	754.6	0.00	0.0	675	9.68	831	5.1	0.36	5.9	0.000	0.102	35.2	36	17.9	36.8	6.74	 .0695	0.00	234	1	100.0	10
19/07/14	10:40 a	33.4	33.4	33.0	42	18.7	4.5	E	2.68	9.4	ENE	33.4	35.3	35.3	40.9	754.6	0.00	0.0	723	10.36	835	5.8	0.41	6.4	0.000	0.105	35.3	36	17.9	36.9	6.74	 .0695	0.00	235	1	100.0	10
19/07/14	10:50 a	33.7	33.7	33.4	41	18.6	4.9	E	2.95	12.1	ENE	33.7	35.7	35.7	41.1	754.5	0.00	0.0	671	9.62	773	5.8	0.41	6.2	0.000	0.107	35.4	36	18.0	37.1	6.74	 .0695	0.00	234	1	100.0	10
19/07/14	11:00 a	33.5	33.8	33.4	41	18.4	6.7	E	4.02	14.8	E	33.4	35.3	35.2	39.4	754.5	0.00	0.0	543	7.78	605	4.8	0.34	5.2	0.000	0.105	35.4	36	18.0	37.1	6.74	 .0695	0.66	234	1	100.0	10
19/07/14	11:10 a	33.4	33.5	33.4	41	18.4	6.3	E	3.76	13.4	E	33.4	35.2	35.2	39.2	754.4	0.00	0.0	501	7.18	608	4.8	0.34	6.1	0.000	0.105	35.4	36	18.1	37.2	6.73	 .0695	0.00	234	1	100.0	10
19/07/14	11:20 a	33.8	33.8	33.4	40	18.3	6.7	E	4.02	12.5	ENE	33.8	35.5	35.5	40.3	754.3	0.00	0.0	707	10.13	803	6.2	0.44	6.7	0.000	0.107	35.4	36	18.1	37.2	6.73	 .0694	0.00	234	1	100.0	10
19/07/14	11:30 a	33.8	33.9	33.7	40	18.3	7.2	E	4.29	13.4	ENE	33.8	35.5	35.5	40.2	754.2	0.00	0.0	724	10.38	812	6.2	0.44	6.8	0.000	0.107	35.5	36	18.1	37.3	6.73	 .0694	0.00	234	1	100.0	10
19/07/14	11:40 a	34.1	34.1	33.8	40	18.5	6.3	E	3.76	13.4	E	34.1	36.0	36.0	40.2	754.1	0.00	0.0	542	7.77	599	5.1	0.36	5.4	0.000	0.109	35.6	36	18.2	37.4	6.73	 .0694	0.00	235	1	100.0	10
19/07/14	11:50 a	34.3	34.3	34.1	39	18.3	6.3	E	3.76	13.0	E	34.3	36.1	36.1	40.7	754.0	0.00	0.0	619	8.87	694	5.6	0.40	6.2	0.000	0.111	35.6	36	18.2	37.5	6.73	 .0694	0.00	234	1	100.0	10
19/07/14	12:00 p	34.5	34.7	34.3	38	18.1	5.8	E	3.49	13.0	ENE	34.5	36.2	36.2	41.4	753.8	0.00	0.0	747	10.71	788	6.6	0.47	6.8	0.000	0.112	35.7	36	18.3	37.6	6.73	 .0693	0.71	234	1	100.0	10
19/07/14	12:10 p	34.6	34.7	34.5	38	18.2	5.8	E	3.49	12.1	E	34.6	36.3	36.3	41.1	753.7	0.00	0.0	614	8.80	687	5.8	0.41	6.3	0.000	0.113	35.7	36	18.3	37.7	6.72	 .0693	0.00	234	1	100.0	10
19/07/14	12:20 p	34.5	34.6	34.5	39	18.5	5.8	E	3.49	11.2	ENE	34.5	36.5	36.5	41.6	753.6	0.00	0.0	669	9.59	707	6.1	0.44	6.4	0.000	0.112	35.8	36	18.4	37.8	6.72	 .0693	0.00	234	1	100.0	10
19/07/14	12:30 p	34.6	34.6	34.5	40	19.0	5.4	E	3.22	10.7	ESE	34.6	37.1	37.1	41.8	753.5	0.00	0.0	573	8.21	691	5.4	0.39	6.2	0.000	0.113	35.8	36	18.4	37.9	6.72	 .0693	0.00	234	1	100.0	10
19/07/14	12:40 p	34.2	34.7	34.2	41	19.1	5.8	E	3.49	11.2	ENE	34.2	36.6	36.6	40.6	753.4	0.00	0.0	472	6.77	497	4.6	0.33	4.8	0.000	0.110	35.9	36	18.5	37.9	6.72	 .0692	0.00	234	1	100.0	10
19/07/14	12:50 p	34.3	34.3	34.2	42	19.6	4.5	E	2.68	11.6	ENE	34.3	37.1	37.1	41.6	753.3	0.00	0.0	472	6.77	485	4.7	0.34	4.8	0.000	0.111	35.9	36	18.5	37.9	6.72	 .0692	0.00	235	1	100.0	10
19/07/14	1:00 p	34.1	34.4	34.1	42	19.4	4.9	E	2.95	10.7	E	34.1	36.7	36.7	41.1	753.2	0.00	0.0	490	7.02	504	4.9	0.35	5.0	0.000	0.110	35.9	36	18.5	38.1	6.72	 .0692	0.58	234	1	100.0	10
19/07/14	1:10 p	34.1	34.2	34.0	42	19.3	6.3	E	3.76	10.7	ENE	34.1	36.6	36.6	40.9	753.0	0.00	0.0	539	7.73	578	5.2	0.37	5.5	0.000	0.109	35.9	36	18.5	38.1	6.72	 .0692	0.00	234	1	100.0	10
19/07/14	1:20 p	34.3	34.4	34.1	43	20.0	4.5	E	2.68	10.3	E	34.3	37.4	37.4	42.8	752.9	0.00	0.0	615	8.82	638	5.8	0.41	5.9	0.000	0.111	36.0	36	18.6	38.2	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	1:30 p	34.3	34.3	34.1	43	19.9	4.5	E	2.68	9.8	ESE	34.3	37.3	37.3	42.1	752.8	0.00	0.0	529	7.58	580	5.1	0.36	5.4	0.000	0.111	36.0	36	18.6	38.2	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	1:40 p	34.1	34.3	34.1	42	19.3	7.2	E	4.29	13.0	E	34.1	36.6	36.6	40.7	752.7	0.00	0.0	550	7.88	575	5.1	0.36	5.3	0.000	0.109	36.1	36	18.6	38.3	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	1:50 p	34.3	34.3	34.1	42	19.6	4.9	E	2.95	11.6	ESE	34.3	37.1	37.1	41.7	752.6	0.00	0.0	521	7.47	550	4.9	0.35	5.1	0.000	0.111	36.1	36	18.6	38.3	6.71	 .0691	0.00	235	1	100.0	10
19/07/14	2:00 p	34.5	34.6	34.3	41	19.3	4.5	E	2.68	10.3	ENE	34.5	37.1	37.1	41.9	752.5	0.00	0.0	528	7.57	561	4.9	0.35	5.1	0.000	0.112	36.1	36	18.7	38.3	6.71	 .0691	0.58	234	1	100.0	10
19/07/14	2:10 p	34.6	34.6	34.4	42	19.8	4.5	E	2.68	9.8	E	34.6	37.6	37.6	42.3	752.5	0.00	0.0	530	7.60	552	4.9	0.35	5.0	0.000	0.113	36.1	36	18.7	38.3	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	2:20 p	34.3	34.7	34.3	43	20.0	5.4	E	3.22	9.4	ESE	34.3	37.4	37.4	41.5	752.4	0.00	0.0	474	6.79	512	4.4	0.31	4.7	0.000	0.111	36.2	36	18.7	38.4	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	2:30 p	34.3	34.3	34.2	42	19.5	4.5	E	2.68	9.8	E	34.3	37.0	37.0	41.2	752.4	0.00	0.0	443	6.35	452	4.1	0.29	4.2	0.000	0.111	36.2	36	18.8	38.6	6.71	 .0690	0.00	234	1	100.0	10
19/07/14	2:40 p	34.3	34.4	34.2	41	19.2	4.5	E	2.68	11.6	ESE	34.3	36.8	36.8	40.7	752.2	0.00	0.0	413	5.92	434	3.8	0.27	4.0	0.000	0.111	36.2	36	18.8	38.6	6.71	 .0690	0.00	234	1	100.0	10
19/07/14	2:50 p	34.0	34.3	34.0	42	19.3	4.9	E	2.95	11.2	ESE	34.0	36.5	36.5	40.5	752.3	0.00	0.0	445	6.38	471	3.9	0.28	4.1	0.000	0.109	36.2	36	18.8	38.6	6.71	 .0690	0.00	234	1	100.0	10
19/07/14	3:00 p	34.3	34.3	34.0	41	19.2	4.0	E	2.41	11.6	E	34.3	36.8	36.8	40.9	752.2	0.00	0.0	420	6.02	455	3.6	0.26	3.8	0.000	0.111	36.2	36	18.8	38.6	6.71	 .0690	0.51	235	1	100.0	10
19/07/14	3:10 p	34.4	34.4	34.3	40	18.8	4.9	ESE	2.95	13.0	ESE	34.4	36.6	36.6	40.1	752.1	0.00	0.0	375	5.38	387	3.2	0.23	3.3	0.000	0.111	36.2	36	18.8	38.6	6.71	 .0690	0.00	234	1	100.0	10
19/07/14	3:20 p	34.4	34.4	34.3	41	19.3	4.0	ESE	2.41	11.2	ESE	34.4	37.0	37.0	40.6	752.2	0.00	0.0	357	5.12	360	3.0	0.21	3.0	0.000	0.112	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	3:30 p	34.3	34.4	34.3	42	19.5	5.4	E	3.22	12.5	ENE	34.3	37.0	37.0	40.3	752.1	0.00	0.0	368	5.28	378	3.0	0.21	3.0	0.000	0.111	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	3:40 p	34.2	34.3	34.2	41	19.1	5.4	E	3.22	12.5	E	34.2	36.6	36.6	39.8	752.1	0.00	0.0	351	5.03	371	2.7	0.19	2.9	0.000	0.110	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	3:50 p	34.3	34.3	34.2	40	18.8	4.9	ESE	2.95	13.4	SSE	34.3	36.5	36.5	39.4	752.2	0.00	0.0	299	4.29	322	2.3	0.16	2.5	0.000	0.111	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	4:00 p	34.2	34.3	34.2	41	19.0	4.9	E	2.95	13.4	E	34.2	36.5	36.5	39.1	752.2	0.00	0.0	262	3.76	271	2.0	0.14	2.1	0.000	0.110	36.3	36	18.8	38.7	6.70	 .0690	0.43	235	1	100.0	10
