		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/07/14	4:10 p	36.4	36.6	36.3	33	17.5	6.3	E	3.76	12.1	SE	36.4	37.9	37.9	41.7	751.5	0.00	0.0	432	6.19	461	2.9	0.21	3.1	0.000	0.125	36.7	36	19.2	39.5	6.69	 .0688	0.00	235	1	100.0	10
18/07/14	4:20 p	36.6	36.6	36.4	33	17.7	5.8	E	3.49	11.6	E	36.6	38.2	38.2	42.0	751.6	0.00	0.0	417	5.98	443	2.7	0.19	2.7	0.000	0.127	36.8	35	18.9	39.2	6.48	 .0688	0.00	234	1	100.0	10
18/07/14	4:30 p	36.5	36.7	36.5	33	17.6	3.6	S	2.15	9.4	SW	36.5	38.1	38.1	42.9	751.7	0.00	0.0	428	6.14	445	2.6	0.19	2.6	0.000	0.126	36.8	35	18.9	39.2	6.48	 .0688	0.00	234	1	100.0	10
18/07/14	4:40 p	36.2	36.6	36.2	34	17.9	4.9	E	2.95	11.6	ESE	36.2	37.9	37.9	41.4	751.8	0.00	0.0	329	4.72	415	2.0	0.14	2.4	0.000	0.124	36.9	35	18.9	39.3	6.48	 .0688	0.00	234	1	100.0	10
18/07/14	4:50 p	36.2	36.2	36.1	34	17.9	4.0	E	2.41	10.7	SE	36.2	37.9	37.9	41.2	751.9	0.00	0.0	281	4.03	318	1.7	0.12	1.9	0.000	0.124	36.9	35	19.0	39.4	6.48	 .0688	0.00	234	1	100.0	10
18/07/14	5:00 p	35.9	36.2	35.9	35	18.1	4.0	E	2.41	9.4	ESE	35.9	37.7	37.7	41.2	751.8	0.00	0.0	281	4.03	311	1.6	0.11	1.6	0.000	0.122	36.9	35	19.0	39.4	6.48	 .0688	0.48	234	1	100.0	10
18/07/14	5:10 p	35.9	36.0	35.9	34	17.6	4.9	ESE	2.95	10.3	ESE	35.9	37.3	37.3	40.6	751.9	0.00	0.0	277	3.97	304	1.4	0.10	1.5	0.000	0.122	36.9	35	19.0	39.4	6.48	 .0688	0.00	234	1	100.0	10
18/07/14	5:20 p	35.9	36.0	35.8	33	17.1	4.5	E	2.68	10.7	E	35.9	37.2	37.2	40.6	751.9	0.00	0.0	265	3.80	274	1.2	0.09	1.3	0.000	0.122	37.0	35	19.0	39.6	6.48	 .0688	0.00	235	1	100.0	10
18/07/14	5:30 p	35.7	35.9	35.7	35	17.9	4.9	E	2.95	11.2	ESE	35.7	37.3	37.3	40.1	752.0	0.00	0.0	217	3.11	248	1.0	0.07	1.1	0.000	0.121	37.0	35	19.0	39.6	6.48	 .0688	0.00	234	1	100.0	10
18/07/14	5:40 p	35.6	35.7	35.6	36	18.2	4.0	E	2.41	9.8	ENE	35.6	37.4	37.4	39.6	752.2	0.00	0.0	157	2.25	179	0.7	0.05	0.8	0.000	0.120	37.0	35	19.0	39.6	6.48	 .0688	0.00	234	1	100.0	10
18/07/14	5:50 p	35.0	35.6	35.0	38	18.6	5.4	E	3.22	11.2	ENE	35.0	37.1	37.1	38.5	752.2	0.00	0.0	109	1.56	125	0.5	0.04	0.6	0.000	0.116	37.1	35	19.1	39.7	6.48	 .0688	0.00	234	1	100.0	10
18/07/14	6:00 p	34.8	35.0	34.8	37	18.0	4.9	E	2.95	9.4	SSE	34.8	36.5	36.5	37.9	752.4	0.00	0.0	108	1.55	116	0.1	0.01	0.5	0.000	0.115	37.1	35	19.1	39.7	6.48	 .0688	0.36	235	1	100.0	10
18/07/14	6:10 p	34.5	34.8	34.5	39	18.5	4.9	E	2.95	11.2	ENE	34.5	36.5	36.5	37.4	752.5	0.00	0.0	71	1.02	84	0.0	0.00	0.0	0.000	0.112	37.0	35	19.0	39.6	6.48	 .0688	0.00	233	1	100.0	10
18/07/14	6:20 p	34.3	34.5	34.3	39	18.4	4.0	E	2.41	10.7	ESE	34.3	36.2	36.2	36.7	752.7	0.00	0.0	46	0.66	56	0.0	0.00	0.0	0.000	0.111	37.0	35	19.0	39.6	6.48	 .0689	0.00	235	1	100.0	10
18/07/14	6:30 p	34.2	34.3	34.2	40	18.6	4.0	E	2.41	8.9	E	34.2	36.2	36.2	36.2	752.8	0.00	0.0	25	0.36	33	0.0	0.00	0.0	0.000	0.110	37.0	35	19.0	39.6	6.48	 .0689	0.00	234	1	100.0	10
18/07/14	6:40 p	33.9	34.2	33.9	42	19.2	4.0	E	2.41	8.5	ESE	33.9	36.4	36.4	36.1	752.8	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.108	36.9	35	19.0	39.4	6.48	 .0689	0.00	234	1	100.0	10
18/07/14	6:50 p	33.8	33.9	33.8	43	19.5	2.7	E	1.61	5.8	ESE	33.8	36.4	36.4	35.8	752.8	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.108	36.9	35	19.0	39.4	6.48	 .0689	0.00	234	1	100.0	10
18/07/14	7:00 p	33.6	33.8	33.6	43	19.3	4.5	E	2.68	8.5	E	33.6	36.1	36.1	35.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	36.9	35	19.0	39.4	6.48	 .0689	0.18	234	1	100.0	10
18/07/14	7:10 p	33.6	33.6	33.6	42	18.9	4.0	E	2.41	9.8	ESE	33.6	35.7	35.7	34.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	36.9	35	19.0	39.4	6.48	 .0689	0.00	234	1	100.0	10
18/07/14	7:20 p	33.4	33.6	33.4	41	18.4	4.0	E	2.41	9.4	E	33.4	35.2	35.2	34.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	36.9	35	18.9	39.3	6.48	 .0689	0.00	234	1	100.0	10
18/07/14	7:30 p	33.3	33.4	33.3	41	18.3	4.5	E	2.68	9.4	E	33.3	35.0	35.0	34.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	36.8	35	18.9	39.2	6.48	 .0690	0.00	235	1	100.0	10
18/07/14	7:40 p	33.1	33.3	33.1	41	18.1	4.9	E	2.95	10.3	E	33.1	34.6	34.6	33.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	36.8	35	18.9	39.2	6.48	 .0690	0.00	234	1	100.0	10
18/07/14	7:50 p	33.0	33.1	32.9	42	18.4	4.5	E	2.68	9.8	SE	33.0	34.7	34.7	33.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	36.8	35	18.9	39.2	6.48	 .0690	0.00	234	1	100.0	10
18/07/14	8:00 p	32.7	32.9	32.7	44	18.9	3.6	ESE	2.15	9.4	ESE	32.7	34.7	34.7	33.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.8	35	18.8	39.2	6.49	 .0690	0.18	234	1	100.0	10
18/07/14	8:10 p	32.4	32.7	32.4	46	19.3	3.6	SSE	2.15	9.4	E	32.4	34.6	34.6	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.8	35	18.8	39.2	6.49	 .0690	0.00	234	1	100.0	10
18/07/14	8:20 p	32.0	32.4	32.0	48	19.6	3.1	S	1.88	8.5	ESE	32.0	34.3	34.3	33.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.8	35	18.8	39.2	6.49	 .0690	0.00	234	1	100.0	10
18/07/14	8:30 p	31.6	32.0	31.6	50	19.9	2.7	S	1.61	7.2	SE	31.6	34.0	34.0	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.7	36	19.2	39.5	6.69	 .0690	0.00	235	1	100.0	10
18/07/14	8:40 p	31.1	31.6	31.1	51	19.8	3.6	E	2.15	8.9	E	31.1	33.2	33.1	32.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.7	36	19.2	39.5	6.69	 .0690	0.00	234	1	100.0	10
18/07/14	8:50 p	30.7	31.1	30.7	51	19.4	5.4	E	3.22	13.0	E	30.1	32.6	32.1	31.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.6	36	19.1	39.3	6.69	 .0690	0.00	234	1	100.0	10
18/07/14	9:00 p	30.6	30.7	30.6	50	19.0	4.5	E	2.68	9.8	E	30.2	32.3	31.9	31.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.5	36	19.0	39.1	6.70	 .0691	0.15	234	1	100.0	10
18/07/14	9:10 p	30.4	30.6	30.4	50	18.8	4.9	E	2.95	11.2	E	30.0	32.1	31.6	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	36	19.0	39.0	6.70	 .0691	0.00	234	1	100.0	10
18/07/14	9:20 p	30.3	30.5	30.3	53	19.6	4.5	E	2.68	11.6	ENE	29.9	32.3	31.9	31.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	36	18.9	38.9	6.70	 .0692	0.00	234	1	100.0	10
18/07/14	9:30 p	29.9	30.3	29.9	55	19.9	4.9	ESE	2.95	11.6	ESE	29.4	31.9	31.4	30.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.3	36	18.9	38.8	6.70	 .0692	0.00	234	1	100.0	10
18/07/14	9:40 p	29.9	29.9	29.9	56	20.2	3.1	E	1.88	6.7	E	29.9	32.1	32.1	31.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.3	36	18.8	38.7	6.70	 .0692	0.00	235	1	100.0	10
18/07/14	9:50 p	29.7	29.9	29.7	56	20.0	4.9	E	2.95	10.7	NE	29.1	31.6	31.0	30.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.2	36	18.8	38.6	6.71	 .0692	0.00	234	1	100.0	10
18/07/14	10:00 p	29.6	29.7	29.6	56	19.9	4.5	ESE	2.68	10.3	E	29.1	31.6	31.1	30.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.1	37	19.1	38.8	6.81	 .0692	0.15	234	1	100.0	10
18/07/14	10:10 p	29.5	29.6	29.5	56	19.8	5.8	E	3.49	11.6	ESE	28.6	31.3	30.4	29.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.1	37	19.1	38.7	6.81	 .0692	0.00	234	1	100.0	10
18/07/14	10:20 p	29.5	29.5	29.4	56	19.8	4.5	E	2.68	12.1	ESE	29.0	31.3	30.8	30.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.0	37	19.0	38.6	6.81	 .0693	0.00	234	1	100.0	10
18/07/14	10:30 p	29.4	29.5	29.4	56	19.7	4.9	E	2.95	9.8	E	28.8	31.2	30.6	29.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.9	37	19.0	38.4	6.82	 .0693	0.00	234	1	100.0	10
18/07/14	10:40 p	29.4	29.4	29.4	55	19.5	4.5	ESE	2.68	9.8	SE	28.9	31.1	30.6	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.9	37	18.9	38.4	6.82	 .0693	0.00	234	1	100.0	10
18/07/14	10:50 p	29.4	29.4	29.4	54	19.2	4.5	E	2.68	10.7	SE	28.9	30.9	30.4	29.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.8	37	18.9	38.3	6.82	 .0693	0.00	235	1	100.0	10
18/07/14	11:00 p	29.6	29.6	29.4	53	19.0	4.5	E	2.68	11.2	ESE	29.1	31.0	30.5	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	37	18.9	38.3	6.82	 .0693	0.15	234	1	100.0	10
18/07/14	11:10 p	29.6	29.6	29.6	53	19.0	3.6	ESE	2.15	11.6	ESE	29.5	31.1	31.0	30.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	37	18.9	38.3	6.82	 .0693	0.00	234	1	100.0	10
18/07/14	11:20 p	29.6	29.7	29.6	52	18.7	4.5	E	2.68	9.8	SE	29.1	30.9	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	37	18.9	38.3	6.82	 .0693	0.00	234	1	100.0	10
18/07/14	11:30 p	29.7	29.7	29.6	50	18.2	4.5	ESE	2.68	10.3	SE	29.3	30.8	30.4	29.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.8	36	18.4	37.8	6.72	 .0694	0.00	234	1	100.0	10
18/07/14	11:40 p	29.7	29.7	29.7	49	17.9	4.0	E	2.41	9.4	E	29.4	30.7	30.4	29.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.7	36	18.3	37.7	6.72	 .0694	0.00	234	1	100.0	10
18/07/14	11:50 p	29.8	29.8	29.7	48	17.6	4.5	E	2.68	11.2	E	29.3	30.7	30.2	29.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.7	36	18.3	37.7	6.72	 .0694	0.00	235	1	100.0	10
19/07/14	12:00 a	29.8	29.8	29.7	47	17.3	4.5	E	2.68	9.4	E	29.3	30.6	30.2	29.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.7	36	18.3	37.6	6.73	 .0694	0.15	234	1	100.0	10
