		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/07/14	2:30 a	28.6	28.6	28.5	65	21.3	2.7	ESE	1.61	8.0	E	28.6	31.0	31.0	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.6	40	19.9	38.9	7.25	 .0693	0.00	234	1	100.0	10
27/07/14	2:40 a	28.4	28.5	28.4	65	21.2	3.6	E	2.15	8.0	E	28.3	30.8	30.6	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.6	40	19.9	38.9	7.25	 .0693	0.00	234	1	100.0	10
27/07/14	2:50 a	28.4	28.4	28.4	65	21.2	3.1	ESE	1.88	7.2	S	28.4	30.6	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.5	40	19.8	38.8	7.25	 .0693	0.00	234	1	100.0	10
27/07/14	3:00 a	28.4	28.4	28.4	66	21.4	3.6	ESE	2.15	7.2	E	28.2	30.8	30.6	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.5	40	19.8	38.8	7.25	 .0693	0.08	235	1	100.0	10
27/07/14	3:10 a	28.4	28.4	28.4	66	21.4	3.6	E	2.15	7.2	ENE	28.2	30.8	30.6	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	40	19.8	38.7	7.25	 .0693	0.00	234	1	100.0	10
27/07/14	3:20 a	28.4	28.4	28.3	66	21.4	3.1	E	1.88	6.3	SE	28.4	30.8	30.8	30.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	40	19.8	38.7	7.25	 .0693	0.00	234	1	100.0	10
27/07/14	3:30 a	28.3	28.4	28.3	66	21.4	4.0	ESE	2.41	8.0	ESE	27.9	30.7	30.2	29.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	41	20.1	38.9	7.45	 .0693	0.00	234	1	100.0	10
27/07/14	3:40 a	28.3	28.4	28.3	66	21.4	3.1	E	1.88	6.7	ESE	28.3	30.7	30.7	29.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	41	20.1	38.9	7.45	 .0693	0.00	234	1	100.0	10
27/07/14	3:50 a	28.3	28.4	28.3	66	21.4	3.1	E	1.88	6.7	E	28.3	30.7	30.7	29.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	41	20.1	38.9	7.45	 .0693	0.00	234	1	100.0	10
27/07/14	4:00 a	28.3	28.4	28.3	66	21.4	3.1	ESE	1.88	6.3	ENE	28.3	30.7	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	41	20.1	38.9	7.45	 .0693	0.08	234	1	100.0	10
27/07/14	4:10 a	28.4	28.4	28.3	66	21.4	2.2	SSE	1.34	5.4	E	28.4	30.8	30.8	30.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.3	41	20.1	38.8	7.45	 .0693	0.00	235	1	100.0	10
27/07/14	4:20 a	28.4	28.4	28.4	65	21.2	2.2	SSE	1.34	5.4	ESE	28.4	30.8	30.8	30.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.3	41	20.1	38.8	7.45	 .0693	0.00	234	1	100.0	10
27/07/14	4:30 a	28.4	28.4	28.4	65	21.2	2.2	S	1.34	6.7	E	28.4	30.8	30.8	30.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	41	20.1	38.9	7.45	 .0693	0.00	234	1	100.0	10
27/07/14	4:40 a	28.4	28.4	28.4	65	21.2	3.1	E	1.88	8.5	ESE	28.4	30.8	30.8	30.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.3	41	20.1	38.8	7.45	 .0693	0.00	234	1	100.0	10
27/07/14	4:50 a	28.4	28.4	28.4	64	21.0	3.6	E	2.15	8.0	SSE	28.3	30.6	30.4	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.3	41	20.1	38.8	7.45	 .0693	0.00	234	1	100.0	10
27/07/14	5:00 a	28.4	28.4	28.4	64	21.0	3.6	E	2.15	8.9	ESE	28.3	30.6	30.4	29.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.3	41	20.0	38.7	7.45	 .0694	0.08	235	1	100.0	10
27/07/14	5:10 a	28.4	28.4	28.4	64	20.9	4.0	E	2.41	9.8	ESE	27.9	30.5	30.1	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.3	41	20.0	38.7	7.45	 .0694	0.00	234	1	100.0	10
27/07/14	5:20 a	28.3	28.4	28.3	65	21.1	3.1	E	1.88	6.7	E	28.3	30.5	30.5	29.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.2	41	20.0	38.6	7.45	 .0694	0.00	234	1	100.0	10
27/07/14	5:30 a	28.3	28.3	28.3	65	21.1	4.0	E	2.41	9.4	ESE	27.8	30.4	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.2	41	20.0	38.6	7.45	 .0694	0.00	234	1	100.0	10
27/07/14	5:40 a	28.3	28.3	28.3	66	21.3	3.6	ESE	2.15	8.5	ESE	28.1	30.6	30.4	29.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.2	41	19.9	38.4	7.45	 .0694	0.00	234	1	100.0	10
27/07/14	5:50 a	28.3	28.3	28.2	66	21.3	3.6	E	2.15	8.5	ESE	28.1	30.6	30.4	29.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.1	41	19.9	38.3	7.45	 .0694	0.00	234	1	100.0	10
27/07/14	6:00 a	28.3	28.3	28.2	66	21.3	4.0	E	2.41	9.4	ESE	27.8	30.6	30.1	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.1	41	19.9	38.3	7.45	 .0694	0.10	234	1	100.0	10
27/07/14	6:10 a	28.2	28.3	28.2	66	21.3	4.0	E	2.41	9.8	E	27.8	30.4	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.1	41	19.8	38.2	7.45	 .0694	0.00	234	1	100.0	10
27/07/14	6:20 a	28.2	28.2	28.2	66	21.2	4.5	E	2.68	9.8	ESE	27.4	30.4	29.7	29.1	755.1	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.068	35.1	41	19.8	38.2	7.45	 .0694	0.00	235	1	100.0	10
27/07/14	6:30 a	28.2	28.2	28.1	66	21.2	4.5	E	2.68	9.4	ESE	27.4	30.4	29.7	29.2	755.1	0.00	0.0	15	0.22	21	0.0	0.00	0.0	0.000	0.068	35.0	41	19.8	38.1	7.45	 .0695	0.00	234	1	100.0	10
27/07/14	6:40 a	28.2	28.2	28.1	65	21.0	4.5	ESE	2.68	9.4	ESE	27.4	30.2	29.5	29.1	755.2	0.00	0.0	28	0.40	35	0.0	0.00	0.0	0.000	0.068	35.0	41	19.8	38.1	7.45	 .0695	0.00	234	1	100.0	10
27/07/14	6:50 a	28.3	28.3	28.2	65	21.1	4.0	E	2.41	8.9	ENE	27.8	30.4	29.9	29.7	755.3	0.00	0.0	44	0.63	51	0.0	0.00	0.0	0.000	0.069	34.9	41	19.7	38.0	7.45	 .0695	0.00	234	1	100.0	10
27/07/14	7:00 a	28.4	28.4	28.3	64	20.9	4.0	E	2.41	8.5	ENE	27.9	30.5	30.1	30.1	755.3	0.00	0.0	61	0.87	70	0.0	0.00	0.0	0.000	0.070	34.9	41	19.7	38.0	7.45	 .0695	0.10	234	1	100.0	10
27/07/14	7:10 a	28.6	28.6	28.4	63	20.9	3.6	E	2.15	8.5	ENE	28.4	30.8	30.7	30.9	755.4	0.00	0.0	78	1.12	81	0.1	0.01	0.5	0.000	0.071	34.9	41	19.7	38.0	7.45	 .0695	0.00	234	1	100.0	10
27/07/14	7:20 a	28.7	28.7	28.6	62	20.7	4.5	ESE	2.68	9.4	E	28.1	30.8	30.2	30.6	755.5	0.00	0.0	89	1.28	98	0.5	0.04	0.6	0.000	0.072	34.9	41	19.7	37.9	7.46	 .0695	0.00	235	1	100.0	10
27/07/14	7:30 a	28.6	28.7	28.6	63	20.9	4.0	E	2.41	8.5	E	28.2	30.8	30.4	30.9	755.7	0.00	0.0	98	1.40	100	0.6	0.04	0.6	0.000	0.071	34.9	41	19.7	37.9	7.46	 .0696	0.00	234	1	100.0	10
27/07/14	7:40 a	28.6	28.6	28.6	63	20.9	3.6	E	2.15	9.4	E	28.4	30.8	30.7	32.1	755.8	0.00	0.0	100	1.43	102	0.6	0.04	0.6	0.000	0.071	34.9	41	19.7	37.9	7.46	 .0696	0.00	234	1	100.0	10
27/07/14	7:50 a	28.6	28.6	28.6	63	20.8	4.5	ESE	2.68	8.9	E	27.9	30.7	30.1	31.7	756.0	0.00	0.0	99	1.42	109	0.6	0.04	0.7	0.000	0.071	34.9	41	19.7	37.9	7.46	 .0696	0.00	234	1	100.0	10
27/07/14	8:00 a	28.7	28.7	28.6	63	21.0	4.0	E	2.41	8.5	E	28.3	31.1	30.7	32.8	756.1	0.00	0.0	126	1.81	137	0.9	0.06	1.0	0.000	0.072	34.9	41	19.7	37.9	7.46	 .0696	0.15	234	1	100.0	10
27/07/14	8:10 a	28.8	28.8	28.7	63	21.0	4.5	E	2.68	10.7	E	28.2	31.2	30.6	33.1	756.1	0.00	0.0	150	2.15	167	1.0	0.07	1.1	0.000	0.073	34.8	41	19.6	37.8	7.46	 .0696	0.00	234	1	100.0	10
27/07/14	8:20 a	28.9	28.9	28.8	62	20.9	4.5	E	2.68	9.4	ESE	28.3	31.4	30.8	33.8	756.2	0.00	0.0	186	2.67	197	1.3	0.09	1.3	0.000	0.074	34.8	41	19.6	37.8	7.46	 .0696	0.00	234	1	100.0	10
27/07/14	8:30 a	29.1	29.1	28.9	62	21.0	4.5	E	2.68	8.9	E	28.5	31.6	31.0	34.3	756.4	0.00	0.0	210	3.01	225	1.4	0.10	1.5	0.000	0.074	34.8	41	19.6	37.8	7.46	 .0696	0.00	235	1	100.0	10
27/07/14	8:40 a	29.1	29.1	29.0	62	21.0	4.9	E	2.95	10.7	ENE	28.3	31.6	30.8	34.1	756.5	0.00	0.0	219	3.14	225	1.5	0.11	1.5	0.000	0.074	34.8	41	19.6	37.7	7.47	 .0697	0.00	234	1	100.0	10
27/07/14	8:50 a	29.1	29.1	29.0	62	21.1	4.9	E	2.95	10.7	E	28.4	31.7	30.9	34.1	756.6	0.00	0.0	227	3.25	237	1.6	0.11	1.7	0.000	0.075	34.8	42	20.0	38.0	7.57	 .0696	0.00	234	1	100.0	10
27/07/14	9:00 a	29.0	29.1	29.0	62	21.0	5.8	E	3.49	10.7	E	28.0	31.5	30.5	33.3	756.5	0.00	0.0	221	3.17	229	1.7	0.12	1.8	0.000	0.074	34.7	42	19.9	37.9	7.57	 .0696	0.25	234	1	100.0	10
27/07/14	9:10 a	29.2	29.2	29.0	62	21.1	5.8	E	3.49	11.6	E	28.2	31.8	30.8	34.2	756.5	0.00	0.0	276	3.96	336	2.2	0.16	2.5	0.000	0.075	34.7	42	19.9	37.9	7.57	 .0696	0.00	234	1	100.0	10
27/07/14	9:20 a	29.5	29.5	29.2	61	21.2	5.4	E	3.22	11.6	E	28.7	32.2	31.4	35.7	756.6	0.00	0.0	363	5.20	387	2.7	0.19	2.8	0.000	0.078	34.7	42	19.9	37.9	7.57	 .0697	0.00	234	1	100.0	10
27/07/14	9:30 a	29.9	29.9	29.5	59	21.1	4.5	E	2.68	9.4	E	29.5	32.7	32.3	37.4	756.6	0.00	0.0	444	6.36	478	3.2	0.23	3.4	0.000	0.081	34.7	42	19.9	37.9	7.57	 .0696	0.00	234	1	100.0	10
27/07/14	9:40 a	30.3	30.3	29.9	57	20.8	4.5	E	2.68	10.3	E	29.9	33.1	32.7	37.6	756.6	0.00	0.0	438	6.28	489	3.4	0.24	3.7	0.000	0.083	34.7	42	19.9	37.9	7.57	 .0697	0.00	235	1	100.0	10
27/07/14	9:50 a	30.4	30.5	30.3	56	20.7	5.4	E	3.22	10.7	ESE	29.9	33.2	32.6	36.6	756.6	0.00	0.0	378	5.42	512	3.2	0.23	3.6	0.000	0.084	34.8	42	20.0	38.0	7.57	 .0696	0.00	234	1	100.0	10
27/07/14	10:00 a	30.6	30.6	30.4	56	20.8	6.3	E	3.76	13.0	E	29.8	33.4	32.7	36.8	756.6	0.00	0.0	435	6.24	643	3.8	0.27	5.1	0.000	0.085	34.8	42	20.0	38.0	7.57	 .0696	0.41	234	1	100.0	10
27/07/14	10:10 a	30.8	30.8	30.6	56	21.0	4.9	ESE	2.95	10.3	E	30.4	33.7	33.3	37.5	756.5	0.00	0.0	406	5.82	464	3.7	0.26	4.3	0.000	0.086	34.8	41	19.6	37.7	7.47	 .0697	0.00	234	1	100.0	10
27/07/14	10:20 a	31.0	31.1	30.8	55	20.9	5.4	E	3.22	11.6	SE	30.6	33.8	33.3	38.3	756.5	0.00	0.0	555	7.96	643	5.0	0.36	6.0	0.000	0.088	34.8	41	19.6	37.8	7.46	 .0696	0.00	234	1	100.0	10
27/07/14	10:30 a	31.3	31.3	31.0	54	20.9	4.5	E	2.68	10.7	ENE	31.1	34.2	34.0	39.0	756.4	0.00	0.0	516	7.40	650	4.7	0.34	5.7	0.000	0.090	34.8	41	19.6	37.8	7.46	 .0696	0.00	234	1	100.0	10
27/07/14	10:40 a	31.6	31.6	31.3	53	20.8	4.9	E	2.95	10.3	E	31.3	34.6	34.4	39.8	756.4	0.00	0.0	647	9.27	765	5.2	0.37	5.8	0.000	0.092	34.9	41	19.7	37.9	7.46	 .0696	0.00	235	1	100.0	10
27/07/14	10:50 a	31.7	31.7	31.5	53	20.9	5.8	E	3.49	11.6	ENE	31.3	34.8	34.4	39.2	756.3	0.00	0.0	572	8.20	775	5.3	0.38	6.3	0.000	0.093	34.9	41	19.7	38.0	7.45	 .0696	0.00	234	1	100.0	10
27/07/14	11:00 a	32.1	32.1	31.7	51	20.6	5.8	E	3.49	11.6	E	31.8	35.1	34.8	39.6	756.2	0.00	0.0	842	12.07	904	6.8	0.49	7.1	0.000	0.095	34.9	41	19.7	38.0	7.45	 .0696	0.56	234	1	100.0	10
27/07/14	11:10 a	32.4	32.4	32.1	50	20.7	4.9	E	2.95	10.7	ESE	32.4	35.5	35.4	40.8	756.2	0.00	0.0	890	12.76	933	7.0	0.50	7.4	0.000	0.098	35.0	41	19.8	38.1	7.45	 .0696	0.00	234	1	100.0	10
27/07/14	11:20 a	33.1	33.1	32.5	47	20.2	3.6	SSE	2.15	9.8	E	33.1	36.0	36.0	41.9	756.0	0.00	0.0	926	13.27	958	7.6	0.54	7.8	0.000	0.102	35.1	41	19.8	38.2	7.45	 .0695	0.00	234	1	100.0	10
27/07/14	11:30 a	33.0	33.2	33.0	48	20.5	4.5	E	2.68	11.2	ESE	33.0	36.2	36.2	41.9	756.0	0.00	0.0	983	14.09	1132	7.7	0.55	8.9	0.000	0.102	35.2	41	19.9	38.4	7.45	 .0695	0.00	234	1	100.0	10
27/07/14	11:40 a	33.6	33.6	32.9	46	20.4	3.1	SSE	1.88	8.9	ENE	33.6	36.8	36.8	43.6	755.8	0.00	0.0	1063	15.24	1148	8.1	0.58	9.1	0.000	0.106	35.2	41	19.9	38.4	7.45	 .0695	0.00	234	1	100.0	10
27/07/14	11:50 a	33.6	33.7	33.4	46	20.3	4.5	E	2.68	9.8	E	33.6	36.7	36.7	42.4	755.7	0.00	0.0	697	9.99	1090	6.6	0.47	8.2	0.000	0.106	35.3	40	19.6	38.3	7.25	 .0695	0.00	235	1	100.0	10
27/07/14	12:00 p	33.6	33.7	33.5	46	20.4	3.6	E	2.15	10.7	ESE	33.6	36.8	36.8	42.4	755.6	0.00	0.0	600	8.60	628	6.7	0.48	7.8	0.000	0.106	35.3	40	19.6	38.3	7.25	 .0695	0.74	234	1	100.0	10
27/07/14	12:10 p	33.7	33.8	33.6	46	20.4	4.5	E	2.68	10.7	E	33.7	36.9	36.9	42.3	755.4	0.00	0.0	1019	14.61	1280	8.6	0.61	10.1	0.000	0.106	35.3	40	19.7	38.4	7.25	 .0694	0.00	234	1	100.0	10
27/07/14	12:20 p	33.9	34.2	33.7	45	20.3	4.5	E	2.68	11.6	E	33.9	37.2	37.2	43.1	755.3	0.00	0.0	870	12.47	967	7.9	0.56	9.9	0.000	0.108	35.3	40	19.7	38.4	7.25	 .0694	0.00	234	1	100.0	10
27/07/14	12:30 p	34.0	34.1	33.8	45	20.4	4.5	E	2.68	9.4	E	34.0	37.3	37.3	43.3	755.1	0.00	0.0	813	11.65	1065	8.3	0.59	9.6	0.000	0.109	35.4	40	19.7	38.6	7.25	 .0694	0.00	234	1	100.0	10
27/07/14	12:40 p	34.2	34.2	33.8	45	20.5	4.9	E	2.95	10.3	E	34.2	37.7	37.7	43.1	754.9	0.00	0.0	940	13.48	1071	8.0	0.57	9.3	0.000	0.110	35.4	40	19.7	38.6	7.25	 .0694	0.00	234	1	100.0	10
27/07/14	12:50 p	34.8	34.8	34.2	42	20.0	4.5	ESE	2.68	9.4	ESE	34.8	38.0	38.0	43.1	754.7	0.00	0.0	1053	15.09	1095	8.8	0.63	9.6	0.000	0.114	35.4	40	19.8	38.7	7.25	 .0693	0.00	234	1	100.0	10
27/07/14	1:00 p	35.1	35.1	34.8	40	19.5	4.0	E	2.41	10.3	E	35.1	38.0	38.0	44.2	754.5	0.00	0.0	801	11.48	1095	7.9	0.56	9.2	0.000	0.117	35.4	40	19.8	38.7	7.25	 .0693	0.79	235	1	100.0	10
27/07/14	1:10 p	35.3	35.3	35.1	40	19.6	3.6	SSE	2.15	9.4	ESE	35.3	38.3	38.3	43.6	754.2	0.00	0.0	988	14.16	1013	8.6	0.61	9.2	0.000	0.118	35.5	40	19.8	38.8	7.25	 .0693	0.00	234	1	100.0	10
27/07/14	1:20 p	35.6	35.7	35.3	39	19.5	4.0	SSE	2.41	10.3	E	35.6	38.6	38.6	43.7	754.1	0.00	0.0	987	14.15	1042	8.6	0.61	9.1	0.000	0.120	35.5	39	19.4	38.4	7.13	 .0693	0.00	234	1	100.0	10
27/07/14	1:30 p	35.8	35.8	35.6	38	19.3	4.0	E	2.41	10.3	E	35.8	38.6	38.6	44.6	753.9	0.00	0.0	914	13.10	1025	8.1	0.58	9.0	0.000	0.121	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
27/07/14	1:40 p	35.7	35.7	35.5	38	19.2	4.9	E	2.95	12.5	E	35.7	38.4	38.4	43.9	753.8	0.00	0.0	934	13.39	947	8.5	0.61	8.5	0.000	0.121	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
27/07/14	1:50 p	35.3	35.8	35.2	39	19.2	6.3	E	3.76	12.1	ESE	35.3	38.0	38.0	43.2	753.8	0.00	0.0	865	12.40	944	7.7	0.55	8.4	0.000	0.118	35.6	39	19.5	38.6	7.13	 .0692	0.00	234	1	100.0	10
27/07/14	2:00 p	35.7	35.7	35.2	38	19.2	5.4	E	3.22	11.2	ESE	35.7	38.4	38.4	44.0	753.7	0.00	0.0	842	12.07	926	7.1	0.51	8.1	0.000	0.121	35.7	39	19.6	38.7	7.13	 .0692	0.81	235	1	100.0	10
27/07/14	2:10 p	35.8	35.8	35.7	37	18.9	4.0	ESE	2.41	11.6	E	35.8	38.3	38.3	43.6	753.5	0.00	0.0	584	8.37	784	5.8	0.41	7.0	0.000	0.122	35.7	38	19.2	38.3	7.03	 .0692	0.00	234	1	100.0	10
27/07/14	2:20 p	36.2	36.2	35.8	36	18.7	4.5	E	2.68	11.2	E	36.2	38.4	38.4	43.3	753.5	0.00	0.0	953	13.66	1027	7.6	0.54	8.1	0.000	0.124	35.7	38	19.2	38.4	7.02	 .0692	0.00	234	1	100.0	10
27/07/14	2:30 p	36.3	36.3	36.2	36	18.9	4.5	E	2.68	11.6	E	36.3	38.8	38.8	44.7	753.4	0.00	0.0	825	11.83	1002	6.8	0.49	8.0	0.000	0.125	35.7	38	19.2	38.4	7.02	 .0692	0.00	234	1	100.0	10
27/07/14	2:40 p	36.4	36.6	36.3	35	18.5	4.0	S	2.41	12.5	E	36.4	38.6	38.6	44.6	753.2	0.00	0.0	806	11.55	851	6.6	0.47	6.8	0.000	0.126	35.8	38	19.3	38.6	7.02	 .0692	0.00	234	1	100.0	10
27/07/14	2:50 p	36.5	36.5	36.4	35	18.6	4.9	E	2.95	10.7	ESE	36.5	38.7	38.7	44.2	753.3	0.00	0.0	793	11.37	805	6.4	0.46	6.6	0.000	0.126	35.8	38	19.3	38.6	7.02	 .0692	0.00	234	1	100.0	10
27/07/14	3:00 p	36.4	36.5	36.4	36	19.0	4.5	SSE	2.68	10.7	ESE	36.4	39.0	39.0	44.8	753.2	0.00	0.0	745	10.68	796	5.8	0.41	6.2	0.000	0.126	35.8	37	18.9	38.3	6.82	 .0692	0.74	234	1	100.0	10
27/07/14	3:10 p	36.4	36.6	36.4	36	18.9	4.5	E	2.68	12.5	ESE	36.4	38.9	38.9	44.4	753.1	0.00	0.0	656	9.40	717	5.2	0.37	5.4	0.000	0.125	35.9	37	18.9	38.4	6.82	 .0692	0.00	235	1	100.0	10
27/07/14	3:20 p	36.3	36.5	36.3	37	19.3	4.5	E	2.68	12.5	SE	36.3	39.1	39.1	43.9	753.1	0.00	0.0	528	7.57	596	4.3	0.31	4.8	0.000	0.125	35.9	37	18.9	38.4	6.82	 .0692	0.00	234	1	100.0	10
27/07/14	3:30 p	36.1	36.3	36.1	37	19.1	4.9	ESE	2.95	13.4	ESE	36.1	38.7	38.7	42.9	753.0	0.00	0.0	462	6.62	490	3.8	0.27	3.9	0.000	0.123	35.9	37	19.0	38.4	6.82	 .0691	0.00	234	1	100.0	10
27/07/14	3:40 p	36.3	36.4	36.1	36	18.8	4.0	E	2.41	12.5	S	36.3	38.7	38.7	43.3	753.0	0.00	0.0	474	6.79	515	3.7	0.26	3.8	0.000	0.125	35.9	37	19.0	38.4	6.82	 .0691	0.00	234	1	100.0	10
27/07/14	3:50 p	36.1	36.3	36.1	37	19.1	4.5	ESE	2.68	11.6	ESE	36.1	38.7	38.7	42.9	753.0	0.00	0.0	440	6.31	494	3.3	0.24	3.5	0.000	0.123	36.0	37	19.0	38.6	6.81	 .0691	0.00	234	1	100.0	10
27/07/14	4:00 p	36.1	36.1	36.1	37	19.1	4.9	E	2.95	10.7	E	36.1	38.7	38.7	43.1	753.0	0.00	0.0	465	6.67	503	3.2	0.23	3.5	0.000	0.123	36.0	37	19.0	38.6	6.81	 .0691	0.56	234	1	100.0	10
