		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/07/14	4:30 p	36.8	36.8	36.7	36	19.3	2.2	E	1.34	8.0	E	36.8	39.7	39.7	44.5	750.6	0.00	0.0	389	5.58	406	2.6	0.19	2.8	0.000	0.128	37.0	38	20.3	40.9	6.98	 .0685	0.00	234	1	100.0	10
03/07/14	4:40 p	36.6	36.8	36.4	36	19.1	4.5	E	2.68	8.0	E	36.6	39.2	39.2	43.1	750.5	0.00	0.0	355	5.09	376	2.3	0.16	2.5	0.000	0.127	37.1	38	20.4	41.1	6.98	 .0685	0.00	234	1	100.0	10
03/07/14	4:50 p	36.8	36.8	36.6	36	19.3	3.6	E	2.15	8.0	E	36.8	39.6	39.6	44.2	750.6	0.00	0.0	374	5.36	388	2.2	0.16	2.3	0.000	0.128	37.1	38	20.4	41.1	6.98	 .0685	0.00	235	1	100.0	10
03/07/14	5:00 p	36.8	36.8	36.7	36	19.3	2.7	E	1.61	6.7	ESE	36.8	39.7	39.7	44.2	750.6	0.00	0.0	330	4.73	369	1.9	0.14	2.1	0.000	0.128	37.1	38	20.4	41.2	6.97	 .0685	0.43	234	1	100.0	10
03/07/14	5:10 p	36.6	36.8	36.6	36	19.1	3.6	E	2.15	6.3	E	36.6	39.2	39.2	42.9	750.6	0.00	0.0	278	3.99	290	1.5	0.11	1.7	0.000	0.127	37.1	38	20.4	41.2	6.97	 .0685	0.00	234	1	100.0	10
03/07/14	5:20 p	36.5	36.6	36.4	36	19.0	4.0	ENE	2.41	8.0	ENE	36.5	39.1	39.1	42.1	750.6	0.00	0.0	223	3.20	251	1.2	0.09	1.3	0.000	0.126	37.2	38	20.5	41.3	6.97	 .0685	0.00	234	1	100.0	10
03/07/14	5:30 p	36.3	36.5	36.3	35	18.4	4.5	E	2.68	8.0	E	36.3	38.3	38.3	40.8	750.6	0.00	0.0	187	2.68	204	1.0	0.07	1.1	0.000	0.125	37.2	38	20.5	41.4	6.97	 .0685	0.00	234	1	100.0	10
03/07/14	5:40 p	36.3	36.4	36.3	35	18.4	4.0	E	2.41	7.2	E	36.3	38.2	38.2	40.1	750.7	0.00	0.0	135	1.94	155	0.8	0.06	0.9	0.000	0.125	37.2	38	20.5	41.4	6.97	 .0685	0.00	234	1	100.0	10
03/07/14	5:50 p	36.2	36.2	36.2	35	18.3	4.5	E	2.68	7.2	ENE	36.2	38.1	38.1	39.5	750.8	0.00	0.0	110	1.58	123	0.6	0.04	0.7	0.000	0.124	37.2	38	20.5	41.4	6.97	 .0685	0.00	235	1	100.0	10
03/07/14	6:00 p	36.2	36.3	36.2	35	18.3	3.6	ENE	2.15	6.7	E	36.2	38.1	38.1	39.2	750.8	0.00	0.0	84	1.20	97	0.3	0.02	0.5	0.000	0.124	37.2	38	20.5	41.4	6.97	 .0685	0.30	234	1	100.0	10
03/07/14	6:10 p	36.0	36.2	36.0	36	18.6	3.6	E	2.15	5.4	ENE	36.0	38.2	38.2	38.7	750.8	0.00	0.0	52	0.75	69	0.0	0.00	0.0	0.000	0.123	37.3	38	20.6	41.6	6.97	 .0685	0.00	234	1	100.0	10
03/07/14	6:20 p	35.8	36.0	35.8	36	18.4	3.6	E	2.15	5.8	ENE	35.8	37.8	37.8	37.9	750.9	0.00	0.0	34	0.49	39	0.0	0.00	0.0	0.000	0.121	37.3	38	20.6	41.6	6.97	 .0685	0.00	234	1	100.0	10
03/07/14	6:30 p	35.7	35.8	35.7	37	18.7	3.6	E	2.15	5.4	ENE	35.7	37.9	37.9	37.9	751.0	0.00	0.0	24	0.34	28	0.0	0.00	0.0	0.000	0.120	37.3	38	20.6	41.7	6.97	 .0685	0.00	234	1	100.0	10
03/07/14	6:40 p	35.4	35.7	35.4	37	18.5	3.1	E	1.88	4.5	E	35.4	37.6	37.6	37.2	751.1	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.119	37.3	37	20.2	41.2	6.77	 .0685	0.00	234	1	100.0	10
03/07/14	6:50 p	35.3	35.4	35.3	38	18.9	3.1	E	1.88	4.9	E	35.3	37.7	37.7	37.1	751.2	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.118	37.4	37	20.2	41.3	6.76	 .0685	0.00	234	1	100.0	10
03/07/14	7:00 p	35.2	35.3	35.2	38	18.7	2.7	E	1.61	4.5	E	35.2	37.4	37.4	36.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	37.4	37	20.2	41.3	6.76	 .0685	0.18	235	1	100.0	10
03/07/14	7:10 p	35.1	35.2	35.1	38	18.7	3.1	E	1.88	5.4	E	35.1	37.3	37.3	36.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	37.4	37	20.3	41.4	6.76	 .0685	0.00	234	1	100.0	10
03/07/14	7:20 p	34.9	35.1	34.9	38	18.5	3.1	E	1.88	4.9	ENE	34.9	37.0	37.0	36.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	37.4	37	20.3	41.4	6.76	 .0685	0.00	234	1	100.0	10
03/07/14	7:30 p	34.8	34.9	34.8	38	18.4	3.6	E	2.15	5.8	E	34.8	36.7	36.7	35.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	37.4	37	20.3	41.4	6.76	 .0685	0.00	234	1	100.0	10
03/07/14	7:40 p	34.6	34.8	34.6	38	18.2	3.1	E	1.88	5.4	E	34.6	36.4	36.4	35.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.4	37	20.3	41.4	6.76	 .0685	0.00	234	1	100.0	10
03/07/14	7:50 p	34.4	34.6	34.4	40	18.9	2.7	E	1.61	4.9	SE	34.4	36.7	36.7	35.9	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
03/07/14	8:00 p	34.2	34.4	34.2	41	19.1	2.7	E	1.61	5.4	ENE	34.2	36.6	36.6	35.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	37.4	37	20.3	41.4	6.76	 .0686	0.18	235	1	100.0	10
03/07/14	8:10 p	34.1	34.2	34.1	41	18.9	2.7	E	1.61	5.4	E	34.1	36.3	36.3	35.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
03/07/14	8:20 p	33.9	34.1	33.9	40	18.4	3.1	E	1.88	6.3	ESE	33.9	35.7	35.7	34.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
03/07/14	8:30 p	33.7	33.9	33.7	40	18.2	3.1	E	1.88	5.8	E	33.7	35.4	35.4	34.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
03/07/14	8:40 p	33.6	33.8	33.6	40	18.1	2.7	E	1.61	6.3	E	33.6	35.1	35.1	34.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
03/07/14	8:50 p	33.3	33.6	33.3	41	18.3	3.6	E	2.15	6.3	ESE	33.3	35.0	35.0	34.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
03/07/14	9:00 p	33.2	33.3	33.2	42	18.5	3.1	E	1.88	8.0	ESE	33.2	35.0	35.0	34.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.4	37	20.3	41.4	6.76	 .0686	0.15	234	1	100.0	10
03/07/14	9:10 p	33.0	33.2	33.0	42	18.4	3.1	E	1.88	7.2	E	33.0	34.7	34.7	33.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.4	37	20.3	41.4	6.76	 .0686	0.00	235	1	100.0	10
03/07/14	9:20 p	32.8	33.0	32.8	44	19.0	3.1	ESE	1.88	7.2	ESE	32.8	34.9	34.9	34.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
03/07/14	9:30 p	32.6	32.8	32.6	45	19.1	3.1	S	1.88	7.2	E	32.6	34.7	34.7	33.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
03/07/14	9:40 p	32.3	32.6	32.3	46	19.2	3.6	E	2.15	8.5	SSE	32.3	34.4	34.4	33.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
03/07/14	9:50 p	32.1	32.3	32.1	46	19.0	4.0	E	2.41	9.8	ESE	32.1	34.1	34.1	33.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.3	37	20.2	41.2	6.77	 .0687	0.00	234	1	100.0	10
03/07/14	10:00 p	31.8	32.1	31.8	47	19.1	4.0	E	2.41	8.9	ESE	31.8	33.9	33.8	33.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.3	37	20.2	41.2	6.77	 .0687	0.15	234	1	100.0	10
03/07/14	10:10 p	31.6	31.8	31.6	48	19.3	3.1	E	1.88	6.7	E	31.6	33.8	33.8	32.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.3	37	20.2	41.2	6.77	 .0687	0.00	234	1	100.0	10
03/07/14	10:20 p	31.3	31.7	31.3	49	19.3	4.0	E	2.41	9.4	ENE	31.2	33.3	33.2	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.3	37	20.1	41.1	6.77	 .0687	0.00	235	1	100.0	10
03/07/14	10:30 p	31.1	31.3	31.1	50	19.5	4.5	E	2.68	8.9	ESE	30.9	33.0	32.8	32.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
03/07/14	10:40 p	30.9	31.1	30.9	51	19.6	4.0	E	2.41	8.9	ESE	30.8	32.9	32.8	32.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
03/07/14	10:50 p	30.8	30.9	30.8	51	19.5	4.0	E	2.41	7.2	E	30.6	32.8	32.6	31.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
03/07/14	11:00 p	30.7	30.8	30.7	52	19.7	4.0	E	2.41	8.5	ESE	30.5	32.9	32.7	31.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.1	37	20.0	40.7	6.77	 .0688	0.15	234	1	100.0	10
03/07/14	11:10 p	30.7	30.7	30.7	52	19.7	4.5	E	2.68	8.9	E	30.3	32.8	32.4	31.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.1	37	19.9	40.6	6.78	 .0688	0.00	234	1	100.0	10
03/07/14	11:20 p	30.6	30.7	30.6	52	19.6	4.0	E	2.41	8.9	ESE	30.3	32.7	32.4	31.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.1	37	19.9	40.6	6.78	 .0688	0.00	235	1	100.0	10
03/07/14	11:30 p	30.4	30.6	30.4	52	19.5	4.0	E	2.41	9.4	E	30.2	32.4	32.2	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	37.0	37	19.9	40.5	6.78	 .0688	0.00	234	1	100.0	10
03/07/14	11:40 p	30.3	30.4	30.3	52	19.4	4.0	E	2.41	8.9	E	30.1	32.2	32.0	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	37	19.9	40.4	6.78	 .0688	0.00	234	1	100.0	10
03/07/14	11:50 p	30.2	30.3	30.2	53	19.6	4.5	E	2.68	8.5	ESE	29.8	32.2	31.8	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	37	19.9	40.4	6.78	 .0688	0.00	234	1	100.0	10
04/07/14	12:00 a	30.1	30.2	30.1	53	19.5	4.5	E	2.68	9.8	E	29.7	31.9	31.5	30.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.9	37	19.8	40.3	6.78	 .0688	0.15	235	1	100.0	10
