		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/07/14	1:40 a	29.2	29.2	29.2	57	19.8	4.9	E	2.95	9.8	E	28.5	31.0	30.3	29.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.7	38	19.2	38.3	7.03	 .0693	0.00	234	1	100.0	10
28/07/14	1:50 a	29.1	29.2	29.1	57	19.7	4.0	E	2.41	9.4	ESE	28.7	30.8	30.4	29.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.7	38	19.2	38.3	7.03	 .0693	0.00	235	1	100.0	10
28/07/14	2:00 a	28.9	29.1	28.9	58	19.8	5.4	E	3.22	10.7	SE	28.1	30.8	29.9	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.6	38	19.1	38.2	7.03	 .0693	0.13	234	1	100.0	10
28/07/14	2:10 a	28.9	28.9	28.9	58	19.8	5.8	E	3.49	11.2	E	27.9	30.8	29.8	29.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.6	38	19.1	38.1	7.03	 .0693	0.00	234	1	100.0	10
28/07/14	2:20 a	28.8	28.9	28.8	59	20.0	5.4	E	3.22	11.2	E	27.9	30.7	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.6	38	19.1	38.1	7.03	 .0693	0.00	234	1	100.0	10
28/07/14	2:30 a	28.8	28.8	28.8	59	20.0	4.5	E	2.68	9.4	E	28.2	30.6	30.0	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.6	38	19.1	38.1	7.03	 .0693	0.00	234	1	100.0	10
28/07/14	2:40 a	28.7	28.8	28.7	60	20.1	4.5	E	2.68	10.7	E	28.1	30.5	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.5	38	19.0	38.1	7.03	 .0694	0.00	234	1	100.0	10
28/07/14	2:50 a	28.6	28.7	28.6	61	20.4	4.5	E	2.68	8.5	ENE	28.0	30.6	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	39	19.4	38.3	7.13	 .0693	0.00	234	1	100.0	10
28/07/14	3:00 a	28.6	28.6	28.6	61	20.3	4.0	E	2.41	8.9	ESE	28.1	30.4	30.0	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	39	19.4	38.3	7.13	 .0693	0.13	235	1	100.0	10
28/07/14	3:10 a	28.5	28.6	28.5	62	20.5	4.5	E	2.68	8.9	E	27.8	30.4	29.8	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	39	19.4	38.3	7.13	 .0693	0.00	234	1	100.0	10
28/07/14	3:20 a	28.4	28.5	28.4	62	20.5	3.6	E	2.15	8.0	E	28.3	30.3	30.2	29.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	39	19.3	38.2	7.14	 .0694	0.00	234	1	100.0	10
28/07/14	3:30 a	28.4	28.4	28.4	62	20.4	3.6	E	2.15	8.9	ESE	28.2	30.2	30.1	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	39	19.3	38.2	7.14	 .0694	0.00	234	1	100.0	10
28/07/14	3:40 a	28.4	28.4	28.4	62	20.4	2.7	E	1.61	6.3	E	28.4	30.2	30.2	29.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	39	19.3	38.2	7.14	 .0694	0.00	234	1	100.0	10
28/07/14	3:50 a	28.4	28.4	28.4	62	20.4	2.7	E	1.61	6.7	ENE	28.4	30.2	30.2	29.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	39	19.3	38.2	7.14	 .0693	0.00	234	1	100.0	10
28/07/14	4:00 a	28.4	28.4	28.4	62	20.4	2.7	E	1.61	5.4	ESE	28.4	30.2	30.2	29.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	39	19.3	38.2	7.14	 .0694	0.10	235	1	100.0	10
28/07/14	4:10 a	28.4	28.4	28.4	61	20.1	3.1	E	1.88	6.7	E	28.4	30.1	30.1	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	39	19.3	38.2	7.14	 .0693	0.00	234	1	100.0	10
28/07/14	4:20 a	28.3	28.4	28.3	62	20.4	2.7	E	1.61	6.7	E	28.3	30.1	30.1	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	39	19.3	38.2	7.14	 .0694	0.00	234	1	100.0	10
28/07/14	4:30 a	28.3	28.3	28.3	62	20.4	3.1	E	1.88	7.2	ENE	28.3	30.1	30.1	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	39	19.3	38.2	7.14	 .0694	0.00	234	1	100.0	10
28/07/14	4:40 a	28.3	28.3	28.3	62	20.3	4.0	E	2.41	7.2	E	27.8	30.0	29.6	28.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.3	39	19.3	38.1	7.14	 .0694	0.00	234	1	100.0	10
28/07/14	4:50 a	28.3	28.3	28.3	62	20.3	4.0	E	2.41	8.0	ESE	27.8	30.0	29.6	28.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.3	39	19.2	38.0	7.14	 .0694	0.00	234	1	100.0	10
28/07/14	5:00 a	28.2	28.3	28.2	63	20.5	4.0	E	2.41	8.0	E	27.8	30.1	29.6	28.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.3	39	19.2	38.0	7.14	 .0694	0.10	235	1	100.0	10
28/07/14	5:10 a	28.2	28.2	28.2	63	20.5	3.6	E	2.15	8.9	E	28.0	29.9	29.8	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	39	19.2	37.9	7.14	 .0694	0.00	234	1	100.0	10
28/07/14	5:20 a	28.1	28.2	28.1	64	20.7	3.6	E	2.15	8.0	ENE	27.9	30.0	29.8	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	40	19.6	38.2	7.25	 .0694	0.00	234	1	100.0	10
28/07/14	5:30 a	28.1	28.1	28.1	64	20.6	4.0	E	2.41	8.9	ENE	27.6	29.9	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	40	19.5	38.1	7.25	 .0694	0.00	234	1	100.0	10
28/07/14	5:40 a	28.1	28.1	28.1	64	20.6	4.5	E	2.68	8.5	E	27.3	29.9	29.2	28.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	40	19.5	38.1	7.25	 .0694	0.00	234	1	100.0	10
28/07/14	5:50 a	28.0	28.1	28.0	65	20.8	4.5	E	2.68	10.3	E	27.3	29.9	29.2	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.2	40	19.5	38.1	7.25	 .0694	0.00	234	1	100.0	10
28/07/14	6:00 a	27.9	28.0	27.9	65	20.8	4.5	E	2.68	8.0	E	27.2	29.8	29.1	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.1	40	19.5	38.0	7.25	 .0694	0.10	234	1	100.0	10
28/07/14	6:10 a	27.8	27.9	27.8	66	20.9	4.5	E	2.68	6.7	E	27.1	29.8	29.0	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	40	19.4	37.9	7.25	 .0694	0.00	235	1	100.0	10
28/07/14	6:20 a	27.8	27.8	27.8	66	20.9	4.0	E	2.41	8.0	ESE	27.3	29.8	29.3	28.7	754.9	0.00	0.0	8	0.11	14	0.0	0.00	0.0	0.000	0.066	35.1	40	19.4	37.9	7.25	 .0695	0.00	234	1	100.0	10
28/07/14	6:30 a	27.8	27.9	27.8	66	20.9	4.0	E	2.41	8.0	ENE	27.3	29.8	29.3	28.8	754.9	0.00	0.0	21	0.30	26	0.0	0.00	0.0	0.000	0.066	35.0	40	19.4	37.8	7.25	 .0695	0.00	234	1	100.0	10
28/07/14	6:40 a	27.9	27.9	27.8	66	20.9	3.6	E	2.15	6.7	ESE	27.7	29.9	29.7	29.4	754.9	0.00	0.0	35	0.50	42	0.0	0.00	0.0	0.000	0.066	35.0	40	19.4	37.8	7.25	 .0695	0.00	234	1	100.0	10
28/07/14	6:50 a	27.9	27.9	27.9	66	21.0	2.7	E	1.61	7.2	SE	27.9	30.0	30.0	29.9	755.0	0.00	0.0	51	0.73	58	0.0	0.00	0.0	0.000	0.067	35.0	41	19.8	38.1	7.45	 .0695	0.00	234	1	100.0	10
28/07/14	7:00 a	28.1	28.1	27.9	65	20.9	3.1	E	1.88	7.2	E	28.1	30.1	30.1	30.2	755.1	0.00	0.0	72	1.03	83	0.0	0.00	0.0	0.000	0.068	35.0	41	19.8	38.1	7.45	 .0695	0.10	234	1	100.0	10
28/07/14	7:10 a	28.2	28.2	28.1	64	20.8	3.6	ESE	2.15	8.5	ESE	28.1	30.2	30.0	30.5	755.2	0.00	0.0	101	1.45	118	0.3	0.02	0.5	0.000	0.069	35.0	41	19.8	38.1	7.45	 .0695	0.00	234	1	100.0	10
28/07/14	7:20 a	28.3	28.3	28.2	64	20.9	4.9	E	2.95	8.9	ESE	27.5	30.4	29.6	30.5	755.3	0.00	0.0	143	2.05	167	0.6	0.04	0.7	0.000	0.069	35.0	41	19.8	38.1	7.45	 .0695	0.00	235	1	100.0	10
28/07/14	7:30 a	28.5	28.5	28.3	64	21.0	4.0	E	2.41	8.0	ESE	28.1	30.7	30.3	31.9	755.3	0.00	0.0	195	2.80	220	0.8	0.06	0.9	0.000	0.071	34.9	41	19.7	38.0	7.45	 .0695	0.00	234	1	100.0	10
28/07/14	7:40 a	28.6	28.6	28.5	64	21.1	4.0	E	2.41	8.5	SE	28.2	31.0	30.6	35.3	755.4	0.00	0.0	241	3.45	260	1.0	0.07	1.1	0.000	0.071	34.9	41	19.7	38.0	7.45	 .0695	0.00	234	1	100.0	10
28/07/14	7:50 a	28.8	28.8	28.6	63	21.0	4.9	E	2.95	9.8	E	28.1	31.2	30.5	35.4	755.3	0.00	0.0	284	4.07	302	1.2	0.09	1.3	0.000	0.073	34.9	41	19.7	38.0	7.45	 .0695	0.00	234	1	100.0	10
28/07/14	8:00 a	29.0	29.0	28.8	61	20.7	5.8	E	3.49	11.6	ESE	28.0	31.3	30.3	35.1	755.4	0.00	0.0	315	4.52	330	1.4	0.10	1.5	0.000	0.074	34.9	41	19.7	38.0	7.45	 .0695	0.23	234	1	100.0	10
28/07/14	8:10 a	29.3	29.3	29.0	61	21.0	7.2	E	4.29	12.5	E	28.0	31.8	30.5	35.3	755.4	0.00	0.0	357	5.12	373	1.7	0.12	1.8	0.000	0.076	34.9	41	19.7	37.9	7.46	 .0695	0.00	234	1	100.0	10
28/07/14	8:20 a	29.6	29.6	29.3	59	20.7	6.3	E	3.76	11.6	ENE	28.6	31.9	30.9	36.4	755.4	0.00	0.0	400	5.73	417	1.9	0.14	2.0	0.000	0.078	34.8	41	19.6	37.8	7.46	 .0695	0.00	235	1	100.0	10
28/07/14	8:30 a	29.9	29.9	29.6	58	20.7	5.8	E	3.49	11.2	ESE	29.1	32.4	31.7	37.7	755.3	0.00	0.0	451	6.47	513	2.2	0.16	2.5	0.000	0.080	34.8	41	19.6	37.8	7.46	 .0695	0.00	234	1	100.0	10
28/07/14	8:40 a	30.0	30.1	29.9	57	20.6	7.2	E	4.29	14.3	E	28.9	32.4	31.4	36.2	755.3	0.00	0.0	434	6.22	503	2.4	0.17	2.6	0.000	0.081	34.8	41	19.6	37.8	7.46	 .0695	0.00	234	1	100.0	10
28/07/14	8:50 a	30.1	30.1	30.0	56	20.4	7.6	E	4.56	13.9	ESE	29.0	32.5	31.4	34.5	755.4	0.00	0.0	271	3.88	288	2.1	0.15	2.1	0.000	0.082	34.8	41	19.6	37.8	7.46	 .0695	0.00	234	1	100.0	10
28/07/14	9:00 a	30.6	30.6	30.1	55	20.5	6.3	E	3.76	13.9	ESE	29.8	33.2	32.5	36.7	755.3	0.00	0.0	372	5.33	545	2.4	0.17	3.0	0.000	0.085	34.8	40	19.2	37.4	7.26	 .0696	0.43	234	1	100.0	10
28/07/14	9:10 a	30.9	30.9	30.6	53	20.2	7.2	E	4.29	12.5	ESE	30.1	33.3	32.5	37.3	755.4	0.00	0.0	528	7.57	666	3.3	0.24	3.7	0.000	0.088	34.9	40	19.3	37.6	7.26	 .0696	0.00	234	1	100.0	10
28/07/14	9:20 a	31.2	31.2	30.9	53	20.5	7.2	E	4.29	13.4	E	30.5	33.8	33.1	38.7	755.4	0.00	0.0	644	9.23	657	3.8	0.27	3.9	0.000	0.090	34.9	40	19.3	37.7	7.25	 .0695	0.00	200	1	87.7	10
28/07/14	9:30 a	31.5	31.5	31.2	52	20.5	5.8	E	3.49	12.5	ESE	31.1	34.3	33.8	39.8	755.4	0.00	0.0	664	9.52	700	4.1	0.29	4.4	0.000	0.091	35.0	40	19.4	37.8	7.25	 .0695	0.00	235	1	100.0	10
28/07/14	9:40 a	31.4	31.5	31.4	52	20.4	7.2	E	4.29	13.9	E	30.8	34.2	33.5	38.0	755.3	0.00	0.0	554	7.94	752	3.9	0.28	4.6	0.000	0.091	35.1	40	19.5	38.0	7.25	 .0695	0.00	234	1	100.0	10
28/07/14	9:50 a	31.8	31.8	31.4	51	20.4	7.2	E	4.29	14.8	E	31.2	34.6	34.1	37.4	755.3	0.00	0.0	360	5.16	471	3.6	0.26	4.3	0.000	0.093	35.2	40	19.5	38.1	7.25	 .0695	0.00	234	1	100.0	10
28/07/14	10:00 a	32.0	32.0	31.8	51	20.6	7.6	E	4.56	14.8	E	31.4	35.0	34.4	38.9	755.3	0.00	0.0	681	9.76	786	4.9	0.35	5.4	0.000	0.095	35.2	40	19.5	38.1	7.25	 .0695	0.61	234	1	100.0	10
28/07/14	10:10 a	32.2	32.2	32.0	49	20.1	8.5	E	5.10	17.0	E	31.6	34.8	34.2	39.2	755.1	0.00	0.0	830	11.90	874	5.7	0.41	5.9	0.000	0.096	35.2	40	19.6	38.2	7.25	 .0694	0.00	234	1	100.0	10
28/07/14	10:20 a	32.1	32.2	32.1	50	20.4	8.0	E	4.83	13.4	E	31.5	34.9	34.3	38.2	755.1	0.00	0.0	513	7.35	874	4.8	0.34	6.2	0.000	0.096	35.3	40	19.6	38.3	7.25	 .0694	0.00	234	1	100.0	10
28/07/14	10:30 a	31.9	32.2	31.9	50	20.2	6.3	E	3.76	13.0	ESE	31.6	34.7	34.3	37.4	755.1	0.00	0.0	349	5.00	413	3.9	0.28	5.2	0.000	0.095	35.3	40	19.6	38.3	7.25	 .0694	0.00	234	1	100.0	10
28/07/14	10:40 a	32.4	32.4	31.9	49	20.3	6.3	E	3.76	13.4	ESE	32.1	35.2	34.9	39.4	755.1	0.00	0.0	567	8.13	909	5.4	0.39	6.6	0.000	0.098	35.3	40	19.7	38.4	7.25	 .0694	0.00	235	1	100.0	10
28/07/14	10:50 a	32.7	32.7	32.4	48	20.2	5.4	SSE	3.22	13.0	E	32.6	35.5	35.4	40.4	755.0	0.00	0.0	584	8.37	791	5.5	0.39	7.2	0.000	0.100	35.4	40	19.7	38.6	7.25	 .0694	0.00	234	1	100.0	10
28/07/14	11:00 a	33.1	33.1	32.6	48	20.6	4.9	ESE	2.95	13.0	ESE	33.1	36.3	36.3	42.0	754.9	0.00	0.0	917	13.15	954	6.7	0.48	7.5	0.000	0.102	35.4	39	19.4	38.3	7.13	 .0694	0.63	234	1	100.0	10
28/07/14	11:10 a	33.3	33.4	33.1	46	20.1	4.5	SSE	2.68	13.4	ESE	33.3	36.3	36.3	41.9	754.8	0.00	0.0	918	13.16	954	7.6	0.54	7.7	0.000	0.104	35.5	39	19.4	38.4	7.13	 .0694	0.00	234	1	100.0	10
28/07/14	11:20 a	33.6	33.6	33.3	46	20.3	5.4	E	3.22	12.1	ESE	33.6	36.7	36.7	41.9	754.6	0.00	0.0	932	13.36	956	7.9	0.56	8.1	0.000	0.106	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
28/07/14	11:30 a	34.0	34.0	33.6	45	20.4	3.6	S	2.15	9.8	NE	34.0	37.3	37.3	43.4	754.4	0.00	0.0	978	14.02	1016	8.2	0.59	8.4	0.000	0.109	35.6	39	19.5	38.6	7.13	 .0693	0.00	234	1	100.0	10
28/07/14	11:40 a	34.2	34.2	33.8	44	20.2	5.4	E	3.22	11.6	E	34.2	37.5	37.5	42.7	754.3	0.00	0.0	996	14.28	1044	8.4	0.60	8.9	0.000	0.110	35.7	39	19.6	38.7	7.13	 .0693	0.00	235	1	100.0	10
28/07/14	11:50 a	34.4	34.4	34.2	42	19.6	5.4	E	3.22	13.0	ENE	34.4	37.2	37.2	42.3	754.1	0.00	0.0	1007	14.44	1051	8.7	0.62	8.9	0.000	0.111	35.7	39	19.6	38.8	7.12	 .0692	0.00	234	1	100.0	10
28/07/14	12:00 p	34.2	34.4	34.2	43	19.9	4.9	E	2.95	9.4	S	34.2	37.2	37.2	42.1	753.9	0.00	0.0	936	13.42	965	8.4	0.60	8.6	0.000	0.110	35.7	39	19.6	38.8	7.12	 .0692	0.84	234	1	100.0	10
28/07/14	12:10 p	34.5	34.5	34.2	43	20.1	4.9	E	2.95	11.6	ESE	34.5	37.7	37.7	43.1	753.9	0.00	0.0	922	13.22	979	8.4	0.60	8.8	0.000	0.112	35.8	39	19.7	38.9	7.12	 .0692	0.00	234	1	100.0	10
28/07/14	12:20 p	34.7	34.8	34.5	43	20.3	4.0	E	2.41	9.4	E	34.7	38.1	38.1	43.2	753.7	0.00	0.0	978	14.02	1016	8.5	0.61	8.9	0.000	0.113	35.8	39	19.7	38.9	7.12	 .0692	0.00	234	1	100.0	10
28/07/14	12:30 p	34.7	34.8	34.6	43	20.3	4.9	E	2.95	11.2	E	34.7	38.2	38.2	43.2	753.6	0.00	0.0	962	13.79	1011	8.7	0.62	9.0	0.000	0.114	35.8	39	19.7	38.9	7.12	 .0692	0.00	234	1	100.0	10
28/07/14	12:40 p	34.9	35.1	34.7	42	20.1	4.0	E	2.41	12.5	E	34.9	38.2	38.2	43.8	753.5	0.00	0.0	958	13.73	1053	8.3	0.59	9.2	0.000	0.115	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
28/07/14	12:50 p	35.2	35.3	34.9	41	20.0	4.0	ESE	2.41	9.8	E	35.2	38.6	38.6	43.8	753.4	0.00	0.0	980	14.05	1046	8.1	0.58	8.9	0.000	0.117	35.8	39	19.7	39.1	7.12	 .0691	0.00	235	1	100.0	10
28/07/14	1:00 p	35.2	35.2	35.0	41	20.0	3.6	E	2.15	8.0	ESE	35.2	38.6	38.6	45.1	753.4	0.00	0.0	793	11.37	1037	7.7	0.55	8.9	0.000	0.117	35.9	39	19.8	39.2	7.12	 .0691	0.79	234	1	100.0	10
28/07/14	1:10 p	35.4	35.4	35.2	41	20.2	3.6	S	2.15	9.4	E	35.4	39.0	39.0	45.2	753.2	0.00	0.0	934	13.39	965	8.0	0.57	8.4	0.000	0.119	35.9	39	19.8	39.2	7.12	 .0691	0.00	234	1	100.0	10
28/07/14	1:20 p	35.3	35.4	35.0	41	20.1	4.9	E	2.95	11.6	E	35.3	38.8	38.8	44.3	753.1	0.00	0.0	937	13.43	977	7.9	0.56	8.5	0.000	0.118	35.9	39	19.8	39.2	7.12	 .0691	0.00	234	1	100.0	10
28/07/14	1:30 p	35.2	35.3	35.0	40	19.6	5.8	E	3.49	11.6	E	35.2	38.2	38.2	43.7	752.9	0.00	0.0	858	12.30	949	6.9	0.49	8.1	0.000	0.117	35.9	38	19.4	38.9	7.02	 .0691	0.00	234	1	100.0	10
28/07/14	1:40 p	35.6	35.6	35.2	38	19.1	3.6	E	2.15	9.8	E	35.6	38.2	38.2	44.7	752.9	0.00	0.0	854	12.24	888	7.2	0.51	7.8	0.000	0.120	35.9	38	19.4	38.9	7.02	 .0691	0.00	234	1	100.0	10
28/07/14	1:50 p	35.7	35.7	35.6	39	19.6	4.0	E	2.41	11.2	S	35.7	38.8	38.8	45.0	752.8	0.00	0.0	853	12.23	882	7.0	0.50	7.5	0.000	0.121	36.0	38	19.4	38.9	7.01	 .0691	0.00	235	1	100.0	10
28/07/14	2:00 p	35.6	35.8	35.6	39	19.5	4.0	E	2.41	12.5	E	35.6	38.6	38.6	44.7	752.7	0.00	0.0	774	11.10	863	6.3	0.45	7.1	0.000	0.120	36.0	38	19.4	38.9	7.01	 .0690	0.76	234	1	100.0	10
28/07/14	2:10 p	35.7	35.8	35.4	38	19.2	4.0	ESE	2.41	10.3	SE	35.7	38.4	38.4	44.6	752.6	0.00	0.0	774	11.10	814	6.5	0.46	6.8	0.000	0.121	36.1	38	19.5	39.1	7.01	 .0690	0.00	234	1	100.0	10
28/07/14	2:20 p	35.4	35.7	35.3	38	19.0	5.4	E	3.22	10.7	ENE	35.4	37.9	37.9	43.2	752.5	0.00	0.0	700	10.03	728	5.9	0.42	6.1	0.000	0.119	36.1	38	19.5	39.1	7.01	 .0690	0.00	234	1	100.0	10
28/07/14	2:30 p	35.7	35.7	35.4	38	19.2	4.9	E	2.95	10.3	E	35.7	38.3	38.3	43.7	752.2	0.00	0.0	675	9.68	701	5.7	0.41	5.8	0.000	0.120	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
28/07/14	2:40 p	35.6	35.8	35.4	38	19.1	5.8	E	3.49	10.7	ESE	35.6	38.2	38.2	43.1	752.1	0.00	0.0	642	9.20	656	5.3	0.38	5.4	0.000	0.120	36.2	37	19.2	38.9	6.81	 .0690	0.00	234	1	100.0	10
28/07/14	2:50 p	35.6	35.7	35.4	36	18.2	6.7	E	4.02	13.0	ENE	35.6	37.5	37.5	42.1	752.1	0.00	0.0	649	9.30	696	5.2	0.37	5.5	0.000	0.120	36.2	37	19.2	38.9	6.81	 .0690	0.00	234	1	100.0	10
28/07/14	3:00 p	35.7	35.8	35.6	35	17.9	6.7	E	4.02	11.6	E	35.7	37.3	37.3	41.9	752.1	0.00	0.0	656	9.40	708	5.1	0.36	5.4	0.000	0.121	36.2	37	19.2	39.0	6.81	 .0690	0.71	235	1	100.0	10
28/07/14	3:10 p	35.5	35.7	35.5	37	18.6	5.8	E	3.49	9.8	E	35.5	37.7	37.7	42.3	752.0	0.00	0.0	579	8.30	628	4.3	0.31	4.7	0.000	0.119	36.2	37	19.2	39.0	6.81	 .0690	0.00	234	1	100.0	10
28/07/14	3:20 p	35.2	35.6	35.1	38	18.7	5.8	E	3.49	11.6	E	35.2	37.4	37.4	40.9	752.1	0.00	0.0	404	5.79	478	3.3	0.24	3.8	0.000	0.117	36.3	37	19.3	39.1	6.80	 .0689	0.00	234	1	100.0	10
28/07/14	3:30 p	35.6	35.7	35.2	38	19.1	3.1	E	1.88	9.4	E	35.6	38.2	38.2	42.5	752.1	0.00	0.0	397	5.69	494	2.9	0.21	3.4	0.000	0.120	36.3	37	19.3	39.1	6.80	 .0689	0.00	234	1	100.0	10
28/07/14	3:40 p	35.3	35.6	35.3	38	18.9	4.0	E	2.41	11.2	E	35.3	37.7	37.7	40.7	752.0	0.00	0.0	293	4.20	306	2.3	0.16	2.4	0.000	0.118	36.3	37	19.3	39.2	6.80	 .0689	0.00	234	1	100.0	10
28/07/14	3:50 p	35.2	35.4	35.1	39	19.1	4.0	E	2.41	9.4	E	35.2	37.8	37.8	40.6	752.0	0.00	0.0	272	3.90	288	2.0	0.14	2.1	0.000	0.117	36.3	37	19.3	39.2	6.80	 .0689	0.00	234	1	100.0	10
28/07/14	4:00 p	35.1	35.2	35.1	39	19.1	4.5	E	2.68	10.3	E	35.1	37.7	37.7	40.4	751.9	0.00	0.0	272	3.90	287	2.0	0.14	2.1	0.000	0.117	36.4	37	19.4	39.3	6.80	 .0689	0.46	234	1	100.0	10
28/07/14	4:10 p	34.9	35.1	34.9	40	19.3	4.0	E	2.41	9.4	ENE	34.9	37.7	37.7	40.4	751.9	0.00	0.0	253	3.63	262	1.8	0.13	1.9	0.000	0.115	36.4	37	19.4	39.3	6.80	 .0689	0.00	235	1	100.0	10
