		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/07/14	4:00 p	36.6	36.6	36.5	40	20.8	3.6	E	2.15	8.9	E	36.6	40.9	40.9	45.3	752.2	0.00	0.0	400	5.73	483	2.6	0.19	2.9	0.000	0.127	36.3	42	21.4	41.2	7.55	 .0687	0.48	234	1	100.0	10
02/07/14	4:10 p	36.8	36.9	36.6	40	21.0	2.7	E	1.61	8.9	E	36.8	41.6	41.6	46.6	752.2	0.00	0.0	431	6.18	441	2.6	0.19	2.7	0.000	0.128	36.4	42	21.4	41.3	7.55	 .0687	0.00	234	1	100.0	10
02/07/14	4:20 p	36.9	36.9	36.8	39	20.7	2.7	SSE	1.61	6.7	SE	36.9	41.2	41.2	46.1	752.2	0.00	0.0	409	5.86	418	2.3	0.16	2.5	0.000	0.129	36.5	42	21.5	41.6	7.55	 .0687	0.00	234	1	100.0	10
02/07/14	4:30 p	36.8	36.9	36.8	40	21.0	2.2	ESE	1.34	6.3	SE	36.8	41.6	41.6	45.1	752.2	0.00	0.0	278	3.99	367	1.7	0.12	2.0	0.000	0.128	36.6	42	21.6	41.7	7.55	 .0687	0.00	234	1	100.0	10
02/07/14	4:40 p	36.5	36.8	36.4	41	21.1	2.2	E	1.34	7.2	NE	36.5	41.2	41.2	44.2	752.2	0.00	0.0	225	3.23	246	1.4	0.10	1.4	0.000	0.126	36.7	42	21.7	41.9	7.55	 .0686	0.00	235	1	100.0	10
02/07/14	4:50 p	36.3	36.5	36.3	41	20.9	2.2	SSE	1.34	6.3	ESE	36.3	40.7	40.7	42.4	752.3	0.00	0.0	138	1.98	185	0.9	0.06	1.2	0.000	0.125	36.7	42	21.7	42.1	7.55	 .0686	0.00	234	1	100.0	10
02/07/14	5:00 p	35.8	36.3	35.8	42	20.9	3.6	E	2.15	6.7	ESE	35.8	40.2	40.2	41.1	752.2	0.00	0.0	93	1.33	111	0.7	0.05	0.7	0.000	0.122	36.8	42	21.8	42.3	7.55	 .0686	0.30	234	1	100.0	10
02/07/14	5:10 p	35.9	35.9	35.8	42	21.0	1.8	SSE	1.07	4.0	NE	35.9	40.3	40.3	41.1	752.4	0.00	0.0	80	1.15	88	0.6	0.04	0.6	0.000	0.122	36.9	42	21.9	42.4	7.55	 .0686	0.00	234	1	100.0	10
02/07/14	5:20 p	35.9	35.9	35.9	42	21.0	1.3	SSE	0.80	4.0	SE	35.9	40.4	40.4	40.9	752.4	0.00	0.0	61	0.87	67	0.1	0.01	0.5	0.000	0.122	36.9	41	21.5	42.1	7.45	 .0686	0.00	234	1	100.0	10
02/07/14	5:30 p	35.8	35.9	35.8	42	20.9	1.3	SSE	0.80	3.6	SE	35.8	40.2	40.2	40.7	752.5	0.00	0.0	58	0.83	60	0.0	0.00	0.0	0.000	0.122	36.9	41	21.5	42.2	7.45	 .0686	0.00	234	1	100.0	10
02/07/14	5:40 p	35.0	35.8	35.0	44	20.9	1.3	SSE	0.80	4.0	SSE	35.0	39.1	39.1	39.4	752.7	0.00	0.0	47	0.67	54	0.0	0.00	0.0	0.000	0.116	37.0	41	21.6	42.3	7.45	 .0686	0.00	235	1	100.0	10
02/07/14	5:50 p	33.6	34.9	33.6	45	20.0	1.8	SSE	1.07	4.9	S	33.6	36.5	36.5	36.5	752.7	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.106	37.0	41	21.6	42.3	7.45	 .0686	0.00	234	1	100.0	10
02/07/14	6:00 p	32.9	33.6	32.9	46	19.8	1.8	SW	1.07	4.9	SW	32.9	35.6	35.6	35.4	752.8	0.00	0.0	19	0.27	23	0.0	0.00	0.0	0.000	0.101	36.9	41	21.5	42.2	7.45	 .0686	0.10	234	1	100.0	10
02/07/14	6:10 p	32.5	32.9	32.5	48	20.1	1.8	SW	1.07	4.0	SW	32.5	35.2	35.2	34.8	753.0	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.098	36.8	41	21.4	41.9	7.45	 .0687	0.00	234	1	100.0	10
02/07/14	6:20 p	32.2	32.5	32.2	49	20.2	1.3	SW	0.80	2.7	WSW	32.2	34.8	34.8	34.2	752.9	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.096	36.8	41	21.4	41.8	7.45	 .0687	0.00	234	1	100.0	10
02/07/14	6:30 p	32.1	32.2	32.1	50	20.3	0.9	SW	0.54	2.7	SW	32.1	34.8	34.8	34.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.7	41	21.3	41.7	7.45	 .0687	0.00	234	1	100.0	10
02/07/14	6:40 p	32.0	32.1	31.9	51	20.6	0.4	E	0.27	2.2	E	32.0	35.0	35.0	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.7	41	21.3	41.7	7.45	 .0687	0.00	234	1	100.0	10
02/07/14	6:50 p	32.1	32.1	32.0	50	20.4	0.4	E	0.27	2.2	SW	32.1	34.9	34.9	34.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.7	41	21.3	41.7	7.45	 .0688	0.00	235	1	100.0	10
02/07/14	7:00 p	32.2	32.2	32.1	51	20.7	0.4	WNW	0.27	1.8	NW	32.2	35.2	35.2	34.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.7	41	21.3	41.7	7.45	 .0688	0.05	234	1	100.0	10
02/07/14	7:10 p	32.2	32.2	32.2	51	20.8	0.0	WNW	0.00	0.4	WNW	32.2	35.3	35.3	34.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.8	41	21.4	41.8	7.45	 .0688	0.00	234	1	100.0	10
02/07/14	7:20 p	32.2	32.3	32.2	52	21.1	0.0	WNW	0.00	0.9	WNW	32.2	35.6	35.6	34.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.8	41	21.4	41.8	7.45	 .0688	0.00	234	1	100.0	10
02/07/14	7:30 p	32.2	32.2	32.2	52	21.1	0.9	NNE	0.54	2.2	NNE	32.2	35.5	35.5	34.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.8	41	21.4	41.8	7.45	 .0688	0.00	234	1	100.0	10
02/07/14	7:40 p	32.2	32.2	32.1	52	21.1	0.9	NNE	0.54	1.8	NE	32.2	35.6	35.6	34.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.8	41	21.4	41.8	7.45	 .0688	0.00	234	1	100.0	10
02/07/14	7:50 p	32.9	32.9	32.2	48	20.4	2.2	E	1.34	4.5	E	32.9	35.9	35.9	35.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	36.8	41	21.4	41.9	7.45	 .0688	0.00	235	1	100.0	10
02/07/14	8:00 p	33.3	33.3	32.9	47	20.4	2.2	ESE	1.34	3.6	E	33.3	36.4	36.4	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	36.8	41	21.4	41.9	7.45	 .0688	0.08	234	1	100.0	10
02/07/14	8:10 p	33.4	33.4	33.3	45	19.9	2.2	E	1.34	4.9	E	33.4	36.3	36.3	35.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	36.9	41	21.5	42.1	7.45	 .0688	0.00	234	1	100.0	10
02/07/14	8:20 p	33.4	33.5	33.4	44	19.5	2.2	SSE	1.34	6.3	E	33.4	36.0	36.0	35.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	36.9	41	21.5	42.1	7.45	 .0688	0.00	234	1	100.0	10
02/07/14	8:30 p	33.3	33.4	33.3	44	19.4	2.7	E	1.61	5.4	ESE	33.3	35.7	35.7	34.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	36.9	41	21.5	42.2	7.45	 .0688	0.00	234	1	100.0	10
02/07/14	8:40 p	33.1	33.3	33.1	45	19.6	2.2	E	1.34	4.9	E	33.1	35.7	35.7	34.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	36.9	40	21.1	41.8	7.25	 .0688	0.00	234	1	100.0	10
02/07/14	8:50 p	32.9	33.1	32.9	46	19.7	2.2	E	1.34	5.4	E	32.9	35.5	35.5	34.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	36.9	40	21.1	41.8	7.25	 .0688	0.00	234	1	100.0	10
02/07/14	9:00 p	32.7	32.9	32.7	46	19.6	2.7	E	1.61	6.7	S	32.7	35.2	35.2	34.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.9	40	21.1	41.8	7.25	 .0688	0.13	235	1	100.0	10
02/07/14	9:10 p	32.6	32.7	32.6	46	19.4	2.7	E	1.61	5.8	E	32.6	34.9	34.9	34.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	36.9	40	21.1	41.8	7.25	 .0688	0.00	234	1	100.0	10
02/07/14	9:20 p	32.3	32.6	32.3	47	19.6	4.0	E	2.41	7.2	E	32.3	34.7	34.7	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.9	40	21.1	41.8	7.25	 .0688	0.00	234	1	100.0	10
02/07/14	9:30 p	32.2	32.3	32.2	48	19.8	2.2	E	1.34	4.9	ESE	32.2	34.6	34.6	33.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.9	40	21.1	41.8	7.25	 .0688	0.00	234	1	100.0	10
02/07/14	9:40 p	31.9	32.2	31.9	49	19.9	3.1	E	1.88	8.0	ESE	31.9	34.4	34.4	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.9	40	21.1	41.8	7.25	 .0688	0.00	234	1	100.0	10
02/07/14	9:50 p	31.7	31.9	31.7	49	19.7	3.6	E	2.15	6.7	E	31.7	34.2	34.2	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.9	40	21.1	41.8	7.25	 .0688	0.00	234	1	100.0	10
02/07/14	10:00 p	31.6	31.7	31.6	49	19.5	4.5	E	2.68	9.4	ESE	31.4	33.8	33.7	33.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.9	40	21.1	41.7	7.25	 .0688	0.15	234	1	100.0	10
02/07/14	10:10 p	31.4	31.6	31.4	49	19.4	3.1	E	1.88	7.2	E	31.4	33.6	33.6	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.9	40	21.1	41.7	7.25	 .0688	0.00	235	1	100.0	10
02/07/14	10:20 p	31.3	31.5	31.3	50	19.6	4.0	E	2.41	8.5	ENE	31.2	33.4	33.3	32.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.9	40	21.1	41.7	7.25	 .0688	0.00	234	1	100.0	10
02/07/14	10:30 p	31.1	31.3	31.1	50	19.5	4.0	E	2.41	8.0	SE	30.9	33.0	32.8	32.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.8	40	21.0	41.6	7.25	 .0689	0.00	234	1	100.0	10
02/07/14	10:40 p	30.9	31.1	30.9	51	19.6	4.0	E	2.41	8.0	ESE	30.8	32.9	32.8	32.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.8	40	21.0	41.4	7.25	 .0689	0.00	234	1	100.0	10
02/07/14	10:50 p	30.8	30.9	30.8	51	19.5	3.6	E	2.15	6.7	ESE	30.7	32.8	32.7	31.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.7	40	20.9	41.3	7.25	 .0689	0.00	234	1	100.0	10
02/07/14	11:00 p	30.7	30.8	30.7	51	19.4	3.1	E	1.88	6.3	E	30.7	32.6	32.6	31.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.7	40	20.9	41.3	7.25	 .0689	0.15	235	1	100.0	10
02/07/14	11:10 p	30.6	30.7	30.6	52	19.6	4.0	E	2.41	8.9	E	30.3	32.7	32.4	31.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.7	40	20.9	41.2	7.25	 .0689	0.00	234	1	100.0	10
02/07/14	11:20 p	30.5	30.6	30.5	52	19.5	3.1	E	1.88	5.4	E	30.5	32.6	32.6	31.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.6	40	20.8	41.1	7.25	 .0689	0.00	234	1	100.0	10
02/07/14	11:30 p	30.4	30.5	30.4	52	19.5	3.1	E	1.88	6.3	ENE	30.4	32.4	32.4	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.6	40	20.8	40.9	7.25	 .0689	0.00	234	1	100.0	10
02/07/14	11:40 p	30.3	30.4	30.3	53	19.7	3.1	E	1.88	5.4	ENE	30.3	32.4	32.4	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.6	39	20.4	40.5	7.09	 .0690	0.00	234	1	100.0	10
02/07/14	11:50 p	30.3	30.3	30.3	53	19.6	3.6	E	2.15	6.7	E	30.2	32.3	32.2	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.5	39	20.3	40.4	7.10	 .0690	0.00	234	1	100.0	10
03/07/14	12:00 a	30.2	30.3	30.2	54	19.8	4.5	E	2.68	9.8	ESE	29.8	32.2	31.8	31.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.5	39	20.3	40.4	7.10	 .0690	0.13	234	1	100.0	10
