		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/14	7:10 a	28.4	28.4	28.4	59	19.7	4.0	E	2.41	6.7	E	28.0	29.9	29.5	29.8	753.6	0.00	0.0	91	1.30	93	0.5	0.04	0.6	0.000	0.070	34.2	40	18.7	36.3	7.31	 .0696	0.00	234	1	100.0	10
09/07/14	7:20 a	28.5	28.5	28.4	59	19.7	4.0	E	2.41	10.3	ESE	28.1	30.1	29.6	30.1	753.7	0.00	0.0	105	1.51	113	0.6	0.04	0.7	0.000	0.071	34.1	40	18.6	36.1	7.31	 .0696	0.00	235	1	100.0	10
09/07/14	7:30 a	28.6	28.6	28.5	60	20.1	3.1	E	1.88	7.2	ESE	28.6	30.4	30.4	31.1	753.8	0.00	0.0	116	1.66	120	0.7	0.05	0.7	0.000	0.071	34.1	40	18.6	36.1	7.31	 .0697	0.00	234	1	100.0	10
09/07/14	7:40 a	28.7	28.7	28.6	60	20.2	2.7	E	1.61	6.7	E	28.7	30.6	30.6	31.5	754.0	0.00	0.0	125	1.79	127	0.8	0.06	0.8	0.000	0.072	34.1	40	18.6	36.1	7.31	 .0697	0.00	234	1	100.0	10
09/07/14	7:50 a	28.8	28.8	28.7	60	20.2	3.1	ESE	1.88	8.0	E	28.8	30.7	30.7	32.8	754.0	0.00	0.0	125	1.79	125	0.8	0.06	0.9	0.000	0.073	34.1	40	18.6	36.1	7.31	 .0697	0.00	234	1	100.0	10
09/07/14	8:00 a	28.8	28.8	28.7	60	20.2	3.1	E	1.88	5.8	SE	28.8	30.7	30.7	32.9	754.1	0.00	0.0	122	1.75	125	0.9	0.06	0.9	0.000	0.073	34.2	41	19.0	36.5	7.51	 .0696	0.15	234	1	100.0	10
09/07/14	8:10 a	28.8	28.8	28.8	61	20.6	2.7	E	1.61	6.3	ESE	28.8	31.0	31.0	33.6	754.2	0.00	0.0	137	1.96	146	1.0	0.07	1.1	0.000	0.073	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
09/07/14	8:20 a	28.9	28.9	28.8	61	20.6	2.7	E	1.61	6.7	SE	28.9	31.1	31.1	34.3	754.2	0.00	0.0	166	2.38	186	1.2	0.09	1.3	0.000	0.073	34.2	41	19.1	36.6	7.51	 .0696	0.00	235	1	100.0	10
09/07/14	8:30 a	28.9	28.9	28.9	61	20.7	3.1	E	1.88	7.2	ENE	28.9	31.2	31.2	34.5	754.2	0.00	0.0	184	2.64	186	1.3	0.09	1.4	0.000	0.074	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
09/07/14	8:40 a	28.9	28.9	28.9	62	20.9	4.0	E	2.41	7.2	E	28.6	31.4	31.0	33.7	754.3	0.00	0.0	173	2.48	176	1.4	0.10	1.4	0.000	0.074	34.2	41	19.0	36.5	7.51	 .0696	0.00	234	1	100.0	10
09/07/14	8:50 a	29.0	29.0	28.9	61	20.7	4.0	E	2.41	8.5	ESE	28.6	31.3	30.9	33.7	754.3	0.00	0.0	185	2.65	197	1.5	0.11	1.6	0.000	0.074	34.1	41	19.0	36.4	7.51	 .0697	0.00	234	1	100.0	10
09/07/14	9:00 a	29.1	29.1	29.0	61	20.8	4.0	E	2.41	8.5	ESE	28.7	31.4	31.0	34.1	754.4	0.00	0.0	208	2.98	230	1.7	0.12	2.0	0.000	0.074	34.1	41	18.9	36.3	7.52	 .0697	0.20	234	1	100.0	10
09/07/14	9:10 a	29.3	29.3	29.1	60	20.8	3.6	E	2.15	6.7	ENE	29.2	31.7	31.6	36.2	754.4	0.00	0.0	326	4.67	462	2.6	0.19	3.2	0.000	0.076	34.1	41	18.9	36.3	7.52	 .0697	0.00	234	1	100.0	10
09/07/14	9:20 a	29.7	29.7	29.3	59	20.8	4.0	E	2.41	8.5	ESE	29.3	32.2	31.8	37.3	754.5	0.00	0.0	472	6.77	555	3.6	0.26	4.1	0.000	0.079	34.1	41	18.9	36.3	7.52	 .0697	0.00	235	1	100.0	10
09/07/14	9:30 a	29.8	29.8	29.7	58	20.7	4.5	E	2.68	10.3	E	29.4	32.3	31.9	36.6	754.5	0.00	0.0	396	5.68	617	3.6	0.26	4.5	0.000	0.080	34.1	41	18.9	36.3	7.52	 .0697	0.00	234	1	100.0	10
09/07/14	9:40 a	30.0	30.0	29.8	58	20.8	3.6	E	2.15	6.7	E	29.9	32.7	32.6	36.7	754.5	0.00	0.0	322	4.62	464	3.7	0.26	5.6	0.000	0.081	34.1	41	19.0	36.4	7.51	 .0697	0.00	201	1	88.2	10
09/07/14	9:50 a	30.9	30.9	30.1	55	20.8	3.1	E	1.88	8.9	ENE	30.9	33.7	33.7	40.8	754.4	0.00	0.0	700	10.03	819	5.5	0.39	5.9	0.000	0.087	34.1	41	19.0	36.4	7.51	 .0697	0.00	234	1	100.0	10
09/07/14	10:00 a	30.7	30.9	30.7	55	20.6	6.3	E	3.76	10.3	ENE	29.9	33.4	32.7	37.6	754.5	0.00	0.0	668	9.58	872	5.5	0.39	6.6	0.000	0.086	34.2	41	19.0	36.5	7.51	 .0697	0.43	234	1	100.0	10
09/07/14	10:10 a	31.4	31.4	30.7	52	20.3	4.9	E	2.95	10.3	E	31.1	34.0	33.7	41.6	754.3	0.00	0.0	967	13.86	1072	6.9	0.49	7.5	0.000	0.091	34.2	41	19.0	36.5	7.51	 .0697	0.00	234	1	100.0	10
09/07/14	10:20 a	31.4	31.4	31.2	53	20.7	5.4	E	3.22	9.4	ENE	31.1	34.3	34.0	39.2	754.2	0.00	0.0	593	8.50	635	6.2	0.44	8.0	0.000	0.091	34.3	41	19.1	36.7	7.50	 .0696	0.00	234	1	100.0	10
09/07/14	10:30 a	31.7	31.7	31.4	52	20.7	5.4	E	3.22	10.3	ENE	31.4	34.7	34.4	39.7	754.2	0.00	0.0	769	11.02	970	6.4	0.46	7.4	0.000	0.093	34.3	41	19.2	36.8	7.50	 .0696	0.00	235	1	100.0	10
09/07/14	10:40 a	32.0	32.0	31.7	50	20.3	6.7	E	4.02	10.3	ENE	31.6	34.7	34.3	41.0	754.2	0.00	0.0	1082	15.51	1165	8.1	0.58	8.6	0.000	0.095	34.4	41	19.2	36.9	7.49	 .0696	0.00	234	1	100.0	10
09/07/14	10:50 a	32.3	32.3	32.0	50	20.5	5.8	E	3.49	10.3	ENE	32.1	35.2	34.9	41.1	754.1	0.00	0.0	981	14.06	1041	8.2	0.59	9.3	0.000	0.097	34.5	41	19.3	37.1	7.49	 .0695	0.00	234	1	100.0	10
09/07/14	11:00 a	32.6	32.6	32.3	49	20.5	5.4	E	3.22	9.4	ENE	32.6	35.6	35.6	41.7	754.0	0.00	0.0	988	14.16	1153	8.6	0.61	9.4	0.000	0.099	34.6	41	19.4	37.2	7.48	 .0695	0.79	234	1	100.0	10
09/07/14	11:10 a	32.9	32.9	32.6	48	20.5	4.0	ESE	2.41	10.3	E	32.9	36.1	36.1	41.9	754.0	0.00	0.0	898	12.87	962	7.9	0.56	8.5	0.000	0.101	34.7	41	19.5	37.6	7.47	 .0694	0.00	234	1	100.0	10
09/07/14	11:20 a	32.8	33.0	32.8	49	20.7	4.9	E	2.95	9.8	ENE	32.8	36.1	36.1	41.7	753.9	0.00	0.0	783	11.22	911	7.3	0.52	8.1	0.000	0.101	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
09/07/14	11:30 a	33.0	33.1	32.7	48	20.5	3.6	E	2.15	8.5	ESE	33.0	36.2	36.2	41.8	753.8	0.00	0.0	591	8.47	751	6.2	0.44	7.1	0.000	0.102	34.9	41	19.7	37.9	7.46	 .0694	0.00	234	1	100.0	10
09/07/14	11:40 a	33.2	33.2	32.9	47	20.3	2.7	E	1.61	8.0	E	33.2	36.2	36.2	41.7	753.7	0.00	0.0	518	7.43	633	5.8	0.41	7.0	0.000	0.103	35.0	41	19.8	38.1	7.45	 .0693	0.00	235	1	100.0	10
09/07/14	11:50 a	33.6	33.6	33.2	47	20.7	2.7	S	1.61	5.4	SE	33.6	37.0	37.0	43.6	753.6	0.00	0.0	702	10.06	775	7.2	0.51	7.8	0.000	0.106	35.1	41	19.9	38.3	7.45	 .0693	0.00	234	1	100.0	10
09/07/14	12:00 p	33.9	33.9	33.5	45	20.3	2.7	SSE	1.61	5.4	ENE	33.9	37.1	37.1	43.7	753.4	0.00	0.0	721	10.34	872	7.1	0.51	8.3	0.000	0.108	35.2	41	20.0	38.6	7.45	 .0692	0.61	234	1	100.0	10
09/07/14	12:10 p	33.9	34.0	33.9	44	20.0	3.1	E	1.88	9.4	E	33.9	36.9	36.9	42.7	753.1	0.00	0.0	585	8.39	747	6.7	0.48	8.7	0.000	0.108	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
09/07/14	12:20 p	33.7	34.0	33.7	45	20.1	3.6	E	2.15	8.0	ESE	33.7	36.8	36.8	42.3	753.1	0.00	0.0	572	8.20	698	6.5	0.46	7.4	0.000	0.107	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
09/07/14	12:30 p	33.7	33.7	33.6	45	20.1	3.6	E	2.15	8.5	E	33.7	36.8	36.8	42.3	753.1	0.00	0.0	567	8.13	608	6.3	0.45	6.8	0.000	0.107	35.4	41	20.1	38.9	7.45	 .0691	0.00	234	1	100.0	10
09/07/14	12:40 p	34.2	34.2	33.7	45	20.6	2.2	SSE	1.34	6.7	ENE	34.2	37.8	37.8	42.9	752.9	0.00	0.0	473	6.78	504	5.3	0.38	5.6	0.000	0.110	35.5	41	20.2	39.1	7.45	 .0691	0.00	235	1	100.0	10
09/07/14	12:50 p	34.3	34.3	34.2	45	20.7	2.2	SSE	1.34	6.3	E	34.3	38.0	38.0	43.9	752.7	0.00	0.0	577	8.27	707	6.3	0.45	7.7	0.000	0.111	35.6	41	20.3	39.2	7.45	 .0691	0.00	234	1	100.0	10
09/07/14	1:00 p	34.3	34.3	34.1	44	20.3	2.7	E	1.61	6.7	S	34.3	37.6	37.6	44.5	752.6	0.00	0.0	792	11.35	918	7.7	0.55	8.7	0.000	0.111	35.6	41	20.3	39.2	7.45	 .0691	0.53	234	1	100.0	10
09/07/14	1:10 p	34.9	34.9	34.3	42	20.1	2.2	E	1.34	7.2	ENE	34.9	38.2	38.2	44.3	752.5	0.00	0.0	971	13.92	1025	8.9	0.64	9.8	0.000	0.115	35.7	41	20.4	39.4	7.45	 .0690	0.00	234	1	100.0	10
09/07/14	1:20 p	34.7	34.9	34.7	42	19.9	2.7	SSE	1.61	6.3	ESE	34.7	37.9	37.9	43.7	752.4	0.00	0.0	568	8.14	650	6.1	0.44	6.8	0.000	0.114	35.7	41	20.4	39.4	7.45	 .0690	0.00	234	1	100.0	10
09/07/14	1:30 p	34.4	34.7	34.4	42	19.6	3.6	E	2.15	7.2	ESE	34.4	37.2	37.2	41.8	752.3	0.00	0.0	451	6.47	524	5.0	0.36	5.6	0.000	0.111	35.7	40	20.0	39.2	7.25	 .0690	0.00	234	1	100.0	10
09/07/14	1:40 p	34.3	34.4	34.3	42	19.6	4.0	E	2.41	8.5	E	34.3	37.1	37.1	40.9	752.2	0.00	0.0	379	5.43	404	4.2	0.30	4.5	0.000	0.111	35.7	40	20.0	39.2	7.25	 .0690	0.00	234	1	100.0	10
09/07/14	1:50 p	34.2	34.3	34.2	43	19.8	4.0	E	2.41	6.7	SE	34.2	37.1	37.1	40.5	752.1	0.00	0.0	338	4.85	353	3.8	0.27	4.0	0.000	0.110	35.8	40	20.1	39.3	7.25	 .0690	0.00	235	1	100.0	10
09/07/14	2:00 p	34.4	34.4	34.2	42	19.6	2.2	E	1.34	5.8	ESE	34.4	37.2	37.2	40.3	752.0	0.00	0.0	281	4.03	309	3.1	0.22	3.4	0.000	0.111	35.8	40	20.1	39.4	7.25	 .0689	0.48	234	1	100.0	10
09/07/14	2:10 p	34.5	34.5	34.4	42	19.7	1.8	S	1.07	4.0	ESE	34.5	37.4	37.4	39.8	752.0	0.00	0.0	223	3.20	248	2.4	0.17	2.7	0.000	0.112	35.9	40	20.2	39.6	7.25	 .0689	0.00	234	1	100.0	10
09/07/14	2:20 p	34.6	34.6	34.5	42	19.8	1.8	S	1.07	4.0	S	34.6	37.6	37.6	39.8	751.8	0.00	0.0	217	3.11	241	2.3	0.16	2.6	0.000	0.113	35.9	40	20.2	39.6	7.25	 .0689	0.00	234	1	100.0	10
09/07/14	2:30 p	34.6	34.6	34.4	44	20.5	1.3	S	0.80	3.1	SSE	34.6	38.2	38.2	41.6	751.9	0.00	0.0	303	4.34	383	3.1	0.22	3.7	0.000	0.113	35.9	40	20.2	39.7	7.25	 .0689	0.00	234	1	100.0	10
09/07/14	2:40 p	34.7	34.7	34.6	43	20.3	1.8	SSE	1.07	4.9	SSE	34.7	38.1	38.1	42.6	751.8	0.00	0.0	420	6.02	483	4.1	0.29	5.0	0.000	0.113	35.9	40	20.2	39.7	7.25	 .0689	0.00	234	1	100.0	10
09/07/14	2:50 p	34.8	34.8	34.7	43	20.4	1.3	SSE	0.80	3.1	S	34.8	38.3	38.3	42.6	751.6	0.00	0.0	392	5.62	417	3.9	0.28	4.1	0.000	0.114	36.0	40	20.3	39.8	7.25	 .0689	0.00	235	1	100.0	10
09/07/14	3:00 p	35.2	35.2	34.8	42	20.3	1.3	SSE	0.80	3.1	SSE	35.2	38.8	38.8	44.2	751.6	0.00	0.0	517	7.41	786	4.8	0.34	6.5	0.000	0.117	36.0	40	20.3	39.8	7.25	 .0689	0.30	234	1	100.0	10
09/07/14	3:10 p	35.2	35.3	35.2	41	20.0	1.8	S	1.07	4.0	S	35.2	38.6	38.6	43.1	751.5	0.00	0.0	419	6.01	476	4.0	0.29	4.4	0.000	0.117	36.1	40	20.3	39.9	7.25	 .0688	0.00	234	1	100.0	10
09/07/14	3:20 p	35.3	35.3	35.2	42	20.4	1.3	SSE	0.80	3.6	E	35.3	39.0	39.0	43.1	751.4	0.00	0.0	369	5.29	397	3.6	0.26	3.6	0.000	0.118	36.1	40	20.4	40.0	7.25	 .0688	0.00	234	1	100.0	10
09/07/14	3:30 p	35.2	35.3	35.1	42	20.3	1.8	SSE	1.07	5.4	SE	35.2	38.8	38.8	42.8	751.4	0.00	0.0	356	5.10	396	3.3	0.24	3.6	0.000	0.117	36.1	40	20.4	40.0	7.25	 .0688	0.00	234	1	100.0	10
09/07/14	3:40 p	35.2	35.2	35.2	42	20.3	1.3	SSE	0.80	4.0	SSE	35.2	38.8	38.8	42.1	751.4	0.00	0.0	285	4.09	315	2.7	0.19	2.9	0.000	0.117	36.2	40	20.4	40.1	7.25	 .0688	0.00	234	1	100.0	10
09/07/14	3:50 p	35.2	35.3	35.2	42	20.4	1.8	S	1.07	4.0	SSE	35.2	38.9	38.9	41.9	751.3	0.00	0.0	260	3.73	267	2.4	0.17	2.5	0.000	0.117	36.2	40	20.5	40.2	7.25	 .0688	0.00	234	1	100.0	10
09/07/14	4:00 p	35.2	35.2	35.2	42	20.3	1.8	SSW	1.07	5.8	E	35.2	38.8	38.8	41.6	751.4	0.00	0.0	241	3.45	258	2.2	0.16	2.4	0.000	0.117	36.2	40	20.5	40.2	7.25	 .0688	0.30	235	1	100.0	10
