		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/07/14	4:10 p	35.4	35.6	35.4	37	18.5	4.0	E	2.41	10.3	SE	35.4	37.4	37.4	41.8	752.2	0.00	0.0	409	5.86	499	2.9	0.21	3.3	0.000	0.118	35.6	37	18.7	37.8	6.83	 .0692	0.00	234	1	100.0	10
24/07/14	4:20 p	35.7	35.7	35.4	35	17.8	3.6	E	2.15	10.3	E	35.7	37.2	37.2	42.0	752.3	0.00	0.0	443	6.35	499	2.8	0.20	3.0	0.000	0.120	35.7	36	18.3	37.6	6.73	 .0692	0.00	234	1	100.0	10
24/07/14	4:30 p	35.6	35.7	35.6	36	18.2	4.5	E	2.68	10.7	E	35.6	37.5	37.5	41.6	752.2	0.00	0.0	386	5.53	422	2.4	0.17	2.5	0.000	0.120	35.7	36	18.3	37.6	6.73	 .0692	0.00	235	1	100.0	10
24/07/14	4:40 p	35.3	35.6	35.3	37	18.4	4.0	E	2.41	10.7	E	35.3	37.4	37.4	41.3	752.3	0.00	0.0	341	4.89	415	2.1	0.15	2.4	0.000	0.118	35.7	36	18.3	37.6	6.73	 .0692	0.00	234	1	100.0	10
24/07/14	4:50 p	35.2	35.3	35.1	37	18.3	4.9	E	2.95	11.2	E	35.2	37.2	37.2	40.7	752.3	0.00	0.0	312	4.47	360	1.8	0.13	1.9	0.000	0.117	35.7	36	18.3	37.7	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	5:00 p	35.1	35.3	35.1	37	18.2	5.8	E	3.49	13.0	ESE	35.1	37.0	37.0	40.2	752.5	0.00	0.0	293	4.20	332	1.6	0.11	1.8	0.000	0.117	35.8	36	18.4	37.8	6.72	 .0692	0.46	234	1	100.0	10
24/07/14	5:10 p	35.1	35.2	35.1	38	18.6	4.5	E	2.68	9.4	ESE	35.1	37.2	37.2	40.7	752.6	0.00	0.0	273	3.91	290	1.4	0.10	1.5	0.000	0.116	35.8	36	18.4	37.8	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	5:20 p	35.1	35.1	35.0	37	18.2	4.0	ESE	2.41	11.2	ENE	35.1	36.9	36.9	40.0	752.7	0.00	0.0	230	3.30	255	1.1	0.08	1.3	0.000	0.116	35.8	36	18.4	37.8	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	5:30 p	34.8	35.1	34.8	37	17.9	6.7	E	4.02	13.0	ENE	34.8	36.4	36.4	38.6	752.6	0.00	0.0	194	2.78	209	0.9	0.06	1.0	0.000	0.114	35.8	36	18.4	37.9	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	5:40 p	34.8	34.9	34.7	36	17.6	4.9	E	2.95	10.3	ENE	34.8	36.2	36.2	38.2	752.8	0.00	0.0	154	2.21	172	0.7	0.05	0.8	0.000	0.115	35.8	36	18.4	37.9	6.72	 .0692	0.00	235	1	100.0	10
24/07/14	5:50 p	34.8	34.9	34.8	37	17.9	4.5	E	2.68	9.8	E	34.8	36.4	36.4	37.8	752.9	0.00	0.0	107	1.53	128	0.5	0.04	0.6	0.000	0.114	35.9	36	18.5	37.9	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	6:00 p	34.4	34.8	34.4	38	18.1	4.5	E	2.68	11.2	E	34.4	36.1	36.1	36.7	753.1	0.00	0.0	57	0.82	65	0.0	0.00	0.0	0.000	0.112	35.9	36	18.5	37.9	6.72	 .0692	0.33	234	1	100.0	10
24/07/14	6:10 p	34.1	34.4	34.1	39	18.2	4.9	ESE	2.95	11.2	E	34.1	35.8	35.8	36.3	753.1	0.00	0.0	49	0.70	54	0.0	0.00	0.0	0.000	0.110	35.9	36	18.5	37.9	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	6:20 p	34.0	34.1	34.0	39	18.1	3.6	E	2.15	8.0	ESE	34.0	35.7	35.7	35.7	753.3	0.00	0.0	28	0.40	35	0.0	0.00	0.0	0.000	0.109	35.9	36	18.5	37.9	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	6:30 p	33.8	34.0	33.8	39	17.9	3.6	SSE	2.15	8.9	E	33.8	35.3	35.3	34.9	753.3	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.107	35.9	36	18.5	37.9	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	6:40 p	33.5	33.8	33.5	41	18.4	4.5	ESE	2.68	9.4	ESE	33.5	35.3	35.3	34.9	753.4	0.00	0.0	9	0.13	11	0.0	0.00	0.0	0.000	0.105	35.9	36	18.5	38.1	6.72	 .0692	0.00	234	1	100.0	10
24/07/14	6:50 p	33.3	33.5	33.3	41	18.2	5.4	E	3.22	11.6	E	33.3	34.9	34.9	34.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	35.9	36	18.5	37.9	6.72	 .0692	0.00	235	1	100.0	10
24/07/14	7:00 p	33.1	33.3	33.1	42	18.4	4.5	E	2.68	11.2	E	33.1	34.8	34.8	34.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	35.9	36	18.5	37.9	6.72	 .0693	0.20	234	1	100.0	10
24/07/14	7:10 p	32.8	33.1	32.8	43	18.6	4.9	E	2.95	13.0	E	32.8	34.6	34.6	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	35.9	36	18.5	37.9	6.72	 .0693	0.00	234	1	100.0	10
24/07/14	7:20 p	32.7	32.8	32.7	44	18.8	4.0	E	2.41	9.4	ESE	32.7	34.6	34.6	33.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	35.9	36	18.5	37.9	6.72	 .0693	0.00	234	1	100.0	10
24/07/14	7:30 p	32.4	32.6	32.4	45	19.0	3.6	ESE	2.15	9.4	ESE	32.4	34.4	34.4	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.8	36	18.4	37.9	6.72	 .0693	0.00	234	1	100.0	10
24/07/14	7:40 p	32.3	32.4	32.3	46	19.2	3.1	SSE	1.88	5.8	ESE	32.3	34.4	34.4	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	35.8	36	18.4	37.9	6.72	 .0693	0.00	234	1	100.0	10
24/07/14	7:50 p	32.2	32.3	32.2	46	19.1	3.6	E	2.15	10.7	E	32.2	34.2	34.2	33.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.8	36	18.4	37.9	6.72	 .0693	0.00	235	1	100.0	10
24/07/14	8:00 p	31.9	32.2	31.9	47	19.2	3.1	SSE	1.88	6.3	SE	31.9	34.1	34.1	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.8	36	18.4	37.9	6.72	 .0693	0.15	234	1	100.0	10
24/07/14	8:10 p	31.7	31.9	31.7	48	19.4	3.6	ESE	2.15	10.3	ENE	31.7	33.9	33.9	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.8	36	18.4	37.9	6.72	 .0694	0.00	234	1	100.0	10
24/07/14	8:20 p	31.4	31.7	31.4	49	19.4	4.0	E	2.41	8.9	SE	31.3	33.6	33.4	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.8	37	18.9	38.3	6.82	 .0693	0.00	234	1	100.0	10
24/07/14	8:30 p	31.2	31.4	31.2	50	19.6	4.5	E	2.68	11.6	ESE	31.0	33.3	33.1	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.8	37	18.8	38.2	6.82	 .0694	0.00	234	1	100.0	10
24/07/14	8:40 p	31.0	31.2	31.0	50	19.4	4.5	ESE	2.68	11.6	ESE	30.8	32.8	32.6	31.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.8	37	18.8	38.2	6.82	 .0694	0.00	234	1	100.0	10
24/07/14	8:50 p	30.8	31.0	30.8	50	19.2	5.4	E	3.22	10.7	E	30.3	32.7	32.2	31.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.8	37	18.8	38.2	6.82	 .0694	0.00	234	1	100.0	10
24/07/14	9:00 p	30.6	30.8	30.6	50	19.0	6.3	E	3.76	13.0	ESE	29.9	32.3	31.6	30.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.8	37	18.8	38.2	6.82	 .0694	0.18	235	1	100.0	10
24/07/14	9:10 p	30.4	30.6	30.4	51	19.2	5.4	E	3.22	10.3	E	29.9	32.3	31.7	31.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	37	18.8	38.1	6.82	 .0694	0.00	234	1	100.0	10
24/07/14	9:20 p	30.4	30.4	30.4	51	19.1	4.5	E	2.68	8.9	SSE	30.0	32.2	31.8	31.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	37	18.7	37.9	6.83	 .0695	0.00	234	1	100.0	10
24/07/14	9:30 p	30.3	30.4	30.3	51	19.1	4.0	E	2.41	9.4	SE	30.1	32.1	31.8	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.7	37	18.7	37.9	6.83	 .0695	0.00	234	1	100.0	10
24/07/14	9:40 p	30.3	30.3	30.3	51	19.0	4.9	E	2.95	9.4	E	29.8	31.9	31.4	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.7	37	18.7	37.9	6.83	 .0695	0.00	234	1	100.0	10
24/07/14	9:50 p	30.2	30.2	30.2	53	19.5	3.6	ESE	2.15	9.4	E	30.1	32.1	31.9	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.7	37	18.7	37.9	6.83	 .0695	0.00	234	1	100.0	10
24/07/14	10:00 p	30.1	30.2	30.1	54	19.7	3.6	SSE	2.15	9.4	ESE	29.9	32.0	31.9	31.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.7	37	18.7	37.9	6.83	 .0695	0.15	235	1	100.0	10
24/07/14	10:10 p	29.9	30.1	29.9	55	19.9	3.6	E	2.15	8.5	ESE	29.8	31.8	31.7	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.7	37	18.7	37.9	6.83	 .0695	0.00	234	1	100.0	10
24/07/14	10:20 p	29.8	29.9	29.8	56	20.1	4.5	E	2.68	10.7	E	29.3	31.8	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.7	37	18.7	37.9	6.83	 .0695	0.00	234	1	100.0	10
24/07/14	10:30 p	29.7	29.8	29.7	56	20.0	3.6	E	2.15	9.8	E	29.6	31.6	31.5	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	37	18.7	37.8	6.83	 .0695	0.00	234	1	100.0	10
24/07/14	10:40 p	29.6	29.7	29.6	57	20.1	4.0	E	2.41	9.4	E	29.2	31.6	31.3	30.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	38	19.2	38.3	7.03	 .0694	0.00	234	1	100.0	10
24/07/14	10:50 p	29.4	29.6	29.4	57	20.0	4.0	ESE	2.41	11.2	SE	29.1	31.4	31.1	30.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.6	38	19.1	38.2	7.03	 .0695	0.00	234	1	100.0	10
24/07/14	11:00 p	29.4	29.4	29.4	57	20.0	4.5	E	2.68	9.8	ENE	28.9	31.3	30.8	30.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.6	38	19.1	38.1	7.03	 .0695	0.13	234	1	100.0	10
24/07/14	11:10 p	29.4	29.4	29.3	57	20.0	4.0	ESE	2.41	10.3	ESE	29.1	31.3	31.0	30.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.6	38	19.1	38.1	7.03	 .0695	0.00	235	1	100.0	10
24/07/14	11:20 p	29.3	29.4	29.3	57	19.9	3.6	E	2.15	8.9	ESE	29.2	31.2	31.1	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	38	19.1	38.1	7.03	 .0695	0.00	234	1	100.0	10
24/07/14	11:30 p	29.3	29.3	29.3	57	19.9	4.0	E	2.41	8.9	ENE	29.0	31.2	30.9	30.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	38	19.1	38.1	7.03	 .0695	0.00	234	1	100.0	10
24/07/14	11:40 p	29.3	29.3	29.3	58	20.2	4.9	E	2.95	9.8	ESE	28.6	31.3	30.6	29.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	38	19.1	38.1	7.03	 .0695	0.00	234	1	100.0	10
24/07/14	11:50 p	29.2	29.3	29.2	58	20.1	4.0	ESE	2.41	8.9	ESE	28.9	31.2	30.9	30.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.5	38	19.0	38.1	7.03	 .0695	0.00	234	1	100.0	10
25/07/14	12:00 a	29.2	29.2	29.2	58	20.1	4.5	E	2.68	9.8	ESE	28.6	31.1	30.6	29.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.5	38	19.0	38.1	7.03	 .0695	0.13	234	1	100.0	10
