		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/07/14	1:40 a	28.8	28.8	28.8	57	19.4	4.0	E	2.41	10.7	E	28.4	30.4	30.0	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.7	38	18.3	36.6	7.06	 .0696	0.00	234	1	100.0	10
21/07/14	1:50 a	28.8	28.8	28.8	58	19.7	3.6	E	2.15	8.9	E	28.6	30.5	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.7	38	18.3	36.6	7.06	 .0696	0.00	234	1	100.0	10
21/07/14	2:00 a	28.8	28.8	28.8	58	19.7	3.6	E	2.15	9.4	ENE	28.6	30.5	30.3	29.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.7	38	18.3	36.6	7.06	 .0695	0.13	234	1	100.0	10
21/07/14	2:10 a	28.8	28.8	28.7	58	19.7	4.0	ESE	2.41	8.9	ESE	28.4	30.5	30.1	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.7	38	18.3	36.6	7.06	 .0695	0.00	234	1	100.0	10
21/07/14	2:20 a	28.7	28.8	28.7	59	19.9	3.6	ESE	2.15	8.5	ESE	28.5	30.4	30.2	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.7	38	18.3	36.6	7.06	 .0695	0.00	234	1	100.0	10
21/07/14	2:30 a	28.6	28.7	28.6	60	20.1	4.0	ESE	2.41	10.7	ENE	28.2	30.4	30.0	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	38	18.3	36.5	7.06	 .0696	0.00	234	1	100.0	10
21/07/14	2:40 a	28.6	28.7	28.6	60	20.0	3.1	SSE	1.88	8.9	SSE	28.6	30.3	30.3	29.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	39	18.7	36.9	7.16	 .0695	0.00	235	1	100.0	10
21/07/14	2:50 a	28.5	28.6	28.5	61	20.2	2.7	S	1.61	8.0	ESE	28.5	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	39	18.7	36.8	7.16	 .0695	0.00	234	1	100.0	10
21/07/14	3:00 a	28.4	28.5	28.4	61	20.1	3.6	SSE	2.15	11.6	ENE	28.2	30.1	29.9	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.7	39	18.7	36.8	7.16	 .0695	0.10	234	1	100.0	10
21/07/14	3:10 a	28.4	28.4	28.3	61	20.1	4.0	SSE	2.41	10.7	E	27.9	30.1	29.6	28.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.6	39	18.6	36.7	7.16	 .0695	0.00	234	1	100.0	10
21/07/14	3:20 a	28.3	28.4	28.3	61	20.0	4.9	SE	2.95	11.6	ESE	27.4	29.9	29.1	28.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	39	18.6	36.7	7.16	 .0695	0.00	234	1	100.0	10
21/07/14	3:30 a	28.3	28.3	28.3	61	20.0	4.5	E	2.68	9.8	ESE	27.6	29.9	29.2	28.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	39	18.6	36.6	7.17	 .0695	0.00	234	1	100.0	10
21/07/14	3:40 a	28.3	28.3	28.3	60	19.8	4.9	E	2.95	11.6	ESE	27.4	29.8	28.9	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.5	39	18.5	36.5	7.17	 .0695	0.00	234	1	100.0	10
21/07/14	3:50 a	28.3	28.3	28.3	60	19.8	4.9	E	2.95	12.1	ESE	27.4	29.8	28.9	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.4	39	18.5	36.4	7.17	 .0696	0.00	235	1	100.0	10
21/07/14	4:00 a	28.2	28.3	28.2	60	19.7	4.0	E	2.41	8.9	ESE	27.8	29.7	29.2	28.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.4	39	18.4	36.3	7.17	 .0696	0.13	234	1	100.0	10
21/07/14	4:10 a	28.2	28.2	28.2	59	19.4	4.0	E	2.41	8.5	E	27.7	29.5	29.1	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.4	39	18.4	36.3	7.17	 .0696	0.00	234	1	100.0	10
21/07/14	4:20 a	28.2	28.2	28.2	59	19.4	3.6	ESE	2.15	8.9	E	28.0	29.5	29.3	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.4	39	18.4	36.3	7.17	 .0696	0.00	234	1	100.0	10
21/07/14	4:30 a	28.2	28.2	28.2	59	19.4	3.6	E	2.15	9.4	E	28.0	29.5	29.3	28.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.3	39	18.4	36.2	7.17	 .0696	0.00	234	1	100.0	10
21/07/14	4:40 a	28.2	28.2	28.2	58	19.2	3.6	E	2.15	10.3	E	28.1	29.5	29.3	28.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.3	39	18.4	36.2	7.17	 .0696	0.00	234	1	100.0	10
21/07/14	4:50 a	28.3	28.3	28.2	58	19.2	3.1	E	1.88	7.2	E	28.3	29.6	29.6	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.3	39	18.4	36.2	7.17	 .0696	0.00	234	1	100.0	10
21/07/14	5:00 a	28.3	28.3	28.2	58	19.2	3.1	E	1.88	7.2	ESE	28.3	29.6	29.6	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.3	39	18.4	36.2	7.17	 .0696	0.10	235	1	100.0	10
21/07/14	5:10 a	28.3	28.3	28.2	58	19.2	4.0	E	2.41	9.8	E	27.8	29.6	29.1	28.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.3	39	18.3	36.1	7.18	 .0697	0.00	234	1	100.0	10
21/07/14	5:20 a	28.2	28.3	28.2	60	19.7	4.0	E	2.41	8.0	E	27.8	29.7	29.2	28.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.3	39	18.3	36.1	7.18	 .0697	0.00	234	1	100.0	10
21/07/14	5:30 a	28.1	28.2	28.1	62	20.1	4.0	E	2.41	8.9	SE	27.6	29.7	29.2	28.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.3	39	18.3	36.1	7.18	 .0697	0.00	234	1	100.0	10
21/07/14	5:40 a	27.9	28.1	27.9	63	20.2	4.0	E	2.41	9.4	ESE	27.4	29.5	29.0	28.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.3	39	18.3	36.1	7.18	 .0697	0.00	234	1	100.0	10
21/07/14	5:50 a	27.8	27.9	27.8	64	20.3	4.9	E	2.95	10.3	SSE	26.8	29.4	28.5	27.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.2	39	18.2	35.9	7.18	 .0697	0.00	234	1	100.0	10
21/07/14	6:00 a	27.7	27.8	27.7	64	20.2	4.5	E	2.68	8.9	ESE	26.9	29.3	28.5	27.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.1	39	18.2	35.8	7.18	 .0697	0.13	235	1	100.0	10
21/07/14	6:10 a	27.6	27.7	27.6	64	20.2	4.5	E	2.68	8.5	E	26.8	29.2	28.4	27.7	754.1	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.064	34.1	40	18.5	36.0	7.32	 .0697	0.00	234	1	100.0	10
21/07/14	6:20 a	27.6	27.7	27.6	64	20.2	4.0	E	2.41	8.9	E	27.1	29.2	28.7	28.1	754.2	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.064	33.9	40	18.4	35.8	7.33	 .0697	0.00	234	1	100.0	10
21/07/14	6:30 a	27.7	27.7	27.6	64	20.2	3.6	E	2.15	6.7	E	27.5	29.3	29.1	28.7	754.2	0.00	0.0	26	0.37	33	0.0	0.00	0.0	0.000	0.065	33.9	40	18.4	35.8	7.33	 .0697	0.00	234	1	100.0	10
21/07/14	6:40 a	27.7	27.7	27.7	64	20.2	2.7	E	1.61	5.4	E	27.7	29.3	29.3	29.0	754.3	0.00	0.0	39	0.56	44	0.0	0.00	0.0	0.000	0.065	33.9	40	18.4	35.7	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	6:50 a	27.7	27.7	27.7	64	20.3	2.7	E	1.61	5.4	E	27.7	29.3	29.3	29.2	754.4	0.00	0.0	46	0.66	47	0.0	0.00	0.0	0.000	0.065	33.9	40	18.4	35.8	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	7:00 a	27.8	27.8	27.7	63	20.1	3.1	E	1.88	6.3	ESE	27.8	29.4	29.4	29.3	754.4	0.00	0.0	50	0.72	51	0.0	0.00	0.0	0.000	0.066	33.9	40	18.4	35.8	7.33	 .0698	0.10	234	1	100.0	10
21/07/14	7:10 a	27.9	27.9	27.8	63	20.2	2.7	E	1.61	6.7	E	27.9	29.6	29.6	29.5	754.6	0.00	0.0	53	0.76	54	0.0	0.00	0.0	0.000	0.067	33.9	40	18.4	35.8	7.33	 .0698	0.00	235	1	100.0	10
21/07/14	7:20 a	28.0	28.0	27.9	63	20.3	3.1	ESE	1.88	6.3	ESE	28.0	29.7	29.7	29.6	754.7	0.00	0.0	50	0.72	51	0.0	0.00	0.0	0.000	0.067	33.9	40	18.4	35.8	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	7:30 a	28.1	28.1	28.0	62	20.1	3.6	E	2.15	8.0	NE	27.9	29.7	29.5	29.5	754.8	0.00	0.0	58	0.83	63	0.0	0.00	0.0	0.000	0.068	33.9	40	18.4	35.8	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	7:40 a	28.2	28.2	28.1	62	20.2	3.1	E	1.88	7.2	ESE	28.2	29.8	29.8	30.0	754.9	0.00	0.0	73	1.05	93	0.3	0.02	0.6	0.000	0.068	33.9	40	18.4	35.8	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	7:50 a	28.3	28.3	28.2	61	20.0	4.0	E	2.41	8.5	ESE	27.8	29.9	29.4	31.4	755.0	0.00	0.0	123	1.76	139	0.7	0.05	0.8	0.000	0.069	33.9	40	18.4	35.8	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	8:00 a	28.4	28.4	28.3	60	19.9	4.0	E	2.41	8.9	E	28.0	30.1	29.6	32.1	755.1	0.00	0.0	145	2.08	153	0.9	0.06	1.0	0.000	0.070	33.9	40	18.4	35.8	7.33	 .0698	0.13	234	1	100.0	10
21/07/14	8:10 a	28.7	28.7	28.4	59	19.9	4.5	E	2.68	8.0	ENE	28.1	30.4	29.8	32.5	755.2	0.00	0.0	166	2.38	185	1.1	0.08	1.2	0.000	0.072	33.9	40	18.4	35.8	7.33	 .0698	0.00	235	1	100.0	10
21/07/14	8:20 a	28.9	28.9	28.7	58	19.8	4.5	E	2.68	8.9	E	28.3	30.7	30.1	33.2	755.2	0.00	0.0	196	2.81	225	1.4	0.10	1.5	0.000	0.073	33.9	40	18.4	35.8	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	8:30 a	29.3	29.3	28.9	57	19.9	4.9	E	2.95	9.8	ESE	28.6	31.2	30.5	34.7	755.2	0.00	0.0	315	4.52	446	1.9	0.14	2.2	0.000	0.076	33.9	40	18.4	35.8	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	8:40 a	29.7	29.7	29.3	55	19.7	4.9	E	2.95	11.6	ENE	29.1	31.6	30.9	37.9	755.2	0.00	0.0	519	7.44	559	2.6	0.19	2.8	0.000	0.079	33.9	40	18.4	35.8	7.33	 .0698	0.00	234	1	100.0	10
21/07/14	8:50 a	29.9	29.9	29.7	55	19.9	5.4	E	3.22	12.1	E	29.3	31.9	31.3	37.0	755.3	0.00	0.0	480	6.88	538	2.6	0.19	2.9	0.000	0.081	34.0	40	18.5	35.9	7.32	 .0698	0.00	234	1	100.0	10
21/07/14	9:00 a	30.1	30.2	30.0	54	19.8	6.3	E	3.76	10.7	E	29.3	32.1	31.3	38.1	755.3	0.00	0.0	629	9.02	680	3.3	0.24	3.5	0.000	0.082	34.0	40	18.5	35.9	7.32	 .0698	0.38	234	1	100.0	10
21/07/14	9:10 a	30.2	30.2	30.1	54	19.8	6.7	E	4.02	12.1	ENE	29.2	32.2	31.3	36.4	755.4	0.00	0.0	539	7.73	698	3.1	0.22	3.5	0.000	0.082	33.9	40	18.4	35.8	7.33	 .0699	0.00	234	1	100.0	10
21/07/14	9:20 a	30.3	30.3	30.1	53	19.6	5.4	E	3.22	10.3	E	29.7	32.3	31.7	35.8	755.4	0.00	0.0	357	5.12	373	2.7	0.19	2.9	0.000	0.083	33.9	40	18.4	35.8	7.33	 .0699	0.00	235	1	100.0	10
21/07/14	9:30 a	30.6	30.6	30.3	52	19.6	5.4	E	3.22	10.3	E	30.0	32.7	32.1	36.7	755.3	0.00	0.0	428	6.14	475	3.2	0.23	3.4	0.000	0.085	34.0	40	18.5	35.9	7.32	 .0698	0.00	234	1	100.0	10
21/07/14	9:40 a	30.6	30.6	30.5	51	19.3	6.7	ESE	4.02	11.2	E	29.7	32.4	31.6	35.2	755.3	0.00	0.0	369	5.29	385	3.0	0.21	3.1	0.000	0.085	34.0	40	18.5	35.9	7.32	 .0698	0.00	234	1	100.0	10
21/07/14	9:50 a	30.8	30.8	30.6	50	19.2	5.8	E	3.49	11.2	ENE	30.2	32.7	32.1	35.4	755.2	0.00	0.0	332	4.76	346	2.8	0.20	2.9	0.000	0.087	34.1	39	18.1	35.8	7.18	 .0698	0.00	234	1	100.0	10
21/07/14	10:00 a	31.1	31.1	30.9	49	19.1	5.4	E	3.22	11.2	E	30.7	32.8	32.4	35.6	755.2	0.00	0.0	311	4.46	330	2.7	0.19	2.8	0.000	0.089	34.1	39	18.1	35.8	7.18	 .0698	0.43	234	1	100.0	10
21/07/14	10:10 a	31.2	31.2	31.1	49	19.2	3.6	ESE	2.15	9.8	E	31.2	33.1	33.0	36.9	755.2	0.00	0.0	344	4.93	394	3.1	0.22	3.5	0.000	0.090	34.1	39	18.2	35.8	7.18	 .0698	0.00	234	1	100.0	10
21/07/14	10:20 a	31.2	31.3	31.2	49	19.2	5.4	E	3.22	12.1	E	30.7	32.9	32.5	36.2	755.1	0.00	0.0	384	5.50	432	3.5	0.25	3.6	0.000	0.089	34.2	39	18.2	35.9	7.18	 .0698	0.00	235	1	100.0	10
21/07/14	10:30 a	31.4	31.4	31.2	49	19.4	6.3	E	3.76	12.1	ENE	30.9	33.6	33.1	37.1	755.1	0.00	0.0	471	6.75	628	4.1	0.29	4.8	0.000	0.091	34.2	39	18.3	36.1	7.18	 .0698	0.00	234	1	100.0	10
21/07/14	10:40 a	31.5	31.5	31.4	49	19.5	5.4	E	3.22	11.6	E	31.2	33.7	33.4	37.3	755.0	0.00	0.0	431	6.18	506	3.8	0.27	4.0	0.000	0.091	34.2	39	18.3	36.1	7.18	 .0698	0.00	234	1	100.0	10
21/07/14	10:50 a	31.7	31.7	31.4	49	19.6	5.8	E	3.49	12.1	E	31.3	34.1	33.7	37.8	754.9	0.00	0.0	489	7.01	547	4.5	0.32	5.3	0.000	0.093	34.3	39	18.3	36.1	7.18	 .0697	0.00	234	1	100.0	10
21/07/14	11:00 a	31.8	31.8	31.7	48	19.5	6.3	E	3.76	12.1	E	31.4	34.1	33.7	38.2	754.9	0.00	0.0	565	8.10	679	5.1	0.36	6.3	0.000	0.094	34.3	39	18.4	36.2	7.17	 .0697	0.48	234	1	100.0	10
21/07/14	11:10 a	31.9	31.9	31.8	48	19.5	7.2	E	4.29	12.5	ENE	31.3	34.2	33.6	37.6	754.9	0.00	0.0	527	7.55	605	4.8	0.34	5.4	0.000	0.094	34.3	39	18.4	36.2	7.17	 .0697	0.00	234	1	100.0	10
21/07/14	11:20 a	31.8	31.9	31.7	49	19.7	6.7	E	4.02	13.0	E	31.3	34.2	33.7	36.7	754.9	0.00	0.0	368	5.28	411	3.5	0.25	3.9	0.000	0.093	34.3	39	18.4	36.2	7.17	 .0697	0.00	234	1	100.0	10
21/07/14	11:30 a	31.6	31.8	31.6	51	20.2	5.8	E	3.49	10.7	ESE	31.2	34.3	33.9	37.2	754.7	0.00	0.0	378	5.42	411	3.5	0.25	3.7	0.000	0.092	34.4	39	18.4	36.3	7.17	 .0697	0.00	235	1	100.0	10
21/07/14	11:40 a	31.6	31.7	31.6	51	20.2	4.5	E	2.68	9.4	SSE	31.5	34.3	34.2	37.4	754.5	0.00	0.0	336	4.82	345	3.2	0.23	3.4	0.000	0.092	34.4	39	18.4	36.3	7.17	 .0697	0.00	234	1	100.0	10
21/07/14	11:50 a	31.9	31.9	31.6	49	19.8	4.9	E	2.95	9.8	ENE	31.7	34.4	34.2	38.2	754.3	0.00	0.0	447	6.41	492	4.3	0.31	4.6	0.000	0.094	34.4	40	18.9	36.7	7.29	 .0696	0.00	234	1	100.0	10
21/07/14	12:00 p	32.1	32.1	31.9	48	19.7	4.5	E	2.68	8.9	E	32.1	34.5	34.5	38.6	754.1	0.00	0.0	440	6.31	580	4.2	0.30	4.9	0.000	0.096	34.6	39	18.6	36.6	7.17	 .0696	0.46	234	1	100.0	10
21/07/14	12:10 p	32.4	32.4	32.1	46	19.3	5.8	E	3.49	12.5	E	32.3	34.7	34.5	37.5	753.9	0.00	0.0	351	5.03	364	3.5	0.25	3.6	0.000	0.098	34.6	39	18.6	36.7	7.16	 .0695	0.00	234	1	100.0	10
21/07/14	12:20 p	32.7	32.7	32.4	46	19.6	5.4	E	3.22	11.2	ENE	32.7	35.2	35.2	38.4	753.8	0.00	0.0	363	5.20	397	3.6	0.26	3.9	0.000	0.100	34.6	39	18.6	36.7	7.16	 .0695	0.00	234	1	100.0	10
21/07/14	12:30 p	33.0	33.0	32.7	45	19.5	4.0	ESE	2.41	10.3	ESE	33.0	35.4	35.4	39.4	753.7	0.00	0.0	407	5.83	478	4.1	0.29	4.7	0.000	0.102	34.7	40	19.1	37.2	7.27	 .0695	0.00	235	1	100.0	10
21/07/14	12:40 p	33.7	33.7	33.0	42	19.0	4.9	E	2.95	12.1	ENE	33.7	35.9	35.9	41.1	753.5	0.00	0.0	622	8.92	731	5.9	0.42	6.6	0.000	0.107	34.7	40	19.1	37.2	7.27	 .0695	0.00	234	1	100.0	10
21/07/14	12:50 p	33.9	34.0	33.8	41	18.8	7.2	E	4.29	15.2	ENE	33.9	36.1	36.1	40.1	753.4	0.00	0.0	544	7.80	643	5.1	0.36	6.0	0.000	0.108	34.7	40	19.1	37.2	7.27	 .0694	0.00	234	1	100.0	10
21/07/14	1:00 p	33.8	33.9	33.8	41	18.7	5.8	E	3.49	10.7	E	33.8	35.9	35.9	39.5	753.4	0.00	0.0	423	6.06	471	4.1	0.29	4.5	0.000	0.108	34.8	39	18.8	37.1	7.16	 .0694	0.51	234	1	100.0	10
21/07/14	1:10 p	34.1	34.1	33.8	40	18.6	5.8	E	3.49	13.4	E	34.1	36.1	36.1	40.2	753.1	0.00	0.0	491	7.04	554	4.6	0.33	5.2	0.000	0.110	34.8	39	18.8	37.1	7.16	 .0694	0.00	234	1	100.0	10
21/07/14	1:20 p	34.0	34.2	33.9	40	18.5	6.7	E	4.02	11.6	ESE	34.0	35.9	35.9	39.9	753.0	0.00	0.0	507	7.27	566	4.8	0.34	5.2	0.000	0.109	34.9	39	18.9	37.3	7.15	 .0694	0.00	234	1	100.0	10
21/07/14	1:30 p	34.2	34.2	34.1	40	18.7	5.8	E	3.49	11.6	ESE	34.2	36.3	36.3	40.3	752.9	0.00	0.0	482	6.91	550	4.6	0.33	5.2	0.000	0.110	34.9	39	18.9	37.3	7.15	 .0694	0.00	234	1	100.0	10
21/07/14	1:40 p	34.2	34.4	34.2	40	18.7	5.4	E	3.22	10.7	ESE	34.2	36.3	36.3	40.6	752.9	0.00	0.0	499	7.15	570	4.7	0.34	5.1	0.000	0.110	35.0	38	18.6	37.1	7.05	 .0694	0.00	235	1	100.0	10
21/07/14	1:50 p	34.3	34.4	34.2	41	19.1	5.4	ESE	3.22	13.0	E	34.3	36.7	36.7	41.7	752.9	0.00	0.0	621	8.90	715	5.4	0.39	5.9	0.000	0.111	35.1	38	18.7	37.3	7.05	 .0693	0.00	234	1	100.0	10
21/07/14	2:00 p	34.3	34.4	34.3	41	19.1	5.8	E	3.49	13.0	E	34.3	36.7	36.7	41.1	752.7	0.00	0.0	531	7.61	633	4.9	0.35	6.0	0.000	0.111	35.1	38	18.7	37.3	7.05	 .0693	0.61	234	1	100.0	10
21/07/14	2:10 p	34.1	34.3	34.1	41	18.9	6.7	E	4.02	14.8	ESE	34.1	36.3	36.3	40.0	752.6	0.00	0.0	462	6.62	519	4.1	0.29	4.5	0.000	0.109	35.2	38	18.7	37.4	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	2:20 p	33.8	34.1	33.8	42	19.1	7.6	E	4.56	13.0	ENE	33.8	36.2	36.2	39.3	752.6	0.00	0.0	417	5.98	492	3.6	0.26	4.0	0.000	0.108	35.2	38	18.7	37.4	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	2:30 p	33.9	34.1	33.8	42	19.2	6.7	E	4.02	12.1	E	33.9	36.4	36.4	39.8	752.5	0.00	0.0	437	6.26	512	3.7	0.26	4.1	0.000	0.108	35.2	38	18.8	37.5	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	2:40 p	33.9	34.0	33.9	43	19.6	5.8	E	3.49	10.3	E	33.9	36.7	36.7	40.1	752.4	0.00	0.0	400	5.73	408	3.4	0.24	3.6	0.000	0.108	35.2	38	18.8	37.5	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	2:50 p	34.1	34.1	33.9	43	19.7	6.3	E	3.76	12.5	ESE	34.1	36.9	36.9	40.6	752.2	0.00	0.0	457	6.55	476	3.6	0.26	3.8	0.000	0.109	35.3	38	18.8	37.6	7.04	 .0692	0.00	235	1	100.0	10
21/07/14	3:00 p	34.0	34.1	33.9	42	19.3	6.3	E	3.76	13.0	E	34.0	36.5	36.5	39.5	752.1	0.00	0.0	359	5.15	385	3.0	0.21	3.2	0.000	0.109	35.3	38	18.8	37.6	7.04	 .0692	0.53	234	1	100.0	10
21/07/14	3:10 p	34.0	34.0	33.9	43	19.7	5.4	E	3.22	11.6	ESE	34.0	36.8	36.8	40.6	752.2	0.00	0.0	434	6.22	454	3.3	0.24	3.4	0.000	0.109	35.3	38	18.9	37.7	7.04	 .0692	0.00	234	1	100.0	10
21/07/14	3:20 p	34.1	34.1	33.9	43	19.8	4.9	E	2.95	12.1	ESE	34.1	37.0	37.0	41.2	752.1	0.00	0.0	454	6.51	462	3.4	0.24	3.4	0.000	0.110	35.3	38	18.9	37.7	7.04	 .0692	0.00	234	1	100.0	10
21/07/14	3:30 p	33.8	34.1	33.8	42	19.1	6.3	E	3.76	13.0	E	33.8	36.2	36.2	39.7	752.1	0.00	0.0	422	6.05	464	3.1	0.22	3.3	0.000	0.108	35.4	38	18.9	37.8	7.04	 .0692	0.00	234	1	100.0	10
21/07/14	3:40 p	34.0	34.0	33.8	42	19.3	6.3	E	3.76	12.1	ENE	34.0	36.5	36.5	39.6	752.2	0.00	0.0	362	5.19	371	2.7	0.19	2.8	0.000	0.109	35.4	38	18.9	37.8	7.04	 .0692	0.00	234	1	100.0	10
21/07/14	3:50 p	33.8	34.0	33.8	43	19.5	5.8	E	3.49	13.0	E	33.8	36.4	36.4	39.6	752.2	0.00	0.0	347	4.97	381	2.5	0.18	2.7	0.000	0.108	35.4	38	18.9	37.8	7.04	 .0692	0.00	235	1	100.0	10
21/07/14	4:00 p	33.7	33.8	33.7	43	19.4	5.4	E	3.22	11.2	ESE	33.7	36.2	36.2	38.3	752.2	0.00	0.0	226	3.24	258	1.8	0.13	2.1	0.000	0.107	35.4	38	19.0	37.9	7.03	 .0692	0.48	234	1	100.0	10
