		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/07/14	5:40 a	27.9	27.9	27.9	66	21.0	3.1	E	1.88	8.0	NE	27.9	30.0	30.0	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.6	40	19.0	37.1	7.28	 .0695	0.00	234	1	100.0	10
22/07/14	5:50 a	27.9	27.9	27.9	66	21.0	4.0	ESE	2.41	8.5	ESE	27.4	30.0	29.5	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.6	41	19.4	37.2	7.48	 .0695	0.00	235	1	100.0	10
22/07/14	6:00 a	27.9	27.9	27.9	66	21.0	4.0	E	2.41	8.0	E	27.4	30.0	29.5	28.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.5	41	19.3	37.1	7.49	 .0695	0.08	234	1	100.0	10
22/07/14	6:10 a	27.9	27.9	27.9	66	21.0	4.0	E	2.41	9.4	ENE	27.4	30.0	29.5	28.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.5	41	19.3	37.1	7.49	 .0695	0.00	234	1	100.0	10
22/07/14	6:20 a	28.0	28.0	27.9	66	21.1	4.0	E	2.41	9.8	ESE	27.5	30.1	29.6	28.9	754.3	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.067	34.4	41	19.3	37.0	7.49	 .0696	0.00	234	1	100.0	10
22/07/14	6:30 a	28.1	28.1	28.0	65	20.9	4.0	E	2.41	8.9	ESE	27.6	30.1	29.6	29.1	754.4	0.00	0.0	15	0.22	21	0.0	0.00	0.0	0.000	0.068	34.4	41	19.3	37.0	7.49	 .0696	0.00	234	1	100.0	10
22/07/14	6:40 a	28.1	28.1	28.1	65	20.9	2.7	ESE	1.61	7.2	E	28.1	30.1	30.1	29.7	754.4	0.00	0.0	27	0.39	32	0.0	0.00	0.0	0.000	0.068	34.4	41	19.2	36.9	7.49	 .0696	0.00	234	1	100.0	10
22/07/14	6:50 a	28.2	28.2	28.1	65	21.0	2.7	E	1.61	5.4	E	28.2	30.3	30.3	30.1	754.5	0.00	0.0	44	0.63	58	0.0	0.00	0.0	0.000	0.069	34.4	41	19.2	36.9	7.49	 .0696	0.00	234	1	100.0	10
22/07/14	7:00 a	28.3	28.3	28.2	65	21.1	3.6	E	2.15	7.2	E	28.1	30.4	30.2	30.4	754.6	0.00	0.0	69	0.99	79	0.0	0.00	0.0	0.000	0.069	34.4	41	19.2	36.9	7.49	 .0696	0.10	235	1	100.0	10
22/07/14	7:10 a	28.3	28.3	28.3	65	21.1	3.6	E	2.15	8.0	E	28.2	30.5	30.3	31.0	754.6	0.00	0.0	112	1.61	135	0.3	0.02	0.5	0.000	0.069	34.4	41	19.2	36.9	7.49	 .0696	0.00	234	1	100.0	10
22/07/14	7:20 a	28.4	28.4	28.3	64	21.0	3.1	E	1.88	7.2	ESE	28.4	30.6	30.6	31.3	754.7	0.00	0.0	109	1.56	130	0.5	0.04	0.5	0.000	0.070	34.4	41	19.2	36.9	7.49	 .0696	0.00	234	1	100.0	10
22/07/14	7:30 a	28.4	28.5	28.4	65	21.2	3.6	E	2.15	9.4	SE	28.3	30.8	30.6	31.3	754.7	0.00	0.0	112	1.61	125	0.6	0.04	0.6	0.000	0.070	34.4	41	19.2	36.9	7.49	 .0696	0.00	234	1	100.0	10
22/07/14	7:40 a	28.4	28.5	28.4	65	21.2	4.5	E	2.68	8.9	ESE	27.8	30.8	30.1	30.9	754.7	0.00	0.0	125	1.79	165	0.6	0.04	0.7	0.000	0.070	34.4	41	19.2	36.9	7.49	 .0696	0.00	234	1	100.0	10
22/07/14	7:50 a	28.4	28.4	28.4	65	21.2	3.6	ESE	2.15	8.5	ESE	28.2	30.6	30.4	32.1	754.9	0.00	0.0	94	1.35	102	0.6	0.04	0.6	0.000	0.070	34.3	41	19.2	36.8	7.50	 .0697	0.00	234	1	100.0	10
22/07/14	8:00 a	28.3	28.4	28.3	66	21.4	4.0	E	2.41	9.8	ESE	27.9	30.7	30.2	32.1	755.0	0.00	0.0	108	1.55	121	0.7	0.05	0.8	0.000	0.069	34.3	41	19.2	36.8	7.50	 .0697	0.15	235	1	100.0	10
22/07/14	8:10 a	28.4	28.4	28.3	65	21.2	4.9	E	2.95	9.8	E	27.6	30.6	29.8	32.0	755.2	0.00	0.0	136	1.95	155	0.9	0.06	1.0	0.000	0.070	34.3	41	19.2	36.8	7.50	 .0697	0.00	234	1	100.0	10
22/07/14	8:20 a	28.4	28.4	28.4	65	21.2	4.5	E	2.68	8.9	E	27.8	30.8	30.1	32.8	755.2	0.00	0.0	162	2.32	167	1.0	0.07	1.0	0.000	0.070	34.3	41	19.1	36.7	7.50	 .0697	0.00	234	1	100.0	10
22/07/14	8:30 a	28.6	28.6	28.4	65	21.3	4.5	E	2.68	8.9	ENE	27.9	31.0	30.3	32.6	755.2	0.00	0.0	141	2.02	149	0.9	0.06	1.0	0.000	0.071	34.2	41	19.1	36.6	7.51	 .0697	0.00	234	1	100.0	10
22/07/14	8:40 a	28.6	28.7	28.6	65	21.4	3.6	E	2.15	6.7	ESE	28.4	31.2	31.0	33.4	755.3	0.00	0.0	147	2.11	156	1.0	0.07	1.1	0.000	0.071	34.2	41	19.1	36.6	7.51	 .0697	0.00	234	1	100.0	10
22/07/14	8:50 a	28.7	28.7	28.6	65	21.4	3.1	ESE	1.88	7.2	ESE	28.7	31.3	31.3	34.0	755.2	0.00	0.0	167	2.39	183	1.2	0.09	1.3	0.000	0.072	34.2	42	19.5	36.9	7.61	 .0697	0.00	234	1	100.0	10
22/07/14	9:00 a	28.7	28.7	28.6	65	21.5	3.6	E	2.15	9.8	E	28.6	31.4	31.2	34.6	755.2	0.00	0.0	218	3.13	246	1.5	0.11	1.7	0.000	0.072	34.3	42	19.5	37.0	7.60	 .0697	0.20	234	1	100.0	10
22/07/14	9:10 a	28.8	28.8	28.7	65	21.6	4.5	E	2.68	10.3	E	28.2	31.7	31.1	34.4	755.2	0.00	0.0	250	3.58	257	1.8	0.13	1.8	0.000	0.073	34.3	42	19.5	37.0	7.60	 .0697	0.00	235	1	100.0	10
22/07/14	9:20 a	28.9	28.9	28.8	64	21.4	4.5	E	2.68	8.9	E	28.3	31.7	31.1	34.6	755.2	0.00	0.0	263	3.77	297	2.0	0.14	2.3	0.000	0.074	34.3	42	19.5	37.0	7.60	 .0697	0.00	218	1	95.6	10
22/07/14	9:30 a	29.3	29.3	28.9	62	21.3	4.9	E	2.95	10.7	E	28.7	32.1	31.4	35.9	755.0	0.00	0.0	387	5.55	538	2.8	0.20	3.4	0.000	0.076	34.2	42	19.5	36.9	7.61	 .0697	0.00	234	1	100.0	10
22/07/14	9:40 a	29.9	29.9	29.3	59	21.1	4.0	ESE	2.41	9.4	ESE	29.7	32.7	32.4	37.4	755.0	0.00	0.0	417	5.98	471	3.0	0.21	3.1	0.000	0.081	34.3	42	19.5	37.0	7.60	 .0696	0.00	234	1	100.0	10
22/07/14	9:50 a	30.1	30.1	30.0	57	20.7	4.9	E	2.95	10.7	E	29.6	32.7	32.1	35.9	755.0	0.00	0.0	346	4.96	355	2.7	0.19	2.7	0.000	0.082	34.3	42	19.5	37.0	7.60	 .0696	0.00	234	1	100.0	10
22/07/14	10:00 a	30.4	30.4	30.2	56	20.7	4.9	E	2.95	10.7	E	30.0	33.2	32.7	36.4	754.9	0.00	0.0	345	4.95	362	2.7	0.19	2.9	0.000	0.084	34.3	42	19.5	37.0	7.60	 .0696	0.33	235	1	100.0	10
22/07/14	10:10 a	30.6	30.6	30.4	56	20.8	4.9	E	2.95	11.2	ESE	30.2	33.5	33.1	37.0	754.9	0.00	0.0	387	5.55	408	3.1	0.22	3.2	0.000	0.085	34.3	42	19.5	37.0	7.60	 .0696	0.00	234	1	100.0	10
22/07/14	10:20 a	30.6	30.7	30.6	55	20.5	5.4	E	3.22	11.6	ENE	30.1	33.3	32.7	36.6	754.9	0.00	0.0	398	5.71	431	3.2	0.23	3.3	0.000	0.085	34.3	41	19.2	36.8	7.50	 .0696	0.00	234	1	100.0	10
22/07/14	10:30 a	30.7	30.7	30.6	55	20.6	6.3	E	3.76	11.6	E	29.9	33.4	32.7	36.7	754.7	0.00	0.0	461	6.61	508	3.8	0.27	4.1	0.000	0.086	34.3	41	19.1	36.7	7.50	 .0697	0.00	234	1	100.0	10
22/07/14	10:40 a	30.6	30.7	30.5	55	20.5	7.6	E	4.56	13.0	ESE	29.6	33.3	32.3	35.7	754.7	0.00	0.0	435	6.24	497	3.6	0.26	4.0	0.000	0.085	34.2	41	19.1	36.6	7.51	 .0697	0.00	234	1	100.0	10
22/07/14	10:50 a	30.4	30.7	30.4	55	20.3	7.2	E	4.29	12.5	E	29.4	32.9	31.9	35.1	754.6	0.00	0.0	399	5.72	417	3.4	0.24	3.4	0.000	0.084	34.2	41	19.0	36.5	7.51	 .0697	0.00	234	1	100.0	10
22/07/14	11:00 a	30.8	30.8	30.4	53	20.1	6.3	E	3.76	12.1	E	30.2	33.2	32.6	36.0	754.5	0.00	0.0	403	5.78	424	3.6	0.26	3.8	0.000	0.087	34.1	41	19.0	36.4	7.51	 .0697	0.46	234	1	100.0	10
22/07/14	11:10 a	31.1	31.1	30.8	53	20.4	5.8	E	3.49	12.1	ENE	30.6	33.6	33.1	36.2	754.5	0.00	0.0	359	5.15	373	3.3	0.24	3.4	0.000	0.089	34.1	41	19.0	36.4	7.51	 .0697	0.00	234	1	100.0	10
22/07/14	11:20 a	31.4	31.4	31.1	52	20.4	6.3	E	3.76	12.5	ENE	30.9	34.2	33.7	36.7	754.4	0.00	0.0	360	5.16	366	3.4	0.24	3.5	0.000	0.091	34.1	41	18.9	36.3	7.52	 .0697	0.00	235	1	100.0	10
22/07/14	11:30 a	31.6	31.7	31.4	51	20.2	6.7	E	4.02	12.1	ESE	31.1	34.3	33.8	36.9	754.2	0.00	0.0	390	5.59	461	3.9	0.28	4.2	0.000	0.092	34.1	41	19.0	36.4	7.51	 .0697	0.00	234	1	100.0	10
22/07/14	11:40 a	32.6	32.6	31.6	49	20.5	6.3	E	3.76	12.1	E	32.3	35.5	35.3	40.2	754.0	0.00	0.0	862	12.36	988	7.1	0.51	7.7	0.000	0.099	34.1	41	19.0	36.4	7.51	 .0696	0.00	234	1	100.0	10
22/07/14	11:50 a	32.7	32.8	32.6	48	20.3	7.2	E	4.29	13.4	ENE	32.4	35.6	35.3	39.5	754.0	0.00	0.0	928	13.30	951	7.5	0.54	7.7	0.000	0.100	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
22/07/14	12:00 p	33.2	33.2	32.8	46	20.0	6.3	E	3.76	12.1	ENE	33.2	36.1	36.1	40.4	753.8	0.00	0.0	934	13.39	946	7.8	0.56	7.9	0.000	0.103	34.3	41	19.1	36.7	7.50	 .0696	0.63	234	1	100.0	10
22/07/14	12:10 p	33.7	33.7	33.3	44	19.7	7.2	E	4.29	12.5	ENE	33.6	36.4	36.3	40.6	753.7	0.00	0.0	1008	14.45	1051	8.2	0.59	8.5	0.000	0.106	34.3	41	19.2	36.8	7.50	 .0695	0.00	234	1	100.0	10
22/07/14	12:20 p	33.7	33.9	33.7	43	19.4	7.6	E	4.56	13.9	E	33.7	36.2	36.2	40.1	753.5	0.00	0.0	983	14.09	1055	7.8	0.56	8.5	0.000	0.107	34.4	41	19.2	36.9	7.49	 .0695	0.00	235	1	100.0	10
22/07/14	12:30 p	33.7	33.9	33.7	43	19.4	5.8	E	3.49	12.1	E	33.7	36.2	36.2	40.4	753.2	0.00	0.0	507	7.27	1111	5.6	0.40	8.4	0.000	0.107	34.4	40	18.9	36.7	7.29	 .0695	0.00	234	1	100.0	10
22/07/14	12:40 p	33.7	33.7	33.6	43	19.4	5.8	E	3.49	11.6	ENE	33.7	36.2	36.2	40.2	753.1	0.00	0.0	483	6.92	577	4.7	0.34	5.7	0.000	0.106	34.5	40	18.9	36.8	7.29	 .0695	0.00	234	1	100.0	10
22/07/14	12:50 p	33.8	33.8	33.7	43	19.5	4.9	E	2.95	11.2	E	33.8	36.3	36.3	40.2	752.9	0.00	0.0	418	5.99	506	4.1	0.29	4.9	0.000	0.107	34.6	40	19.0	37.1	7.28	 .0694	0.00	234	1	100.0	10
22/07/14	1:00 p	34.1	34.1	33.8	41	19.0	6.3	E	3.76	13.4	ESE	34.1	36.4	36.4	40.2	752.8	0.00	0.0	457	6.55	480	4.6	0.33	4.9	0.000	0.110	34.6	40	19.0	37.1	7.28	 .0694	0.69	234	1	100.0	10
22/07/14	1:10 p	34.5	34.5	34.1	41	19.3	7.2	E	4.29	12.5	E	34.5	37.1	37.1	41.9	752.7	0.00	0.0	901	12.92	1009	7.1	0.51	8.5	0.000	0.112	34.7	40	19.1	37.2	7.27	 .0694	0.00	234	1	100.0	10
22/07/14	1:20 p	35.1	35.1	34.6	39	19.1	6.3	E	3.76	12.5	E	35.1	37.7	37.7	42.8	752.6	0.00	0.0	724	10.38	960	6.7	0.48	8.1	0.000	0.117	34.7	40	19.1	37.3	7.27	 .0693	0.00	234	1	100.0	10
22/07/14	1:30 p	35.5	35.5	35.1	38	19.0	5.8	E	3.49	13.4	E	35.5	38.1	38.1	43.2	752.6	0.00	0.0	932	13.36	946	6.9	0.49	7.9	0.000	0.119	34.8	40	19.2	37.3	7.27	 .0693	0.00	235	1	100.0	10
22/07/14	1:40 p	35.3	35.5	35.3	39	19.2	4.5	S	2.68	9.4	ENE	35.3	38.0	38.0	42.1	752.3	0.00	0.0	435	6.24	601	5.1	0.36	7.5	0.000	0.118	34.8	40	19.2	37.4	7.26	 .0693	0.00	234	1	100.0	10
22/07/14	1:50 p	34.9	35.3	34.9	39	18.9	5.8	E	3.49	11.6	ESE	34.9	37.3	37.3	40.3	752.3	0.00	0.0	344	4.93	360	3.4	0.24	3.7	0.000	0.115	34.9	40	19.3	37.6	7.26	 .0693	0.00	234	1	100.0	10
22/07/14	2:00 p	34.6	34.9	34.6	40	19.0	6.3	E	3.76	12.1	E	34.6	36.9	36.9	39.6	752.3	0.00	0.0	310	4.44	338	2.9	0.21	3.1	0.000	0.113	34.9	39	18.9	37.2	7.15	 .0693	0.63	234	1	100.0	10
22/07/14	2:10 p	34.5	34.6	34.4	40	18.9	6.3	E	3.76	12.5	ENE	34.5	36.8	36.8	39.7	752.2	0.00	0.0	350	5.02	364	3.2	0.23	3.3	0.000	0.112	34.9	39	18.9	37.3	7.15	 .0693	0.00	234	1	100.0	10
22/07/14	2:20 p	34.4	34.5	34.4	40	18.9	4.9	E	2.95	11.2	ESE	34.4	36.7	36.7	39.4	752.0	0.00	0.0	292	4.19	313	2.6	0.19	2.8	0.000	0.112	35.0	39	19.0	37.4	7.15	 .0693	0.00	234	1	100.0	10
22/07/14	2:30 p	34.2	34.4	34.2	41	19.1	6.7	E	4.02	12.5	E	34.2	36.6	36.6	38.8	751.9	0.00	0.0	278	3.99	288	2.5	0.18	2.6	0.000	0.110	35.0	39	19.0	37.4	7.15	 .0692	0.00	234	1	100.0	10
22/07/14	2:40 p	34.6	34.6	34.2	39	18.6	4.9	E	2.95	13.9	E	34.6	36.6	36.6	39.3	752.0	0.00	0.0	302	4.33	327	2.7	0.19	2.8	0.000	0.113	35.0	39	19.0	37.4	7.15	 .0692	0.00	235	1	100.0	10
22/07/14	2:50 p	34.6	34.6	34.5	39	18.6	5.4	E	3.22	12.1	ESE	34.6	36.6	36.6	38.6	751.9	0.00	0.0	234	3.35	281	2.0	0.14	2.4	0.000	0.113	35.1	39	19.0	37.6	7.15	 .0692	0.00	234	1	100.0	10
22/07/14	3:00 p	34.6	34.6	34.5	39	18.6	5.8	E	3.49	11.2	ESE	34.6	36.6	36.6	38.0	751.8	0.00	0.0	178	2.55	185	1.5	0.11	1.6	0.000	0.113	35.0	39	19.0	37.4	7.15	 .0692	0.43	234	1	100.0	10
22/07/14	3:10 p	34.5	34.6	34.5	38	18.1	5.8	E	3.49	13.0	ESE	34.5	36.2	36.2	37.8	751.9	0.00	0.0	194	2.78	209	1.7	0.12	1.8	0.000	0.112	35.1	39	19.0	37.6	7.15	 .0692	0.00	234	1	100.0	10
22/07/14	3:20 p	34.5	34.5	34.4	38	18.1	6.7	E	4.02	14.3	ESE	34.5	36.2	36.2	37.9	751.7	0.00	0.0	216	3.10	234	1.8	0.13	1.9	0.000	0.112	35.1	39	19.0	37.6	7.15	 .0692	0.00	234	1	100.0	10
22/07/14	3:30 p	34.3	34.5	34.3	39	18.4	5.8	E	3.49	14.3	ESE	34.3	36.2	36.2	38.4	751.7	0.00	0.0	252	3.61	258	2.1	0.15	2.1	0.000	0.111	35.1	38	18.6	37.2	7.05	 .0692	0.00	234	1	100.0	10
22/07/14	3:40 p	34.1	34.3	34.1	40	18.5	6.7	E	4.02	13.4	E	34.1	36.0	36.0	37.9	751.8	0.00	0.0	233	3.34	251	1.9	0.14	2.0	0.000	0.109	35.1	38	18.6	37.2	7.05	 .0693	0.00	235	1	100.0	10
22/07/14	3:50 p	33.9	34.1	33.9	41	18.8	6.3	E	3.76	12.5	ENE	33.9	36.1	36.1	37.8	751.6	0.00	0.0	204	2.92	209	1.6	0.11	1.6	0.000	0.108	35.1	38	18.6	37.2	7.05	 .0692	0.00	234	1	100.0	10
22/07/14	4:00 p	33.8	33.9	33.8	41	18.7	5.8	E	3.49	11.6	E	33.8	35.9	35.9	37.6	751.6	0.00	0.0	194	2.78	211	1.5	0.11	1.6	0.000	0.108	35.1	38	18.6	37.2	7.05	 .0692	0.41	234	1	100.0	10
