		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/14	1:40 a	28.0	28.0	27.9	63	20.3	6.7	E	4.02	12.5	ENE	26.6	29.7	28.3	27.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	45	18.9	34.3	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	1:50 a	27.9	28.0	27.9	63	20.2	5.8	E	3.49	11.2	ESE	26.8	29.6	28.4	27.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	45	18.9	34.3	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	2:00 a	28.0	28.0	27.9	63	20.3	5.4	E	3.22	9.8	E	26.9	29.7	28.6	28.0	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	45	18.8	34.2	8.15	 .0699	0.15	235	1	100.0	10
15/07/14	2:10 a	27.9	28.0	27.9	63	20.2	4.0	E	2.41	6.7	E	27.4	29.6	29.1	28.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	45	18.9	34.3	8.15	 .0699	0.00	233	1	100.0	10
15/07/14	2:20 a	27.9	28.0	27.9	62	20.0	4.0	E	2.41	8.5	ESE	27.4	29.5	29.0	28.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	45	18.9	34.3	8.15	 .0699	0.00	235	1	100.0	10
15/07/14	2:30 a	28.0	28.0	27.9	62	20.0	4.0	E	2.41	7.2	E	27.5	29.6	29.1	28.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	45	18.9	34.3	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	2:40 a	28.0	28.0	28.0	62	20.0	3.6	E	2.15	8.0	E	27.8	29.6	29.4	28.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	45	18.9	34.3	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	2:50 a	28.0	28.0	28.0	62	20.0	3.6	E	2.15	7.2	ENE	27.8	29.6	29.4	28.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	45	18.9	34.3	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	3:00 a	27.9	28.0	27.9	62	20.0	3.6	E	2.15	6.3	ENE	27.8	29.5	29.3	28.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	44	18.5	34.0	8.05	 .0699	0.10	234	1	100.0	10
15/07/14	3:10 a	27.9	28.0	27.9	63	20.2	3.6	E	2.15	5.4	ENE	27.8	29.6	29.4	28.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	44	18.5	34.0	8.05	 .0699	0.00	234	1	100.0	10
15/07/14	3:20 a	27.9	27.9	27.9	63	20.2	3.1	E	1.88	4.9	E	27.9	29.6	29.6	28.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	44	18.5	34.0	8.05	 .0699	0.00	234	1	100.0	10
15/07/14	3:30 a	27.9	27.9	27.9	62	20.0	3.6	E	2.15	7.2	E	27.8	29.5	29.3	28.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	44	18.5	34.0	8.05	 .0699	0.00	235	1	100.0	10
15/07/14	3:40 a	28.0	28.1	27.9	62	20.0	3.6	E	2.15	6.3	ESE	27.8	29.6	29.4	28.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	44	18.5	34.0	8.05	 .0699	0.00	234	1	100.0	10
15/07/14	3:50 a	28.1	28.1	28.1	61	19.8	3.6	E	2.15	6.7	E	27.9	29.6	29.4	28.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.3	44	18.5	34.0	8.05	 .0699	0.00	234	1	100.0	10
15/07/14	4:00 a	28.1	28.1	28.1	61	19.9	3.1	E	1.88	5.8	E	28.1	29.6	29.6	28.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.3	44	18.5	34.0	8.05	 .0699	0.10	234	1	100.0	10
15/07/14	4:10 a	28.1	28.1	28.1	62	20.1	2.7	E	1.61	4.5	ENE	28.1	29.7	29.7	28.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.3	44	18.5	34.0	8.05	 .0699	0.00	234	1	100.0	10
15/07/14	4:20 a	28.1	28.1	28.1	61	19.9	3.6	E	2.15	6.7	E	27.9	29.6	29.4	28.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.3	44	18.5	34.0	8.05	 .0699	0.00	234	1	100.0	10
15/07/14	4:30 a	28.2	28.2	28.1	61	19.9	4.0	E	2.41	9.4	ENE	27.7	29.7	29.3	28.5	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.3	44	18.5	34.0	8.05	 .0699	0.00	235	1	100.0	10
15/07/14	4:40 a	28.2	28.2	28.2	61	19.9	4.5	E	2.68	6.7	E	27.4	29.7	29.0	28.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.3	44	18.5	34.0	8.05	 .0700	0.00	234	1	100.0	10
15/07/14	4:50 a	28.1	28.2	28.1	61	19.9	3.6	E	2.15	6.7	ENE	27.9	29.6	29.4	28.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.3	44	18.5	33.9	8.05	 .0700	0.00	234	1	100.0	10
15/07/14	5:00 a	28.0	28.1	28.0	62	20.0	3.1	E	1.88	4.9	E	28.0	29.6	29.6	28.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	44	18.5	34.0	8.05	 .0700	0.10	234	1	100.0	10
15/07/14	5:10 a	27.9	28.0	27.9	62	20.0	3.1	E	1.88	5.8	ESE	27.9	29.5	29.5	28.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.3	44	18.5	33.9	8.05	 .0700	0.00	234	1	100.0	10
15/07/14	5:20 a	27.8	27.9	27.8	63	20.1	3.1	E	1.88	4.9	E	27.8	29.4	29.4	28.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	32.3	44	18.5	33.9	8.05	 .0700	0.00	234	1	100.0	10
15/07/14	5:30 a	27.8	27.8	27.8	63	20.1	3.6	E	2.15	5.8	E	27.6	29.3	29.2	28.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	32.3	45	18.8	34.2	8.15	 .0699	0.00	235	1	100.0	10
15/07/14	5:40 a	27.7	27.8	27.7	64	20.3	3.6	E	2.15	5.8	E	27.6	29.3	29.2	28.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.3	45	18.8	34.2	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	5:50 a	27.7	27.7	27.7	64	20.2	2.7	E	1.61	4.5	E	27.7	29.3	29.3	28.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.2	45	18.8	34.1	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	6:00 a	27.7	27.7	27.6	64	20.2	2.7	E	1.61	4.5	E	27.7	29.3	29.3	28.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.2	45	18.8	34.1	8.15	 .0700	0.08	234	1	100.0	10
15/07/14	6:10 a	27.6	27.7	27.6	64	20.2	2.2	E	1.34	4.5	E	27.6	29.2	29.2	28.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.2	45	18.8	34.1	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	6:20 a	27.6	27.6	27.6	65	20.4	2.7	E	1.61	4.5	ENE	27.6	29.2	29.2	28.4	752.6	0.00	0.0	4	0.06	7	0.0	0.00	0.0	0.000	0.064	32.2	45	18.8	34.1	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	6:30 a	27.6	27.6	27.6	65	20.4	2.2	E	1.34	4.5	E	27.6	29.3	29.3	28.6	752.6	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.064	32.2	45	18.8	34.1	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	6:40 a	27.6	27.6	27.6	65	20.4	2.7	E	1.61	4.9	ESE	27.6	29.3	29.3	28.7	752.8	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.064	32.2	45	18.7	34.0	8.15	 .0700	0.00	235	1	100.0	10
15/07/14	6:50 a	27.7	27.7	27.6	65	20.5	2.2	E	1.34	4.9	ESE	27.7	29.4	29.4	29.0	752.9	0.00	0.0	29	0.42	35	0.0	0.00	0.0	0.000	0.065	32.2	45	18.8	34.1	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	7:00 a	27.7	27.7	27.7	65	20.5	1.8	E	1.07	4.5	E	27.7	29.4	29.4	29.2	753.0	0.00	0.0	44	0.63	51	0.0	0.00	0.0	0.000	0.065	32.2	45	18.8	34.1	8.15	 .0700	0.08	234	1	100.0	10
15/07/14	7:10 a	27.7	27.7	27.7	65	20.5	1.8	ESE	1.07	5.4	SE	27.7	29.4	29.4	29.4	753.1	0.00	0.0	58	0.83	69	0.0	0.00	0.0	0.000	0.065	32.3	45	18.8	34.2	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	7:20 a	27.8	27.8	27.7	65	20.6	2.7	E	1.61	5.4	E	27.8	29.6	29.6	29.8	753.1	0.00	0.0	74	1.06	76	0.0	0.00	0.0	0.000	0.066	32.3	45	18.9	34.3	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	7:30 a	27.9	27.9	27.8	64	20.4	2.2	E	1.34	4.9	E	27.9	29.6	29.6	29.9	753.2	0.00	0.0	81	1.16	90	0.3	0.02	0.5	0.000	0.066	32.3	45	18.9	34.3	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	7:40 a	28.0	28.0	27.9	64	20.6	3.1	E	1.88	4.9	ESE	28.0	29.8	29.8	30.3	753.2	0.00	0.0	96	1.38	104	0.6	0.04	0.6	0.000	0.067	32.4	45	18.9	34.3	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	7:50 a	28.2	28.2	28.0	63	20.5	3.1	E	1.88	5.8	E	28.2	30.1	30.1	32.1	753.3	0.00	0.0	114	1.63	123	0.7	0.05	0.8	0.000	0.069	32.4	45	18.9	34.3	8.15	 .0700	0.00	235	1	100.0	10
15/07/14	8:00 a	28.4	28.4	28.2	62	20.5	3.1	E	1.88	6.7	ESE	28.4	30.3	30.3	33.0	753.3	0.00	0.0	146	2.09	160	0.9	0.06	1.0	0.000	0.070	32.4	45	18.9	34.3	8.15	 .0700	0.13	234	1	100.0	10
15/07/14	8:10 a	28.7	28.7	28.4	61	20.5	2.7	E	1.61	5.8	E	28.7	30.8	30.8	34.3	753.3	0.00	0.0	189	2.71	227	1.2	0.09	1.4	0.000	0.072	32.4	45	19.0	34.4	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	8:20 a	28.9	28.9	28.7	61	20.7	3.6	E	2.15	6.3	E	28.8	31.2	31.1	34.9	753.4	0.00	0.0	223	3.20	227	1.4	0.10	1.4	0.000	0.074	32.4	45	19.0	34.4	8.15	 .0700	0.00	234	1	100.0	10
15/07/14	8:30 a	29.2	29.2	28.9	60	20.7	4.0	E	2.41	10.3	ENE	28.9	31.5	31.2	34.9	753.4	0.00	0.0	226	3.24	236	1.5	0.11	1.6	0.000	0.076	32.5	45	19.0	34.6	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	8:40 a	29.4	29.4	29.2	59	20.5	5.4	E	3.22	11.2	E	28.6	31.6	30.8	34.5	753.4	0.00	0.0	267	3.83	301	1.8	0.13	2.0	0.000	0.077	32.5	45	19.0	34.6	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	8:50 a	29.6	29.6	29.4	58	20.4	5.4	E	3.22	10.3	ESE	28.8	31.8	31.0	35.4	753.3	0.00	0.0	367	5.26	499	2.3	0.16	2.6	0.000	0.078	32.5	45	19.0	34.6	8.15	 .0699	0.00	235	1	100.0	10
15/07/14	9:00 a	29.8	29.8	29.6	58	20.7	6.3	E	3.76	10.3	E	28.9	32.3	31.4	35.6	753.3	0.00	0.0	370	5.30	415	2.7	0.19	3.4	0.000	0.080	32.6	45	19.1	34.7	8.15	 .0699	0.30	234	1	100.0	10
15/07/14	9:10 a	29.9	29.9	29.8	57	20.4	5.8	E	3.49	10.3	E	29.1	32.2	31.4	35.3	753.2	0.00	0.0	330	4.73	376	2.5	0.18	2.7	0.000	0.080	32.6	45	19.1	34.8	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	9:20 a	30.2	30.2	29.9	56	20.4	4.9	E	2.95	11.2	E	29.7	32.6	32.1	36.3	753.3	0.00	0.0	341	4.89	408	2.7	0.19	3.0	0.000	0.082	32.6	45	19.1	34.8	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	9:30 a	30.5	30.5	30.2	54	20.1	6.3	E	3.76	12.1	ESE	29.8	32.9	32.2	36.6	753.2	0.00	0.0	426	6.11	503	3.3	0.24	3.6	0.000	0.084	32.7	45	19.2	34.8	8.15	 .0699	0.00	234	1	100.0	10
15/07/14	9:40 a	30.9	30.9	30.5	53	20.2	6.7	E	4.02	12.5	E	30.2	33.3	32.6	37.2	753.2	0.00	0.0	521	7.47	612	3.9	0.28	4.6	0.000	0.088	32.8	45	19.3	35.1	8.15	 .0698	0.00	234	1	100.0	10
15/07/14	9:50 a	31.1	31.1	30.9	53	20.4	4.9	E	2.95	10.7	ESE	30.7	33.5	33.2	37.6	753.3	0.00	0.0	415	5.95	450	3.3	0.24	3.4	0.000	0.088	32.8	45	19.3	35.2	8.15	 .0698	0.00	234	1	100.0	10
15/07/14	10:00 a	31.1	31.2	31.1	53	20.4	5.4	E	3.22	11.2	E	30.7	33.6	33.1	37.3	753.4	0.00	0.0	412	5.91	431	3.4	0.24	3.6	0.000	0.089	32.9	45	19.4	35.3	8.15	 .0698	0.43	235	1	100.0	10
15/07/14	10:10 a	31.4	31.4	31.1	52	20.3	5.8	E	3.49	11.6	E	30.9	34.0	33.6	37.7	753.4	0.00	0.0	441	6.32	482	3.7	0.26	4.0	0.000	0.091	33.1	45	19.5	35.6	8.15	 .0698	0.00	234	1	100.0	10
15/07/14	10:20 a	31.8	31.8	31.3	51	20.4	5.4	E	3.22	10.7	ENE	31.5	34.6	34.3	39.1	753.3	0.00	0.0	517	7.41	589	4.3	0.31	4.7	0.000	0.093	33.1	44	19.2	35.4	8.02	 .0698	0.00	234	1	100.0	10
15/07/14	10:30 a	32.2	32.2	31.8	49	20.2	4.5	E	2.68	10.3	ESE	32.2	34.8	34.8	39.8	753.2	0.00	0.0	511	7.33	545	4.6	0.33	6.2	0.000	0.096	33.2	44	19.3	35.5	8.02	 .0697	0.00	234	1	100.0	10
15/07/14	10:40 a	32.6	32.6	32.2	47	19.8	6.7	E	4.02	13.0	E	32.3	35.1	34.8	39.1	753.2	0.00	0.0	537	7.70	596	4.9	0.35	6.1	0.000	0.099	33.3	44	19.4	35.7	8.01	 .0697	0.00	234	1	100.0	10
15/07/14	10:50 a	33.1	33.1	32.6	46	19.9	5.8	E	3.49	11.6	E	33.1	35.8	35.8	40.9	753.2	0.00	0.0	700	10.03	930	5.9	0.42	7.2	0.000	0.102	33.4	44	19.5	35.9	8.01	 .0697	0.00	234	1	100.0	10
15/07/14	11:00 a	33.1	33.1	32.9	46	19.9	7.2	E	4.29	12.5	E	32.9	35.9	35.7	40.8	753.1	0.00	0.0	949	13.60	1051	7.1	0.51	8.0	0.000	0.103	33.5	44	19.6	36.1	8.00	 .0696	0.61	235	1	100.0	10
15/07/14	11:10 a	33.3	33.3	33.1	45	19.7	5.8	E	3.49	11.6	E	33.3	35.9	35.9	40.9	753.2	0.00	0.0	640	9.17	744	6.4	0.46	8.7	0.000	0.104	33.6	44	19.7	36.3	8.00	 .0696	0.00	234	1	100.0	10
15/07/14	11:20 a	33.4	33.6	33.2	45	19.8	7.6	E	4.56	13.4	E	33.2	36.2	36.0	40.1	753.2	0.00	0.0	864	12.39	925	6.9	0.49	7.7	0.000	0.105	33.7	43	19.4	36.2	7.85	 .0696	0.00	234	1	100.0	10
15/07/14	11:30 a	33.8	33.8	33.2	44	19.8	7.2	E	4.29	13.9	E	33.8	36.6	36.6	41.1	753.1	0.00	0.0	634	9.09	1065	6.7	0.48	9.0	0.000	0.107	33.7	43	19.4	36.2	7.84	 .0696	0.00	234	1	100.0	10
15/07/14	11:40 a	33.3	33.8	33.3	45	19.8	7.6	E	4.56	13.0	ENE	33.2	36.1	35.9	39.9	753.0	0.00	0.0	577	8.27	793	5.7	0.41	8.5	0.000	0.104	33.8	43	19.5	36.3	7.84	 .0696	0.00	234	1	100.0	10
15/07/14	11:50 a	33.4	33.6	33.3	46	20.2	6.7	E	4.02	11.6	E	33.4	36.5	36.4	40.4	752.9	0.00	0.0	517	7.41	902	5.4	0.39	8.7	0.000	0.105	33.8	43	19.5	36.4	7.83	 .0695	0.00	234	1	100.0	10
15/07/14	12:00 p	33.7	33.7	33.4	45	20.1	5.4	E	3.22	10.3	E	33.7	36.8	36.8	40.4	752.8	0.00	0.0	413	5.92	489	5.1	0.36	8.7	0.000	0.107	33.8	43	19.5	36.4	7.83	 .0695	0.71	234	1	100.0	10
15/07/14	12:10 p	33.9	33.9	33.7	45	20.3	4.9	E	2.95	11.2	ESE	33.9	37.1	37.1	40.6	752.7	0.00	0.0	380	5.45	464	5.1	0.36	7.6	0.000	0.108	33.8	43	19.5	36.4	7.83	 .0695	0.00	235	1	100.0	10
15/07/14	12:20 p	34.4	34.4	33.9	43	20.1	5.4	E	3.22	13.0	ENE	34.4	37.6	37.6	42.3	752.6	0.00	0.0	990	14.19	1164	8.8	0.63	9.6	0.000	0.112	33.9	43	19.6	36.6	7.83	 .0695	0.00	234	1	100.0	10
15/07/14	12:30 p	34.3	34.5	34.1	43	20.0	5.4	E	3.22	11.6	ENE	34.3	37.4	37.4	41.7	752.6	0.00	0.0	505	7.24	568	6.0	0.43	8.0	0.000	0.111	33.9	43	19.6	36.6	7.83	 .0695	0.00	234	1	100.0	10
15/07/14	12:40 p	34.3	34.3	34.3	42	19.6	5.8	E	3.49	10.7	SSE	34.3	37.1	37.1	41.7	752.6	0.00	0.0	567	8.13	819	6.6	0.47	8.7	0.000	0.111	33.9	43	19.6	36.7	7.83	 .0695	0.00	234	1	100.0	10
15/07/14	12:50 p	34.2	34.4	34.2	43	19.9	6.3	E	3.76	11.2	ESE	34.2	37.2	37.2	41.8	752.4	0.00	0.0	595	8.53	851	7.1	0.51	9.1	0.000	0.110	33.9	43	19.6	36.7	7.83	 .0695	0.00	234	1	100.0	10
15/07/14	1:00 p	34.2	34.3	34.1	43	19.8	5.4	E	3.22	10.7	E	34.2	37.1	37.1	40.9	752.3	0.00	0.0	425	6.09	485	4.7	0.34	5.1	0.000	0.110	34.0	43	19.7	36.8	7.82	 .0694	0.63	235	1	100.0	10
15/07/14	1:10 p	34.7	34.7	34.2	41	19.5	4.9	E	2.95	11.2	E	34.7	37.4	37.4	42.4	752.3	0.00	0.0	578	8.29	775	6.5	0.46	8.2	0.000	0.113	34.0	43	19.7	36.8	7.82	 .0694	0.00	233	1	100.0	10
15/07/14	1:20 p	35.0	35.1	34.7	39	19.0	6.3	E	3.76	11.6	E	35.0	37.4	37.4	42.2	752.1	0.00	0.0	953	13.66	1209	9.1	0.65	10.5	0.000	0.116	34.1	43	19.7	36.9	7.82	 .0694	0.00	235	1	100.0	10
15/07/14	1:30 p	35.2	35.2	34.9	39	19.1	7.6	E	4.56	13.9	ENE	35.2	37.8	37.8	42.4	752.0	0.00	0.0	892	12.79	1171	8.3	0.59	9.7	0.000	0.117	34.1	43	19.8	37.0	7.81	 .0694	0.00	234	1	100.0	10
15/07/14	1:40 p	35.6	35.6	35.2	40	19.9	5.8	E	3.49	12.1	SE	35.6	38.9	38.9	43.8	752.0	0.00	0.0	1116	16.00	1185	9.1	0.65	9.6	0.000	0.120	34.2	43	19.8	37.1	7.81	 .0694	0.00	234	1	100.0	10
15/07/14	1:50 p	35.3	35.7	35.3	39	19.2	6.3	E	3.76	12.5	E	35.3	38.0	38.0	42.6	751.8	0.00	0.0	1064	15.25	1150	8.9	0.64	9.5	0.000	0.118	34.2	43	19.8	37.1	7.81	 .0693	0.00	234	1	100.0	10
15/07/14	2:00 p	35.4	35.4	35.1	40	19.7	4.9	E	2.95	11.6	E	35.4	38.6	38.6	44.3	751.6	0.00	0.0	789	11.31	923	7.8	0.56	9.1	0.000	0.118	34.1	43	19.8	37.0	7.81	 .0693	0.86	234	1	100.0	10
15/07/14	2:10 p	35.3	35.4	35.1	39	19.3	6.3	E	3.76	11.6	ESE	35.3	38.1	38.1	43.3	751.5	0.00	0.0	826	11.84	1072	6.6	0.47	8.5	0.000	0.118	34.1	43	19.8	37.0	7.81	 .0693	0.00	234	1	100.0	10
15/07/14	2:20 p	35.4	35.5	35.3	39	19.3	6.3	E	3.76	13.0	ESE	35.4	38.2	38.2	43.3	751.4	0.00	0.0	868	12.44	1025	6.9	0.49	8.2	0.000	0.118	34.2	43	19.8	37.1	7.81	 .0693	0.00	235	1	100.0	10
15/07/14	2:30 p	35.5	35.6	35.4	38	19.0	6.7	E	4.02	13.9	ESE	35.5	38.1	38.1	43.0	751.1	0.00	0.0	820	11.75	962	7.0	0.50	7.8	0.000	0.119	34.2	43	19.9	37.2	7.81	 .0693	0.00	234	1	100.0	10
15/07/14	2:40 p	35.8	35.9	35.5	38	19.3	6.7	E	4.02	13.9	E	35.8	38.7	38.7	43.2	751.2	0.00	0.0	911	13.06	949	6.6	0.47	7.6	0.000	0.122	34.3	43	20.0	37.4	7.80	 .0692	0.00	234	1	100.0	10
15/07/14	2:50 p	35.6	35.8	35.6	37	18.7	7.6	E	4.56	14.3	E	35.6	37.8	37.8	41.7	751.2	0.00	0.0	551	7.90	701	5.2	0.37	5.7	0.000	0.120	34.4	42	19.6	37.2	7.59	 .0692	0.00	234	1	100.0	10
15/07/14	3:00 p	35.9	35.9	35.6	37	18.9	5.8	E	3.49	13.0	ESE	35.9	38.4	38.4	43.3	751.1	0.00	0.0	659	9.45	740	5.6	0.40	5.9	0.000	0.122	34.4	42	19.7	37.3	7.59	 .0692	0.79	234	1	100.0	10
15/07/14	3:10 p	35.6	35.9	35.6	37	18.6	6.3	E	3.76	12.5	E	35.6	37.8	37.8	42.5	751.0	0.00	0.0	641	9.19	700	5.1	0.36	5.3	0.000	0.120	34.5	42	19.7	37.4	7.59	 .0692	0.00	234	1	100.0	10
15/07/14	3:20 p	35.4	35.6	35.3	39	19.4	6.7	E	4.02	12.5	E	35.4	38.3	38.3	42.9	751.0	0.00	0.0	635	9.10	661	4.9	0.35	5.1	0.000	0.119	34.6	42	19.8	37.6	7.58	 .0692	0.00	235	1	100.0	10
15/07/14	3:30 p	35.5	35.6	35.4	38	19.0	6.7	E	4.02	12.5	ENE	35.5	38.1	38.1	42.4	750.8	0.00	0.0	564	8.09	603	4.4	0.31	4.7	0.000	0.119	34.6	42	19.8	37.7	7.58	 .0691	0.00	234	1	100.0	10
15/07/14	3:40 p	35.3	35.5	35.3	39	19.3	6.7	ESE	4.02	12.1	ENE	35.3	38.1	38.1	42.4	750.9	0.00	0.0	550	7.88	605	4.1	0.29	4.4	0.000	0.118	34.7	42	19.9	37.9	7.57	 .0691	0.00	234	1	100.0	10
15/07/14	3:50 p	35.2	35.4	35.2	39	19.2	6.7	E	4.02	13.0	ENE	35.2	37.9	37.9	42.1	751.0	0.00	0.0	535	7.67	575	3.9	0.28	4.1	0.000	0.117	34.8	41	19.6	37.7	7.47	 .0691	0.00	234	1	100.0	10
15/07/14	4:00 p	35.2	35.2	34.9	40	19.5	6.7	E	4.02	13.4	ESE	35.2	38.1	38.1	42.1	750.8	0.00	0.0	491	7.04	554	3.6	0.26	3.7	0.000	0.117	34.8	41	19.6	37.8	7.46	 .0691	0.69	234	1	100.0	10
15/07/14	4:10 p	35.0	35.2	34.8	40	19.4	6.3	E	3.76	13.4	ESE	35.0	37.8	37.8	41.6	750.9	0.00	0.0	428	6.14	541	3.1	0.22	3.6	0.000	0.116	34.9	41	19.7	37.9	7.46	 .0691	0.00	234	1	100.0	10
