		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/14	4:50 a	29.0	29.0	29.0	55	19.0	2.7	E	1.61	5.8	ESE	29.0	30.5	30.5	29.7	754.2	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.074	35.3	37	18.4	37.3	6.84	 .0694	0.00	235	1	100.0	10
31/07/14	5:00 a	29.0	29.0	29.0	55	19.0	3.1	E	1.88	7.2	E	29.0	30.5	30.5	29.8	754.2	0.00	0.0	15	0.22	23	0.0	0.00	0.0	0.000	0.074	35.3	37	18.4	37.3	6.84	 .0694	0.10	234	1	100.0	10
31/07/14	5:10 a	29.1	29.1	29.0	54	18.8	3.1	E	1.88	5.4	ESE	29.1	30.4	30.4	29.9	754.1	0.00	0.0	24	0.34	26	0.0	0.00	0.0	0.000	0.074	35.3	37	18.4	37.3	6.84	 .0694	0.00	234	1	100.0	10
31/07/14	5:20 a	29.1	29.1	29.1	54	18.9	3.1	E	1.88	8.0	SE	29.1	30.5	30.5	30.1	754.2	0.00	0.0	33	0.47	39	0.0	0.00	0.0	0.000	0.075	35.3	37	18.4	37.3	6.84	 .0694	0.00	234	1	100.0	10
31/07/14	5:30 a	29.2	29.2	29.1	54	19.0	2.7	SSE	1.61	5.8	E	29.2	30.7	30.7	30.5	754.2	0.00	0.0	50	0.72	65	0.0	0.00	0.0	0.000	0.076	35.3	37	18.4	37.3	6.84	 .0694	0.00	234	1	100.0	10
31/07/14	5:40 a	29.3	29.3	29.2	54	19.0	3.6	E	2.15	9.4	E	29.2	30.7	30.6	31.0	754.2	0.00	0.0	94	1.35	116	0.0	0.00	0.0	0.000	0.076	35.3	37	18.4	37.3	6.84	 .0694	0.00	234	1	100.0	10
31/07/14	5:50 a	29.4	29.4	29.3	53	18.8	2.7	SSE	1.61	6.7	SE	29.4	30.7	30.7	31.2	754.3	0.00	0.0	102	1.46	111	0.0	0.00	0.0	0.000	0.077	35.3	37	18.4	37.3	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	6:00 a	29.5	29.5	29.4	53	18.9	2.7	SSE	1.61	8.9	E	29.5	30.9	30.9	31.4	754.4	0.00	0.0	106	1.52	114	0.5	0.04	0.6	0.000	0.078	35.3	37	18.4	37.3	6.84	 .0695	0.13	235	1	100.0	10
31/07/14	6:10 a	29.6	29.6	29.4	53	19.0	3.1	ESE	1.88	8.9	E	29.6	31.0	31.0	32.0	754.3	0.00	0.0	139	1.99	209	0.7	0.05	0.8	0.000	0.078	35.3	37	18.4	37.3	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	6:20 a	29.8	29.8	29.5	53	19.2	3.1	ESE	1.88	10.3	E	29.8	31.3	31.3	33.7	754.3	0.00	0.0	248	3.56	301	1.0	0.07	1.1	0.000	0.079	35.3	37	18.4	37.4	6.84	 .0694	0.00	234	1	100.0	10
31/07/14	6:30 a	29.9	29.9	29.8	53	19.3	4.5	E	2.68	11.2	E	29.4	31.6	31.1	33.3	754.4	0.00	0.0	254	3.64	302	1.2	0.09	1.2	0.000	0.080	35.3	37	18.4	37.4	6.84	 .0694	0.00	234	1	100.0	10
31/07/14	6:40 a	29.9	29.9	29.9	53	19.3	4.9	E	2.95	11.6	SE	29.4	31.6	31.1	32.8	754.4	0.00	0.0	215	3.08	218	1.3	0.09	1.3	0.000	0.081	35.3	37	18.4	37.4	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	6:50 a	30.1	30.1	29.9	53	19.5	4.5	E	2.68	10.7	ESE	29.7	31.9	31.5	33.8	754.5	0.00	0.0	259	3.71	301	1.5	0.11	1.7	0.000	0.082	35.3	37	18.4	37.3	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	7:00 a	30.3	30.3	30.1	52	19.4	4.9	E	2.95	10.3	ENE	29.8	32.2	31.7	34.6	754.5	0.00	0.0	318	4.56	415	1.8	0.13	2.0	0.000	0.083	35.3	37	18.4	37.4	6.84	 .0695	0.28	235	1	100.0	10
31/07/14	7:10 a	30.4	30.4	30.3	52	19.5	5.4	E	3.22	10.3	SE	29.9	32.4	31.9	34.8	754.6	0.00	0.0	322	4.62	366	1.9	0.14	2.1	0.000	0.084	35.3	37	18.4	37.4	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	7:20 a	30.7	30.8	30.4	52	19.7	4.0	E	2.41	11.6	NNE	30.5	32.9	32.7	36.6	754.7	0.00	0.0	381	5.46	443	2.2	0.16	2.3	0.000	0.086	35.3	37	18.4	37.4	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	7:30 a	30.5	30.8	30.5	52	19.5	5.4	E	3.22	11.2	E	29.9	32.6	32.0	34.5	754.6	0.00	0.0	289	4.14	327	2.0	0.14	2.1	0.000	0.084	35.3	37	18.4	37.4	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	7:40 a	30.6	30.6	30.5	52	19.6	4.9	E	2.95	11.6	E	30.2	32.7	32.3	38.0	754.7	0.00	0.0	308	4.42	381	2.2	0.16	2.6	0.000	0.085	35.4	37	18.5	37.4	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	7:50 a	30.9	30.9	30.6	52	19.9	4.0	E	2.41	9.8	ESE	30.7	33.1	32.9	41.3	754.7	0.00	0.0	425	6.09	461	2.9	0.21	3.1	0.000	0.087	35.4	37	18.5	37.4	6.84	 .0695	0.00	234	1	100.0	10
31/07/14	8:00 a	31.2	31.2	30.9	51	19.8	4.9	E	2.95	9.4	ENE	30.8	33.3	33.0	40.9	754.7	0.00	0.0	457	6.55	471	3.2	0.23	3.5	0.000	0.089	35.4	37	18.5	37.4	6.84	 .0695	0.38	234	1	100.0	10
31/07/14	9:40 a	31.4	31.4	31.2	51	20.1	4.9	E	2.95	12.1	E	31.2	33.9	33.7	38.9	754.7	0.00	0.0	532	7.63	726	3.8	0.27	4.8	0.000	0.091	35.4	37	18.5	37.6	6.83	 .0694	0.00	313	1	100.0	10
31/07/14	9:50 a	31.7	31.7	31.5	50	20.0	5.8	E	3.49	13.9	ENE	31.3	34.3	33.9	38.9	754.6	0.00	0.0	593	8.50	643	4.1	0.29	4.3	0.000	0.093	35.4	37	18.5	37.6	6.83	 .0694	0.00	234	1	100.0	10
31/07/14	10:00 a	32.2	32.2	31.7	48	19.8	3.6	E	2.15	8.0	ESE	32.2	34.7	34.7	40.2	754.6	0.00	0.0	509	7.30	564	3.9	0.28	4.0	0.000	0.096	35.5	37	18.6	37.7	6.83	 .0694	0.53	234	1	100.0	10
31/07/14	10:10 a	32.1	32.2	32.1	48	19.7	5.8	ESE	3.49	13.0	ESE	31.8	34.5	34.2	39.0	754.5	0.00	0.0	544	7.80	629	4.4	0.31	4.9	0.000	0.096	35.5	37	18.6	37.7	6.83	 .0694	0.00	234	1	100.0	10
31/07/14	10:20 a	32.6	32.6	32.1	48	20.1	4.5	E	2.68	12.1	ESE	32.6	35.3	35.3	40.8	754.6	0.00	0.0	694	9.95	738	5.3	0.38	5.6	0.000	0.099	35.4	37	18.5	37.6	6.83	 .0694	0.00	234	1	100.0	10
31/07/14	10:30 a	32.6	32.8	32.6	47	19.8	4.5	E	2.68	12.5	E	32.6	35.2	35.2	40.8	754.5	0.00	0.0	684	9.81	735	5.3	0.38	5.5	0.000	0.099	35.4	37	18.5	37.6	6.83	 .0694	0.00	235	1	100.0	10
31/07/14	10:40 a	32.9	32.9	32.6	47	20.1	3.1	S	1.88	8.0	SSW	32.9	35.8	35.8	42.0	754.6	0.00	0.0	625	8.96	680	5.2	0.37	5.5	0.000	0.101	35.4	37	18.5	37.6	6.83	 .0694	0.00	234	1	100.0	10
31/07/14	10:50 a	32.8	32.9	32.7	48	20.4	3.6	S	2.15	12.1	E	32.8	35.8	35.8	41.9	754.5	0.00	0.0	682	9.78	742	5.7	0.41	6.0	0.000	0.101	35.5	37	18.6	37.7	6.83	 .0694	0.00	234	1	100.0	10
31/07/14	11:00 a	33.4	33.4	32.9	46	20.2	4.0	E	2.41	8.9	ENE	33.4	36.5	36.5	42.4	754.4	0.00	0.0	722	10.35	795	6.0	0.43	6.3	0.000	0.105	35.5	37	18.6	37.7	6.83	 .0694	0.61	234	1	100.0	10
31/07/14	11:10 a	33.5	33.5	33.2	46	20.3	6.3	E	3.76	11.6	E	33.5	36.6	36.6	41.6	754.2	0.00	0.0	796	11.41	879	6.7	0.48	7.5	0.000	0.105	35.6	37	18.6	37.8	6.83	 .0694	0.00	234	1	100.0	10
31/07/14	11:20 a	33.3	33.5	33.3	47	20.4	4.5	E	2.68	8.5	E	33.3	36.4	36.4	41.9	754.1	0.00	0.0	638	9.15	824	5.7	0.41	6.7	0.000	0.104	35.6	38	19.1	38.1	7.03	 .0693	0.00	234	1	100.0	10
31/07/14	11:30 a	33.8	33.8	33.3	45	20.2	4.0	E	2.41	8.0	ENE	33.8	36.9	36.9	42.4	754.0	0.00	0.0	614	8.80	786	6.6	0.47	8.4	0.000	0.107	35.6	38	19.1	38.1	7.03	 .0693	0.00	235	1	100.0	10
31/07/14	11:40 a	34.4	34.4	33.8	44	20.4	4.5	E	2.68	9.8	E	34.4	37.9	37.9	43.3	753.9	0.00	0.0	962	13.79	1067	8.1	0.58	8.6	0.000	0.112	35.6	38	19.1	38.2	7.03	 .0693	0.00	234	1	100.0	10
31/07/14	11:50 a	34.4	34.6	34.4	44	20.4	4.0	E	2.41	8.9	E	34.4	37.8	37.8	43.9	753.7	0.00	0.0	810	11.61	1035	7.0	0.50	8.8	0.000	0.111	35.7	38	19.2	38.3	7.03	 .0692	0.00	234	1	100.0	10
31/07/14	12:00 p	34.7	34.7	34.3	42	19.9	5.4	E	3.22	12.5	ESE	34.7	37.8	37.8	43.3	753.7	0.00	0.0	849	12.17	976	7.3	0.52	8.8	0.000	0.113	35.7	38	19.2	38.3	7.03	 .0692	0.71	234	1	100.0	10
31/07/14	12:10 p	34.8	34.8	34.7	42	20.0	4.9	E	2.95	12.5	ESE	34.8	38.0	38.0	42.8	753.6	0.00	0.0	975	13.98	995	8.9	0.64	9.0	0.000	0.114	35.7	38	19.2	38.4	7.02	 .0692	0.00	234	1	100.0	10
31/07/14	12:20 p	34.6	34.8	34.6	43	20.2	5.8	E	3.49	12.1	ENE	34.6	37.8	37.8	42.3	753.5	0.00	0.0	964	13.82	1004	8.7	0.62	9.0	0.000	0.113	35.8	38	19.3	38.6	7.02	 .0692	0.00	234	1	100.0	10
31/07/14	12:30 p	35.2	35.2	34.6	41	20.0	3.6	SSE	2.15	9.8	E	35.2	38.6	38.6	45.0	753.3	0.00	0.0	818	11.73	896	8.0	0.57	8.6	0.000	0.117	35.8	38	19.3	38.6	7.02	 .0692	0.00	234	1	100.0	10
31/07/14	12:40 p	35.4	35.4	35.2	40	19.8	4.9	E	2.95	11.2	E	35.4	38.7	38.7	43.3	753.1	0.00	0.0	981	14.06	1056	8.8	0.63	9.5	0.000	0.119	35.8	38	19.3	38.7	7.02	 .0691	0.00	235	1	100.0	10
31/07/14	12:50 p	35.7	35.7	35.4	39	19.6	4.9	ESE	2.95	10.3	E	35.7	38.7	38.7	43.6	752.9	0.00	0.0	981	14.06	1056	8.6	0.61	9.5	0.000	0.120	35.9	37	18.9	38.4	6.82	 .0691	0.00	234	1	100.0	10
31/07/14	1:00 p	35.8	35.8	35.7	38	19.3	4.9	S	2.95	12.5	ESE	35.8	38.6	38.6	44.3	752.8	0.00	0.0	852	12.21	1028	8.0	0.57	9.3	0.000	0.121	35.9	37	19.0	38.4	6.82	 .0691	0.84	234	1	100.0	10
31/07/14	1:10 p	35.7	35.8	35.6	39	19.6	6.7	E	4.02	12.5	E	35.7	38.8	38.8	43.2	752.7	0.00	0.0	980	14.05	1011	9.0	0.64	9.2	0.000	0.121	35.9	37	19.0	38.4	6.82	 .0691	0.00	234	1	100.0	10
31/07/14	1:20 p	36.1	36.2	35.7	38	19.5	4.9	E	2.95	11.2	NE	36.1	39.1	39.1	44.6	752.7	0.00	0.0	930	13.33	951	8.6	0.61	8.8	0.000	0.123	36.0	37	19.0	38.6	6.81	 .0691	0.00	234	1	100.0	10
31/07/14	1:30 p	36.0	36.1	35.9	38	19.4	5.4	E	3.22	10.7	ESE	36.0	38.9	38.9	44.2	752.5	0.00	0.0	950	13.62	1018	8.6	0.61	8.9	0.000	0.123	36.0	37	19.0	38.6	6.81	 .0691	0.00	234	1	100.0	10
31/07/14	1:40 p	36.4	36.4	35.9	37	19.4	4.5	E	2.68	12.1	ENE	36.4	39.3	39.3	43.9	752.3	0.00	0.0	990	14.19	1055	8.2	0.59	8.9	0.000	0.125	36.1	37	19.1	38.7	6.81	 .0690	0.00	235	1	100.0	10
31/07/14	1:50 p	36.3	36.4	36.3	37	19.3	4.9	E	2.95	11.2	ENE	36.3	39.1	39.1	44.3	752.2	0.00	0.0	633	9.07	875	5.8	0.41	7.5	0.000	0.125	36.1	37	19.1	38.8	6.81	 .0690	0.00	234	1	100.0	10
31/07/14	2:00 p	36.3	36.3	36.1	37	19.3	5.8	E	3.49	11.2	ESE	36.3	39.2	39.2	44.6	752.0	0.00	0.0	831	11.91	932	6.7	0.48	7.7	0.000	0.125	36.2	37	19.2	38.9	6.81	 .0690	0.81	234	1	100.0	10
31/07/14	2:10 p	36.8	36.8	36.2	37	19.7	4.9	E	2.95	11.2	ESE	36.8	40.1	40.1	45.7	752.0	0.00	0.0	878	12.59	1037	7.2	0.51	8.2	0.000	0.128	36.2	37	19.2	38.9	6.81	 .0690	0.00	234	1	100.0	10
31/07/14	2:20 p	36.6	36.8	36.4	37	19.6	5.8	E	3.49	12.5	ENE	36.6	39.7	39.7	44.6	751.9	0.00	0.0	936	13.42	990	6.7	0.48	7.9	0.000	0.127	36.3	37	19.3	39.1	6.80	 .0689	0.00	234	1	100.0	10
31/07/14	2:30 p	36.6	36.7	36.5	39	20.4	5.8	E	3.49	12.5	E	36.6	40.6	40.6	45.9	751.9	0.00	0.0	852	12.21	1007	6.7	0.48	7.8	0.000	0.127	36.4	37	19.4	39.3	6.80	 .0689	0.00	234	1	100.0	10
31/07/14	2:40 p	36.2	36.6	36.2	40	20.4	5.4	E	3.22	12.5	SSE	36.2	40.1	40.1	45.6	751.8	0.00	0.0	827	11.86	907	6.7	0.48	7.0	0.000	0.124	36.4	37	19.4	39.4	6.80	 .0689	0.00	234	1	100.0	10
31/07/14	2:50 p	36.3	36.3	36.1	39	20.2	4.5	SSE	2.68	12.5	E	36.3	40.1	40.1	45.9	751.8	0.00	0.0	755	10.82	803	5.9	0.42	6.4	0.000	0.125	36.6	37	19.5	39.6	6.79	 .0688	0.00	235	1	100.0	10
31/07/14	3:00 p	36.1	36.3	36.0	39	19.9	5.4	E	3.22	12.1	E	36.1	39.5	39.5	44.9	751.8	0.00	0.0	765	10.97	788	5.9	0.42	6.2	0.000	0.123	36.6	37	19.6	39.7	6.79	 .0688	0.79	234	1	100.0	10
31/07/14	3:10 p	36.4	36.6	36.1	38	19.8	4.5	E	2.68	11.2	E	36.4	39.7	39.7	45.4	751.8	0.00	0.0	711	10.19	740	5.4	0.39	5.7	0.000	0.125	36.7	37	19.6	39.8	6.79	 .0688	0.00	234	1	100.0	10
31/07/14	3:20 p	35.8	36.4	35.8	39	19.7	5.4	E	3.22	11.6	E	35.8	38.9	38.9	44.2	751.8	0.00	0.0	702	10.06	780	4.9	0.35	5.5	0.000	0.121	36.7	37	19.6	39.8	6.79	 .0688	0.00	234	1	100.0	10
31/07/14	3:30 p	35.8	35.8	35.6	39	19.7	4.0	E	2.41	9.8	SSE	35.8	39.1	39.1	44.2	751.8	0.00	0.0	540	7.74	889	4.2	0.30	5.3	0.000	0.122	36.7	37	19.7	39.9	6.79	 .0688	0.00	234	1	100.0	10
31/07/14	3:40 p	36.0	36.1	35.8	38	19.4	4.0	ESE	2.41	10.3	ESE	36.0	38.9	38.9	44.8	751.8	0.00	0.0	675	9.68	882	4.4	0.31	5.3	0.000	0.123	36.7	37	19.7	39.9	6.79	 .0688	0.00	234	1	100.0	10
31/07/14	3:50 p	35.5	36.0	35.5	39	19.4	4.0	ESE	2.41	10.7	S	35.5	38.4	38.4	42.8	751.7	0.00	0.0	441	6.32	761	3.3	0.24	4.5	0.000	0.119	36.8	37	19.7	40.1	6.79	 .0687	0.00	234	1	100.0	10
31/07/14	4:00 p	35.1	35.4	35.1	39	19.1	5.8	E	3.49	11.2	ENE	35.1	37.7	37.7	40.6	751.7	0.00	0.0	314	4.50	408	2.5	0.18	3.1	0.000	0.117	36.7	37	19.7	39.9	6.79	 .0688	0.61	235	1	100.0	10
31/07/14	4:10 p	35.2	35.2	35.1	39	19.2	4.9	E	2.95	10.7	E	35.2	37.9	37.9	40.4	751.7	0.00	0.0	251	3.60	288	2.0	0.14	2.3	0.000	0.117	36.7	36	19.2	39.5	6.69	 .0688	0.00	234	1	100.0	10
31/07/14	4:20 p	35.1	35.2	35.1	39	19.1	5.8	E	3.49	12.5	E	35.1	37.7	37.7	38.8	751.7	0.00	0.0	140	2.01	192	1.0	0.07	1.4	0.000	0.117	36.7	36	19.2	39.5	6.69	 .0688	0.00	234	1	100.0	10
31/07/14	4:30 p	35.3	35.3	35.1	38	18.9	5.4	E	3.22	10.7	ENE	35.3	37.7	37.7	38.6	751.7	0.00	0.0	111	1.59	151	0.7	0.05	0.9	0.000	0.118	36.7	36	19.2	39.5	6.69	 .0688	0.00	234	1	100.0	10
31/07/14	4:40 p	35.3	35.3	35.3	39	19.3	5.4	E	3.22	10.3	ENE	35.3	38.1	38.1	40.1	751.8	0.00	0.0	191	2.74	206	1.2	0.09	1.2	0.000	0.118	36.7	36	19.2	39.5	6.69	 .0688	0.00	234	1	100.0	10
31/07/14	4:50 p	34.9	35.3	34.9	40	19.3	6.3	E	3.76	14.3	E	34.9	37.7	37.7	39.1	751.8	0.00	0.0	143	2.05	178	1.0	0.07	1.1	0.000	0.115	36.7	36	19.2	39.5	6.69	 .0688	0.00	234	1	100.0	10
31/07/14	5:00 p	34.9	34.9	34.9	41	19.7	4.5	ESE	2.68	10.3	ESE	34.9	37.9	37.9	39.1	751.8	0.00	0.0	116	1.66	134	0.8	0.06	0.9	0.000	0.115	36.7	36	19.2	39.5	6.69	 .0688	0.33	235	1	100.0	10
31/07/14	5:10 p	34.7	34.9	34.7	42	19.9	4.9	E	2.95	10.7	ESE	34.7	37.9	37.9	39.2	751.9	0.00	0.0	117	1.68	128	0.8	0.06	0.8	0.000	0.114	36.7	36	19.2	39.5	6.69	 .0688	0.00	234	1	100.0	10
31/07/14	5:20 p	34.4	34.7	34.4	43	20.0	5.8	E	3.49	10.3	NE	34.4	37.5	37.5	39.2	752.1	0.00	0.0	147	2.11	169	0.7	0.05	0.7	0.000	0.111	36.7	36	19.2	39.5	6.69	 .0688	0.00	234	1	100.0	10
31/07/14	5:30 p	34.3	34.4	34.3	43	20.0	4.5	E	2.68	10.3	ENE	34.3	37.4	37.4	38.8	752.1	0.00	0.0	114	1.63	123	0.6	0.04	0.6	0.000	0.111	36.7	36	19.2	39.5	6.69	 .0688	0.00	234	1	100.0	10
