		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/07/14	1:40 a	28.8	28.9	28.8	60	20.3	4.5	E	2.68	9.4	E	28.2	30.8	30.2	29.5	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.4	38	19.8	39.8	7.00	 .0688	0.00	234	1	100.0	10
04/07/14	1:50 a	28.8	28.8	28.8	61	20.5	4.5	E	2.68	8.5	SE	28.2	30.9	30.3	29.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.4	38	19.8	39.8	7.00	 .0688	0.00	234	1	100.0	10
04/07/14	2:00 a	28.7	28.8	28.7	61	20.5	4.5	E	2.68	8.5	ESE	28.1	30.8	30.2	29.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.4	38	19.8	39.7	7.00	 .0689	0.13	234	1	100.0	10
04/07/14	2:10 a	28.7	28.7	28.7	61	20.4	4.9	E	2.95	8.9	ESE	27.9	30.7	29.9	29.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.3	38	19.7	39.6	7.00	 .0689	0.00	234	1	100.0	10
04/07/14	2:20 a	28.6	28.7	28.6	61	20.4	4.5	E	2.68	8.9	ESE	28.0	30.6	29.9	29.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.3	38	19.7	39.6	7.00	 .0689	0.00	234	1	100.0	10
04/07/14	2:30 a	28.6	28.6	28.6	61	20.3	5.4	E	3.22	9.4	ENE	27.6	30.4	29.5	28.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.3	38	19.7	39.5	7.00	 .0689	0.00	235	1	100.0	10
04/07/14	2:40 a	28.5	28.6	28.5	62	20.5	4.9	E	2.95	8.9	ESE	27.7	30.4	29.7	28.9	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.2	38	19.6	39.4	7.01	 .0689	0.00	234	1	100.0	10
04/07/14	2:50 a	28.4	28.5	28.4	62	20.5	4.9	E	2.95	9.4	ESE	27.6	30.3	29.5	28.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.2	38	19.6	39.4	7.01	 .0689	0.00	234	1	100.0	10
04/07/14	3:00 a	28.4	28.4	28.4	62	20.4	4.0	E	2.41	8.9	ESE	27.9	30.2	29.8	29.0	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.2	38	19.6	39.3	7.01	 .0689	0.13	234	1	100.0	10
04/07/14	3:10 a	28.3	28.4	28.3	62	20.4	4.5	E	2.68	9.4	E	27.7	30.1	29.4	28.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.2	38	19.6	39.3	7.01	 .0689	0.00	234	1	100.0	10
04/07/14	3:20 a	28.3	28.3	28.3	63	20.6	4.0	E	2.41	10.3	E	27.8	30.2	29.7	29.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.2	38	19.6	39.3	7.01	 .0689	0.00	234	1	100.0	10
04/07/14	3:30 a	28.2	28.3	28.2	63	20.5	4.0	E	2.41	8.5	ESE	27.7	29.9	29.5	28.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	38	19.5	39.2	7.01	 .0690	0.00	235	1	100.0	10
04/07/14	3:40 a	28.2	28.2	28.2	64	20.7	3.6	E	2.15	7.2	ESE	28.0	30.1	29.9	29.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	3:50 a	28.1	28.2	28.1	64	20.6	4.0	ESE	2.41	8.0	ESE	27.6	29.9	29.4	28.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	4:00 a	28.1	28.1	28.1	65	20.9	3.6	E	2.15	8.9	ENE	27.9	30.1	29.9	29.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	38	19.5	39.1	7.01	 .0690	0.10	234	1	100.0	10
04/07/14	4:10 a	28.0	28.1	27.9	65	20.8	4.0	E	2.41	6.7	E	27.5	29.9	29.4	28.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	36.1	38	19.5	39.1	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	4:20 a	27.9	27.9	27.9	65	20.8	4.0	E	2.41	7.2	E	27.4	29.8	29.3	28.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	36.0	38	19.4	38.9	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	4:30 a	27.9	27.9	27.9	65	20.8	3.6	E	2.15	8.0	E	27.8	29.8	29.7	28.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	36.0	38	19.4	38.9	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	4:40 a	27.9	27.9	27.9	65	20.8	4.5	ESE	2.68	8.5	ESE	27.2	29.8	29.1	28.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	36.0	38	19.4	38.9	7.01	 .0690	0.00	235	1	100.0	10
04/07/14	4:50 a	27.9	27.9	27.9	65	20.8	4.9	E	2.95	9.8	ESE	27.1	29.8	28.9	28.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
04/07/14	5:00 a	27.9	27.9	27.9	65	20.7	4.5	E	2.68	8.9	E	27.1	29.7	28.9	28.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.9	38	19.4	38.9	7.02	 .0690	0.10	234	1	100.0	10
04/07/14	5:10 a	27.9	27.9	27.8	65	20.7	4.9	E	2.95	9.4	E	26.9	29.7	28.8	28.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.9	38	19.3	38.8	7.02	 .0690	0.00	234	1	100.0	10
04/07/14	5:20 a	27.8	27.9	27.8	65	20.6	4.5	E	2.68	9.4	E	27.1	29.7	28.9	28.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
04/07/14	5:30 a	27.9	27.9	27.8	65	20.7	4.9	E	2.95	8.9	SE	26.9	29.7	28.8	28.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.8	39	19.7	38.9	7.12	 .0690	0.00	234	1	100.0	10
04/07/14	5:40 a	27.8	27.9	27.8	65	20.6	5.4	E	3.22	8.5	ESE	26.8	29.7	28.6	28.0	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.7	39	19.6	38.8	7.12	 .0691	0.00	235	1	100.0	10
04/07/14	5:50 a	27.8	27.9	27.8	65	20.6	5.4	E	3.22	9.4	NE	26.8	29.7	28.6	28.0	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.7	39	19.6	38.7	7.13	 .0691	0.00	234	1	100.0	10
04/07/14	6:00 a	27.8	27.8	27.8	65	20.6	4.0	E	2.41	8.0	E	27.3	29.7	29.2	28.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.6	39	19.5	38.6	7.13	 .0691	0.10	234	1	100.0	10
04/07/14	6:10 a	27.8	27.8	27.8	65	20.6	4.5	E	2.68	8.5	ENE	27.1	29.7	28.9	28.3	752.6	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.066	35.6	39	19.5	38.5	7.13	 .0691	0.00	234	1	100.0	10
04/07/14	6:20 a	27.8	27.8	27.8	65	20.6	4.0	E	2.41	8.0	E	27.3	29.6	29.1	28.5	752.7	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.066	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	6:30 a	27.8	27.8	27.8	66	20.8	3.6	E	2.15	8.0	E	27.6	29.7	29.5	29.1	752.9	0.00	0.0	28	0.40	37	0.0	0.00	0.0	0.000	0.066	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	6:40 a	27.8	27.8	27.8	65	20.6	4.0	E	2.41	7.2	E	27.3	29.7	29.2	29.1	752.9	0.00	0.0	50	0.72	62	0.0	0.00	0.0	0.000	0.066	35.4	39	19.4	38.3	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	6:50 a	27.9	27.9	27.8	65	20.8	3.1	E	1.88	6.7	E	27.9	29.8	29.8	30.1	752.9	0.00	0.0	79	1.13	93	0.1	0.01	0.5	0.000	0.067	35.4	39	19.4	38.3	7.13	 .0692	0.00	235	1	100.0	10
04/07/14	7:00 a	28.1	28.1	27.9	64	20.6	3.1	E	1.88	8.5	E	28.1	29.9	29.9	30.6	753.1	0.00	0.0	114	1.63	132	0.6	0.04	0.6	0.000	0.068	35.4	39	19.4	38.3	7.13	 .0692	0.10	234	1	100.0	10
04/07/14	7:10 a	28.3	28.3	28.1	64	20.8	3.1	ESE	1.88	8.5	SE	28.3	30.3	30.3	31.6	753.2	0.00	0.0	155	2.22	176	0.7	0.05	0.8	0.000	0.069	35.4	39	19.4	38.3	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	7:20 a	28.5	28.5	28.3	64	21.0	3.1	E	1.88	6.7	ESE	28.5	30.7	30.7	32.6	753.2	0.00	0.0	200	2.87	221	0.9	0.06	1.0	0.000	0.071	35.4	39	19.4	38.3	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	7:30 a	28.7	28.7	28.4	63	21.0	3.6	E	2.15	8.5	E	28.6	31.1	30.9	33.3	753.2	0.00	0.0	244	3.50	262	1.1	0.08	1.2	0.000	0.072	35.4	39	19.4	38.3	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	7:40 a	29.0	29.0	28.7	62	21.0	3.1	E	1.88	7.2	ENE	29.0	31.5	31.5	34.4	753.3	0.00	0.0	280	4.01	292	1.3	0.09	1.4	0.000	0.074	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	7:50 a	29.3	29.3	29.0	60	20.7	3.6	ESE	2.15	8.0	E	29.2	31.6	31.5	37.9	753.3	0.00	0.0	315	4.52	330	1.6	0.11	1.7	0.000	0.076	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	8:00 a	29.5	29.6	29.3	59	20.6	4.0	E	2.41	7.2	ENE	29.2	31.8	31.5	38.2	753.2	0.00	0.0	360	5.16	385	1.9	0.14	2.0	0.000	0.078	35.5	39	19.4	38.4	7.13	 .0692	0.25	235	1	100.0	10
04/07/14	8:10 a	29.8	29.8	29.6	58	20.6	3.6	E	2.15	8.5	E	29.7	32.2	32.1	39.6	753.3	0.00	0.0	401	5.75	415	2.2	0.16	2.3	0.000	0.079	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	8:20 a	30.0	30.0	29.8	56	20.3	4.0	E	2.41	9.8	E	29.7	32.3	32.0	39.4	753.2	0.00	0.0	437	6.26	468	2.5	0.18	2.6	0.000	0.081	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	8:30 a	30.2	30.2	30.0	56	20.4	4.5	E	2.68	9.8	E	29.8	32.6	32.2	39.4	753.3	0.00	0.0	472	6.77	483	2.8	0.20	2.9	0.000	0.082	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	8:40 a	30.7	30.7	30.2	53	20.0	3.1	E	1.88	6.7	ENE	30.7	33.0	33.0	41.2	753.3	0.00	0.0	511	7.33	522	3.1	0.22	3.2	0.000	0.086	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	8:50 a	30.7	30.8	30.7	52	19.7	5.4	E	3.22	13.0	E	30.2	32.9	32.4	39.1	753.2	0.00	0.0	537	7.70	559	3.4	0.24	3.6	0.000	0.086	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	9:00 a	31.1	31.1	30.7	51	19.7	4.0	E	2.41	10.3	E	30.9	33.1	32.9	40.4	753.3	0.00	0.0	578	8.29	594	3.8	0.27	4.0	0.000	0.088	35.6	39	19.5	38.6	7.13	 .0692	0.46	235	1	100.0	10
04/07/14	9:10 a	31.4	31.4	31.1	50	19.8	3.1	E	1.88	8.0	E	31.4	33.8	33.8	41.8	753.3	0.00	0.0	613	8.79	628	4.2	0.30	4.4	0.000	0.091	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	9:20 a	31.6	31.6	31.5	49	19.5	4.0	ESE	2.41	8.9	ESE	31.5	33.8	33.8	41.1	753.4	0.00	0.0	644	9.23	656	4.6	0.33	4.8	0.000	0.092	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
04/07/14	9:30 a	31.7	31.7	31.5	48	19.4	3.6	E	2.15	10.7	SE	31.7	33.9	33.9	41.3	753.3	0.00	0.0	671	9.62	686	5.0	0.36	5.1	0.000	0.093	35.8	39	19.7	38.9	7.12	 .0691	0.00	234	1	100.0	10
04/07/14	9:40 a	31.9	31.9	31.6	48	19.6	4.5	E	2.68	10.7	E	31.9	34.3	34.2	40.9	753.3	0.00	0.0	701	10.05	712	5.4	0.39	5.5	0.000	0.095	35.8	39	19.7	38.9	7.12	 .0691	0.00	234	1	100.0	10
04/07/14	9:50 a	32.3	32.3	31.9	47	19.6	3.6	E	2.15	8.5	ESE	32.3	34.7	34.7	41.7	753.3	0.00	0.0	722	10.35	733	5.7	0.41	5.9	0.000	0.097	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
04/07/14	10:00 a	32.7	32.7	32.3	46	19.6	3.6	SSE	2.15	8.9	E	32.7	35.2	35.2	42.1	753.2	0.00	0.0	751	10.77	763	6.1	0.44	6.3	0.000	0.100	35.9	39	19.8	39.2	7.12	 .0691	0.58	235	1	100.0	10
04/07/14	10:10 a	32.8	32.8	32.7	46	19.6	4.0	SSE	2.41	8.9	SE	32.8	35.3	35.3	41.8	753.2	0.00	0.0	768	11.01	777	6.5	0.46	6.6	0.000	0.100	35.9	39	19.8	39.3	7.12	 .0691	0.00	234	1	100.0	10
04/07/14	10:20 a	32.7	32.8	32.7	46	19.5	4.9	E	2.95	10.7	ENE	32.7	35.1	35.1	40.9	753.2	0.00	0.0	791	11.34	803	6.8	0.49	6.9	0.000	0.100	36.0	39	19.9	39.4	7.11	 .0690	0.00	234	1	100.0	10
04/07/14	10:30 a	33.1	33.1	32.6	44	19.2	4.5	E	2.68	11.2	ENE	33.1	35.3	35.3	41.3	753.0	0.00	0.0	818	11.73	830	7.2	0.51	7.4	0.000	0.102	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
04/07/14	10:40 a	33.5	33.5	33.1	43	19.2	3.6	SSE	2.15	8.9	E	33.5	35.8	35.8	42.2	752.9	0.00	0.0	837	12.00	846	7.6	0.54	7.7	0.000	0.105	36.1	38	19.5	39.1	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	10:50 a	33.4	33.6	33.3	43	19.2	3.6	S	2.15	9.4	E	33.4	35.7	35.7	41.9	752.8	0.00	0.0	851	12.20	856	7.9	0.56	8.0	0.000	0.105	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	11:00 a	33.9	33.9	33.4	42	19.2	3.6	E	2.15	12.5	E	33.9	36.3	36.3	42.3	752.7	0.00	0.0	867	12.43	874	8.1	0.58	8.3	0.000	0.108	36.2	38	19.6	39.3	7.01	 .0690	0.71	234	1	100.0	10
04/07/14	11:10 a	33.9	33.9	33.7	41	18.8	4.0	S	2.41	12.5	ESE	33.9	36.1	36.1	41.8	752.7	0.00	0.0	884	12.67	893	8.5	0.61	8.6	0.000	0.108	36.2	38	19.6	39.3	7.01	 .0690	0.00	235	1	100.0	10
04/07/14	11:20 a	34.1	34.1	33.8	40	18.5	4.0	SSE	2.41	8.9	ESE	34.1	36.0	36.0	41.6	752.6	0.00	0.0	896	12.84	904	8.7	0.62	8.8	0.000	0.109	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	11:30 a	33.9	34.1	33.9	40	18.4	4.9	ESE	2.95	11.2	ESE	33.9	35.8	35.8	40.8	752.3	0.00	0.0	905	12.97	911	8.9	0.64	9.0	0.000	0.108	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	11:40 a	34.3	34.3	33.9	41	19.1	4.0	SSE	2.41	10.3	ESE	34.3	36.7	36.7	42.1	752.3	0.00	0.0	914	13.10	918	9.2	0.66	9.2	0.000	0.111	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
04/07/14	11:50 a	34.8	34.8	34.3	39	18.8	3.1	SSE	1.88	8.0	SE	34.8	37.1	37.1	42.7	752.2	0.00	0.0	921	13.20	930	9.3	0.66	9.4	0.000	0.115	36.2	38	19.6	39.4	7.01	 .0689	0.00	234	1	100.0	10
04/07/14	12:00 p	34.2	34.8	34.2	40	18.7	5.4	E	3.22	9.8	ESE	34.2	36.3	36.3	41.1	752.1	0.00	0.0	926	13.27	935	9.5	0.68	9.6	0.000	0.110	36.2	38	19.6	39.4	7.01	 .0689	0.79	234	1	100.0	10
04/07/14	12:10 p	34.5	34.5	34.2	41	19.3	4.0	E	2.41	9.4	ESE	34.5	37.1	37.1	42.7	752.0	0.00	0.0	923	13.23	935	9.4	0.67	9.6	0.000	0.112	36.3	38	19.7	39.5	7.00	 .0689	0.00	234	1	100.0	10
04/07/14	12:20 p	35.2	35.2	34.5	39	19.1	4.0	E	2.41	9.4	E	35.2	37.8	37.8	43.6	751.9	0.00	0.0	917	13.15	949	9.3	0.66	9.6	0.000	0.117	36.3	38	19.7	39.5	7.00	 .0689	0.00	235	1	100.0	10
04/07/14	12:30 p	35.3	35.3	35.1	39	19.3	3.6	SSE	2.15	9.4	SSE	35.3	38.1	38.1	44.1	751.8	0.00	0.0	926	13.27	939	9.6	0.69	9.8	0.000	0.118	36.3	38	19.7	39.5	7.00	 .0689	0.00	234	1	100.0	10
04/07/14	12:40 p	35.1	35.3	35.1	39	19.1	4.5	E	2.68	13.0	ESE	35.1	37.7	37.7	43.3	751.7	0.00	0.0	924	13.25	930	9.6	0.69	9.7	0.000	0.117	36.3	38	19.7	39.6	7.00	 .0688	0.00	234	1	100.0	10
04/07/14	12:50 p	35.4	35.4	35.0	38	19.0	4.0	E	2.41	8.5	ESE	35.4	37.9	37.9	43.9	751.5	0.00	0.0	919	13.17	925	9.5	0.68	9.6	0.000	0.119	36.3	38	19.7	39.6	7.00	 .0688	0.00	234	1	100.0	10
04/07/14	1:00 p	35.3	35.6	35.3	39	19.2	4.5	E	2.68	10.7	ESE	35.3	38.0	38.0	43.8	751.4	0.00	0.0	912	13.07	921	9.4	0.67	9.5	0.000	0.118	36.4	38	19.8	39.7	7.00	 .0688	0.81	234	1	100.0	10
04/07/14	1:10 p	35.3	35.4	35.3	38	18.9	5.4	E	3.22	12.5	E	35.3	37.7	37.7	43.2	751.2	0.00	0.0	905	12.97	912	9.2	0.66	9.4	0.000	0.118	36.4	38	19.8	39.7	7.00	 .0688	0.00	234	1	100.0	10
04/07/14	1:20 p	35.9	36.0	35.3	36	18.5	4.0	ESE	2.41	10.7	ESE	35.9	38.1	38.1	44.2	751.1	0.00	0.0	891	12.77	909	9.1	0.65	9.3	0.000	0.122	36.4	38	19.8	39.8	7.00	 .0688	0.00	235	1	100.0	10
04/07/14	1:30 p	35.9	36.1	35.9	36	18.5	5.4	E	3.22	11.6	ENE	35.9	37.9	37.9	43.4	751.0	0.00	0.0	878	12.59	895	8.9	0.64	9.0	0.000	0.122	36.4	38	19.8	39.8	7.00	 .0687	0.00	234	1	100.0	10
04/07/14	1:40 p	36.3	36.4	35.9	35	18.4	4.0	E	2.41	9.4	ESE	36.3	38.2	38.2	44.3	751.0	0.00	0.0	875	12.54	882	8.8	0.63	8.8	0.000	0.125	36.5	37	19.5	39.5	6.80	 .0688	0.00	234	1	100.0	10
04/07/14	1:50 p	36.5	36.5	36.2	35	18.6	3.6	E	2.15	9.8	ESE	36.5	38.7	38.7	45.1	750.9	0.00	0.0	862	12.36	868	8.6	0.61	8.7	0.000	0.126	36.5	37	19.5	39.5	6.80	 .0688	0.00	234	1	100.0	10
04/07/14	2:00 p	36.3	36.6	36.3	34	17.9	4.9	E	2.95	11.2	E	36.3	38.0	38.0	43.7	750.7	0.00	0.0	845	12.11	854	8.3	0.59	8.5	0.000	0.125	36.6	37	19.5	39.6	6.79	 .0687	0.81	234	1	100.0	10
04/07/14	2:10 p	36.6	36.6	36.3	34	18.2	3.6	E	2.15	8.5	ESE	36.6	38.4	38.4	44.8	750.6	0.00	0.0	829	11.88	840	8.1	0.58	8.2	0.000	0.127	36.6	37	19.6	39.7	6.79	 .0687	0.00	234	1	100.0	10
04/07/14	2:20 p	36.9	37.0	36.6	34	18.5	3.6	E	2.15	8.5	ENE	36.9	39.1	39.1	45.4	750.6	0.00	0.0	804	11.53	816	7.7	0.55	7.9	0.000	0.129	36.7	37	19.6	39.8	6.79	 .0687	0.00	234	1	100.0	10
04/07/14	2:30 p	36.8	37.1	36.8	34	18.4	3.6	E	2.15	8.5	ENE	36.8	38.9	38.9	45.2	750.5	0.00	0.0	776	11.12	796	7.4	0.53	7.6	0.000	0.128	36.7	37	19.6	39.8	6.79	 .0687	0.00	235	1	100.0	10
04/07/14	2:40 p	36.8	37.0	36.8	33	17.9	4.0	E	2.41	8.9	ESE	36.8	38.7	38.7	44.7	750.3	0.00	0.0	769	11.02	784	7.1	0.51	7.3	0.000	0.128	36.7	37	19.7	39.9	6.79	 .0686	0.00	234	1	100.0	10
04/07/14	2:50 p	36.9	37.1	36.8	33	18.0	4.0	E	2.41	9.4	ESE	36.9	38.8	38.8	44.8	750.2	0.00	0.0	747	10.71	756	6.8	0.49	6.9	0.000	0.129	36.8	37	19.7	40.1	6.79	 .0686	0.00	234	1	100.0	10
04/07/14	3:00 p	37.2	37.2	36.9	32	17.8	3.6	SSE	2.15	10.3	E	37.2	39.0	39.0	45.1	750.1	0.00	0.0	732	10.49	737	6.5	0.46	6.6	0.000	0.131	36.8	37	19.7	40.1	6.79	 .0686	0.74	234	1	100.0	10
04/07/14	3:10 p	37.3	37.4	37.2	32	17.9	3.1	SSE	1.88	10.7	ESE	37.3	39.2	39.2	45.3	750.1	0.00	0.0	664	9.52	701	5.8	0.41	6.1	0.000	0.132	36.8	37	19.8	40.2	6.78	 .0686	0.00	234	1	100.0	10
04/07/14	3:20 p	37.4	37.4	37.3	32	17.9	2.7	S	1.61	7.2	SE	37.4	39.3	39.3	45.6	750.0	0.00	0.0	662	9.49	689	5.6	0.40	5.8	0.000	0.132	36.9	37	19.8	40.3	6.78	 .0686	0.00	234	1	100.0	10
04/07/14	3:30 p	37.2	37.7	37.2	32	17.8	4.0	E	2.41	10.7	E	37.2	39.0	39.0	44.6	749.9	0.00	0.0	643	9.22	657	5.2	0.37	5.4	0.000	0.131	36.9	37	19.8	40.3	6.78	 .0686	0.00	235	1	100.0	10
04/07/14	3:40 p	37.3	37.4	37.2	33	18.4	3.6	E	2.15	8.5	E	37.3	39.5	39.5	45.2	749.9	0.00	0.0	606	8.69	631	4.8	0.34	5.0	0.000	0.132	36.9	37	19.9	40.4	6.78	 .0685	0.00	234	1	100.0	10
04/07/14	3:50 p	37.2	37.3	37.2	32	17.7	4.0	E	2.41	8.9	E	37.2	38.9	38.9	44.1	749.9	0.00	0.0	558	8.00	582	4.3	0.31	4.5	0.000	0.131	37.0	37	19.9	40.5	6.78	 .0685	0.00	234	1	100.0	10
04/07/14	4:00 p	37.4	37.6	37.2	32	18.0	3.1	S	1.88	8.5	ESE	37.4	39.4	39.4	45.1	749.9	0.00	0.0	540	7.74	554	4.0	0.29	4.2	0.000	0.133	37.1	37	19.9	40.6	6.78	 .0685	0.61	234	1	100.0	10
