		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/14	9:00 a	30.3	30.3	30.0	57	20.9	2.7	SSE	1.61	8.5	E	30.3	33.2	33.2	40.7	754.6	0.00	0.0	532	7.63	573	1.8	0.13	1.9	0.000	0.083	34.3	44	20.3	37.7	7.97	 .0695	0.38	234	1	100.0	10
08/07/14	9:10 a	30.3	30.4	30.3	57	20.9	3.1	E	1.88	6.7	ESE	30.3	33.2	33.2	39.6	754.5	0.00	0.0	507	7.27	536	1.9	0.14	2.0	0.000	0.083	34.4	44	20.4	37.8	7.97	 .0695	0.00	234	1	100.0	10
08/07/14	9:20 a	30.6	30.6	30.4	56	20.8	2.7	E	1.61	7.2	E	30.6	33.5	33.5	39.7	754.5	0.00	0.0	515	7.38	566	2.1	0.15	2.2	0.000	0.085	34.4	44	20.4	37.8	7.97	 .0695	0.00	234	1	100.0	10
08/07/14	9:30 a	30.9	30.9	30.6	55	20.8	2.2	ESE	1.34	6.7	SSE	30.9	33.7	33.7	40.1	754.6	0.00	0.0	564	8.09	582	2.3	0.16	2.4	0.000	0.087	34.4	44	20.4	37.9	7.97	 .0695	0.00	235	1	100.0	10
08/07/14	9:40 a	30.9	31.0	30.9	53	20.2	3.6	E	2.15	8.5	ENE	30.8	33.3	33.2	39.1	754.5	0.00	0.0	588	8.43	622	2.5	0.18	2.7	0.000	0.087	34.5	43	20.1	37.7	7.79	 .0695	0.00	234	1	100.0	10
08/07/14	9:50 a	31.0	31.0	30.8	54	20.6	3.1	E	1.88	5.8	E	31.0	33.6	33.6	40.6	754.4	0.00	0.0	686	9.83	728	3.0	0.21	3.2	0.000	0.088	34.5	43	20.1	37.7	7.79	 .0695	0.00	234	1	100.0	10
08/07/14	10:00 a	31.3	31.3	31.1	53	20.6	4.0	E	2.41	8.9	ESE	31.2	33.9	33.8	40.7	754.4	0.00	0.0	766	10.98	779	3.4	0.24	3.5	0.000	0.090	34.6	43	20.2	37.8	7.78	 .0695	0.51	234	1	100.0	10
08/07/14	10:10 a	31.3	31.5	31.3	51	20.0	4.9	E	2.95	11.2	ESE	31.1	33.7	33.4	39.8	754.4	0.00	0.0	804	11.53	823	3.7	0.26	3.8	0.000	0.090	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
08/07/14	10:20 a	31.6	31.6	31.3	50	19.9	4.5	E	2.68	9.8	ESE	31.5	34.2	34.1	40.6	754.4	0.00	0.0	839	12.03	853	4.0	0.29	4.1	0.000	0.092	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
08/07/14	10:30 a	31.8	31.8	31.6	50	20.1	4.5	E	2.68	9.8	E	31.8	34.5	34.4	40.9	754.3	0.00	0.0	865	12.40	879	4.3	0.31	4.4	0.000	0.094	34.6	43	20.2	37.9	7.78	 .0694	0.00	234	1	100.0	10
08/07/14	10:40 a	32.2	32.2	31.8	49	20.2	4.0	ESE	2.41	8.5	SE	32.2	34.8	34.8	41.1	754.3	0.00	0.0	857	12.29	870	4.5	0.32	4.5	0.000	0.096	34.6	43	20.2	37.9	7.78	 .0694	0.00	235	1	100.0	10
08/07/14	10:50 a	32.7	32.7	32.2	48	20.2	2.7	SSE	1.61	6.7	ESE	32.7	35.5	35.5	41.6	754.2	0.00	0.0	795	11.40	838	4.5	0.32	4.7	0.000	0.100	34.7	43	20.3	38.2	7.77	 .0694	0.00	234	1	100.0	10
08/07/14	11:00 a	32.7	32.7	32.5	48	20.2	4.0	E	2.41	10.3	E	32.7	35.5	35.5	41.3	754.2	0.00	0.0	868	12.44	884	4.9	0.35	5.0	0.000	0.100	34.8	43	20.4	38.3	7.77	 .0694	0.71	234	1	100.0	10
08/07/14	11:10 a	32.8	32.8	32.7	48	20.4	3.1	SSE	1.88	7.2	E	32.8	35.8	35.8	41.7	754.2	0.00	0.0	839	12.03	893	5.0	0.36	5.1	0.000	0.101	34.9	43	20.5	38.5	7.76	 .0693	0.00	234	1	100.0	10
08/07/14	11:20 a	33.0	33.2	32.8	48	20.5	3.1	SSE	1.88	6.7	ENE	33.0	36.2	36.2	42.4	754.2	0.00	0.0	827	11.86	858	5.2	0.37	5.2	0.000	0.102	35.0	43	20.6	38.7	7.75	 .0693	0.00	234	1	100.0	10
08/07/14	11:30 a	32.8	33.0	32.8	48	20.3	4.0	E	2.41	8.5	E	32.8	35.7	35.7	41.8	754.0	0.00	0.0	805	11.54	824	5.3	0.38	5.4	0.000	0.100	35.0	43	20.6	38.7	7.75	 .0693	0.00	234	1	100.0	10
08/07/14	11:40 a	33.2	33.2	32.7	48	20.7	2.7	SSE	1.61	5.8	S	33.2	36.6	36.6	43.3	753.9	0.00	0.0	799	11.45	830	5.5	0.39	5.7	0.000	0.103	35.1	43	20.6	38.9	7.75	 .0692	0.00	234	1	100.0	10
08/07/14	11:50 a	33.6	33.6	33.2	46	20.3	3.1	E	1.88	10.3	ENE	33.6	36.7	36.7	43.1	753.8	0.00	0.0	865	12.40	896	5.9	0.42	6.1	0.000	0.106	35.1	43	20.7	39.0	7.75	 .0692	0.00	235	1	100.0	10
08/07/14	12:00 p	33.5	33.5	33.3	46	20.3	3.6	S	2.15	8.5	ESE	33.5	36.6	36.6	42.2	753.6	0.00	0.0	925	13.26	933	6.4	0.46	6.5	0.000	0.105	35.2	42	20.3	38.8	7.55	 .0692	0.69	234	1	100.0	10
08/07/14	12:10 p	33.6	33.6	33.4	46	20.3	3.6	SSE	2.15	10.3	E	33.6	36.7	36.7	42.5	753.6	0.00	0.0	928	13.30	932	6.6	0.47	6.7	0.000	0.106	35.2	42	20.4	38.9	7.55	 .0692	0.00	234	1	100.0	10
08/07/14	12:20 p	33.9	33.9	33.6	46	20.6	2.7	S	1.61	6.3	ESE	33.9	37.4	37.4	43.6	753.4	0.00	0.0	942	13.50	953	6.9	0.49	7.0	0.000	0.108	35.3	42	20.4	39.0	7.55	 .0692	0.00	234	1	100.0	10
08/07/14	12:30 p	33.9	34.0	33.9	46	20.6	3.1	S	1.88	6.7	E	33.9	37.4	37.4	43.6	753.3	0.00	0.0	940	13.48	958	7.0	0.50	7.1	0.000	0.108	35.3	42	20.5	39.1	7.55	 .0691	0.00	234	1	100.0	10
08/07/14	12:40 p	33.8	33.9	33.6	46	20.6	3.6	E	2.15	8.9	E	33.8	37.3	37.3	43.4	753.1	0.00	0.0	925	13.26	953	7.1	0.51	7.3	0.000	0.108	35.3	42	20.5	39.1	7.55	 .0691	0.00	234	1	100.0	10
08/07/14	12:50 p	33.9	33.9	33.8	46	20.7	3.6	E	2.15	10.7	E	33.9	37.5	37.5	43.6	752.9	0.00	0.0	938	13.45	958	7.2	0.51	7.5	0.000	0.108	35.3	42	20.5	39.1	7.55	 .0691	0.00	235	1	100.0	10
08/07/14	1:00 p	34.4	34.7	33.9	43	20.0	3.6	SSE	2.15	9.4	ESE	34.4	37.5	37.5	43.7	752.7	0.00	0.0	926	13.27	944	7.6	0.54	7.6	0.000	0.111	35.4	42	20.5	39.2	7.55	 .0691	0.76	234	1	100.0	10
08/07/14	1:10 p	34.8	34.8	34.4	43	20.4	2.7	SSE	1.61	7.2	ESE	34.8	38.3	38.3	44.8	752.6	0.00	0.0	936	13.42	946	7.7	0.55	7.8	0.000	0.114	35.4	42	20.6	39.3	7.55	 .0690	0.00	234	1	100.0	10
08/07/14	1:20 p	35.1	35.1	34.8	42	20.2	2.7	SSE	1.61	5.4	E	35.1	38.6	38.6	45.3	752.4	0.00	0.0	900	12.90	940	7.7	0.55	7.9	0.000	0.116	35.4	42	20.6	39.3	7.55	 .0690	0.00	234	1	100.0	10
08/07/14	1:30 p	35.1	35.3	35.1	42	20.3	2.7	S	1.61	8.0	SE	35.1	38.7	38.7	45.5	752.3	0.00	0.0	884	12.67	904	7.7	0.55	7.8	0.000	0.117	35.4	42	20.6	39.3	7.55	 .0690	0.00	234	1	100.0	10
08/07/14	1:40 p	35.1	35.1	34.8	42	20.3	3.1	S	1.88	7.2	E	35.1	38.7	38.7	45.4	752.2	0.00	0.0	855	12.26	884	7.6	0.54	7.7	0.000	0.117	35.5	42	20.6	39.4	7.55	 .0690	0.00	234	1	100.0	10
08/07/14	1:50 p	35.2	35.2	34.9	41	19.9	3.6	E	2.15	8.5	E	35.2	38.4	38.4	44.8	752.0	0.00	0.0	873	12.51	886	7.7	0.55	7.8	0.000	0.117	35.6	42	20.7	39.6	7.55	 .0690	0.00	235	1	100.0	10
08/07/14	2:00 p	35.6	35.6	35.2	41	20.3	2.2	S	1.34	5.8	ESE	35.6	39.3	39.3	46.2	751.9	0.00	0.0	855	12.26	877	7.7	0.55	7.8	0.000	0.120	35.6	42	20.7	39.7	7.55	 .0689	0.74	234	1	100.0	10
08/07/14	2:10 p	35.8	35.9	35.6	40	20.1	3.1	SSE	1.88	6.3	SSW	35.8	39.4	39.4	46.1	751.8	0.00	0.0	786	11.27	935	7.0	0.50	8.0	0.000	0.122	35.7	42	20.8	39.8	7.55	 .0689	0.00	234	1	100.0	10
08/07/14	2:20 p	35.9	35.9	35.7	40	20.2	2.7	S	1.61	8.5	NE	35.9	39.6	39.6	46.1	751.7	0.00	0.0	910	13.05	954	7.1	0.51	8.0	0.000	0.122	35.8	42	20.9	40.1	7.55	 .0689	0.00	234	1	100.0	10
08/07/14	2:30 p	35.7	35.9	35.7	41	20.4	3.1	S	1.88	7.2	ESE	35.7	39.4	39.4	45.9	751.6	0.00	0.0	737	10.57	930	6.5	0.46	7.6	0.000	0.120	35.8	42	20.9	40.2	7.55	 .0688	0.00	234	1	100.0	10
08/07/14	2:40 p	35.7	35.9	35.7	40	20.0	3.1	SSE	1.88	6.7	SSE	35.7	39.2	39.2	45.3	751.5	0.00	0.0	635	9.10	993	6.0	0.43	7.5	0.000	0.121	35.9	42	21.0	40.3	7.55	 .0688	0.00	234	1	100.0	10
08/07/14	2:50 p	34.7	35.7	34.7	45	21.0	3.6	SSE	2.15	8.0	E	34.7	38.8	38.8	43.1	751.6	0.00	0.0	414	5.93	455	4.5	0.32	4.7	0.000	0.114	35.9	42	21.0	40.4	7.55	 .0688	0.00	234	1	100.0	10
08/07/14	3:00 p	34.1	34.7	34.1	48	21.5	3.6	SSE	2.15	8.0	SSE	34.1	38.3	38.3	44.3	751.6	0.00	0.0	652	9.35	782	6.0	0.43	6.6	0.000	0.109	35.9	42	21.0	40.4	7.55	 .0688	0.61	235	1	100.0	10
08/07/14	3:10 p	33.4	34.1	33.4	49	21.2	3.6	SSE	2.15	7.2	SSE	33.4	37.2	37.2	40.7	751.6	0.00	0.0	334	4.79	380	3.7	0.26	5.0	0.000	0.105	35.9	42	21.0	40.4	7.55	 .0688	0.00	234	1	100.0	10
08/07/14	3:20 p	33.4	33.5	33.3	49	21.2	2.7	SSE	1.61	5.4	S	33.4	37.2	37.2	41.5	751.6	0.00	0.0	384	5.50	471	3.7	0.26	4.4	0.000	0.105	35.9	42	21.0	40.4	7.55	 .0688	0.00	234	1	100.0	10
08/07/14	3:30 p	33.3	33.4	33.3	48	20.8	3.1	S	1.88	6.7	SSE	33.3	36.8	36.8	39.6	751.6	0.00	0.0	259	3.71	381	2.3	0.16	3.4	0.000	0.104	35.9	42	21.0	40.4	7.55	 .0688	0.00	234	1	100.0	10
08/07/14	3:40 p	33.3	33.3	33.3	48	20.8	2.7	S	1.61	8.0	E	33.3	36.8	36.8	39.2	751.5	0.00	0.0	221	3.17	239	2.0	0.14	2.1	0.000	0.104	35.9	42	21.0	40.4	7.55	 .0688	0.00	234	1	100.0	10
08/07/14	3:50 p	33.6	33.6	33.3	48	21.0	2.2	S	1.34	4.5	SSE	33.6	37.2	37.2	40.1	751.4	0.00	0.0	241	3.45	244	2.1	0.15	2.2	0.000	0.106	35.9	42	21.0	40.4	7.55	 .0688	0.00	234	1	100.0	10
08/07/14	4:00 p	33.8	33.8	33.6	47	20.9	2.2	S	1.34	5.8	ENE	33.8	37.4	37.4	40.6	751.4	0.00	0.0	261	3.74	269	2.3	0.16	2.3	0.000	0.107	36.0	42	21.1	40.5	7.55	 .0688	0.30	234	1	100.0	10
