		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/07/14	4:10 p	36.6	36.8	36.6	38	20.0	2.7	SSE	1.61	4.9	SSE	36.6	40.2	40.2	45.8	751.8	0.00	0.0	502	7.20	515	3.8	0.27	3.9	0.000	0.127	37.1	39	20.8	41.6	7.08	 .0686	0.00	234	1	100.0	10
06/07/14	4:20 p	36.6	36.6	36.6	38	19.9	2.2	SSE	1.34	5.8	SSE	36.6	40.1	40.1	45.5	751.7	0.00	0.0	469	6.72	483	3.4	0.24	3.5	0.000	0.127	37.1	39	20.9	41.7	7.07	 .0686	0.00	235	1	100.0	10
06/07/14	4:30 p	36.4	36.6	36.4	38	19.8	2.7	SSE	1.61	6.3	SSE	36.4	39.8	39.8	45.1	751.7	0.00	0.0	436	6.25	443	3.0	0.21	3.1	0.000	0.126	37.1	39	20.9	41.7	7.07	 .0686	0.00	234	1	100.0	10
06/07/14	4:40 p	36.4	36.4	36.4	38	19.8	2.2	SSE	1.34	6.3	E	36.4	39.8	39.8	44.9	751.7	0.00	0.0	407	5.83	422	2.6	0.19	2.8	0.000	0.126	37.2	39	20.9	41.8	7.07	 .0685	0.00	234	1	100.0	10
06/07/14	4:50 p	36.7	36.7	36.5	38	20.0	1.8	SSE	1.07	4.9	SSW	36.7	40.3	40.3	45.2	751.7	0.00	0.0	371	5.32	394	2.3	0.16	2.5	0.000	0.127	37.2	38	20.5	41.4	6.97	 .0686	0.00	234	1	100.0	10
06/07/14	5:00 p	36.8	36.8	36.7	38	20.2	1.8	S	1.07	4.0	ENE	36.8	40.6	40.6	45.5	751.8	0.00	0.0	359	5.15	364	2.0	0.14	2.2	0.000	0.128	37.3	38	20.6	41.6	6.97	 .0686	0.41	234	1	100.0	10
06/07/14	5:10 p	36.6	36.8	36.6	39	20.4	1.8	SSE	1.07	4.5	SE	36.6	40.6	40.6	45.7	751.9	0.00	0.0	360	5.16	374	1.8	0.13	1.9	0.000	0.127	37.3	38	20.6	41.6	6.97	 .0686	0.00	234	1	100.0	10
06/07/14	5:20 p	36.5	36.7	36.5	38	19.9	1.8	S	1.07	6.3	ENE	36.5	39.9	39.9	44.7	751.9	0.00	0.0	320	4.59	357	1.4	0.10	1.6	0.000	0.126	37.3	38	20.6	41.7	6.97	 .0686	0.00	234	1	100.0	10
06/07/14	5:30 p	36.1	36.5	36.1	40	20.4	1.8	E	1.07	6.3	SE	36.1	40.0	40.0	41.9	752.1	0.00	0.0	132	1.89	267	1.0	0.07	1.2	0.000	0.123	37.4	38	20.7	41.8	6.96	 .0686	0.00	235	1	100.0	10
06/07/14	5:40 p	35.9	36.1	35.9	40	20.2	1.8	SSE	1.07	3.6	SSW	35.9	39.6	39.6	41.1	752.1	0.00	0.0	102	1.46	167	0.7	0.05	0.8	0.000	0.122	37.4	38	20.7	41.8	6.96	 .0686	0.00	234	1	100.0	10
06/07/14	5:50 p	35.7	35.9	35.7	41	20.4	1.8	E	1.07	4.5	SSE	35.7	39.4	39.4	40.8	752.1	0.00	0.0	89	1.28	174	0.3	0.02	0.6	0.000	0.120	37.4	38	20.7	41.9	6.96	 .0685	0.00	234	1	100.0	10
06/07/14	6:00 p	35.6	35.7	35.6	41	20.3	1.3	S	0.80	3.6	SSE	35.6	39.3	39.3	40.2	752.1	0.00	0.0	67	0.96	70	0.0	0.00	0.0	0.000	0.120	37.4	38	20.7	41.9	6.96	 .0685	0.20	234	1	100.0	10
06/07/14	6:10 p	35.3	35.6	35.3	44	21.2	1.8	S	1.07	5.4	S	35.3	39.7	39.7	40.4	752.2	0.00	0.0	56	0.80	62	0.0	0.00	0.0	0.000	0.118	37.5	38	20.8	42.0	6.96	 .0685	0.00	234	1	100.0	10
06/07/14	6:20 p	34.7	35.3	34.7	46	21.4	1.8	S	1.07	4.0	SSW	34.7	39.1	39.1	39.5	752.4	0.00	0.0	39	0.56	47	0.0	0.00	0.0	0.000	0.114	37.5	38	20.8	42.0	6.96	 .0685	0.00	234	1	100.0	10
06/07/14	6:30 p	34.4	34.7	34.4	46	21.1	2.2	SSE	1.34	4.9	ESE	34.4	38.4	38.4	38.4	752.5	0.00	0.0	23	0.33	28	0.0	0.00	0.0	0.000	0.111	37.5	38	20.8	42.0	6.96	 .0686	0.00	235	1	100.0	10
06/07/14	6:40 p	34.0	34.4	34.0	48	21.4	1.8	S	1.07	4.5	SE	34.0	38.2	38.2	37.8	752.7	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.109	37.4	38	20.7	41.9	6.96	 .0686	0.00	234	1	100.0	10
06/07/14	6:50 p	33.7	34.0	33.7	49	21.5	2.2	S	1.34	5.4	S	33.7	37.7	37.7	37.2	752.8	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.106	37.4	38	20.7	41.9	6.96	 .0686	0.00	234	1	100.0	10
06/07/14	7:00 p	33.4	33.7	33.4	49	21.3	2.7	ESE	1.61	5.8	ESE	33.4	37.3	37.3	36.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.4	38	20.7	41.9	6.96	 .0686	0.10	234	1	100.0	10
06/07/14	7:10 p	33.1	33.4	33.1	50	21.2	3.1	ESE	1.88	8.0	E	33.1	36.7	36.7	35.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.4	38	20.7	41.8	6.96	 .0686	0.00	234	1	100.0	10
06/07/14	7:20 p	32.8	33.1	32.7	51	21.3	3.6	E	2.15	6.7	ESE	32.8	36.4	36.4	35.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.3	38	20.6	41.7	6.97	 .0687	0.00	234	1	100.0	10
06/07/14	7:30 p	32.8	32.8	32.7	49	20.7	3.1	E	1.88	6.7	E	32.8	35.9	35.9	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.3	38	20.6	41.7	6.97	 .0687	0.00	234	1	100.0	10
06/07/14	7:40 p	32.7	32.8	32.7	49	20.6	3.6	ESE	2.15	8.5	ENE	32.7	35.7	35.7	35.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.2	38	20.5	41.4	6.97	 .0687	0.00	235	1	100.0	10
06/07/14	7:50 p	32.4	32.7	32.4	50	20.7	3.6	E	2.15	8.0	E	32.4	35.5	35.5	34.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.2	38	20.5	41.3	6.97	 .0688	0.00	234	1	100.0	10
06/07/14	8:00 p	32.3	32.4	32.3	51	20.9	4.0	E	2.41	8.5	E	32.3	35.4	35.4	34.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.1	38	20.4	41.2	6.97	 .0688	0.15	234	1	100.0	10
06/07/14	8:10 p	32.1	32.3	32.1	53	21.3	3.6	E	2.15	7.2	E	32.1	35.6	35.6	34.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.1	38	20.4	41.1	6.98	 .0688	0.00	234	1	100.0	10
06/07/14	8:20 p	31.9	32.1	31.9	54	21.5	2.7	E	1.61	5.4	ESE	31.9	35.6	35.6	34.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.9	38	20.3	40.8	6.98	 .0689	0.00	234	1	100.0	10
06/07/14	8:30 p	31.8	31.9	31.8	54	21.4	3.1	E	1.88	5.4	E	31.8	35.3	35.3	34.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.8	39	20.6	41.1	7.08	 .0689	0.00	234	1	100.0	10
06/07/14	8:40 p	31.7	31.8	31.7	55	21.6	3.6	ENE	2.15	5.8	ENE	31.7	35.3	35.3	34.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.8	39	20.6	40.9	7.09	 .0689	0.00	235	1	100.0	10
06/07/14	8:50 p	31.5	31.7	31.5	56	21.7	4.0	ENE	2.41	5.8	E	31.4	35.1	34.9	34.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.6	39	20.4	40.6	7.09	 .0690	0.00	234	1	100.0	10
06/07/14	9:00 p	31.4	31.5	31.4	57	21.9	3.1	ENE	1.88	5.4	E	31.4	35.1	35.1	34.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.5	39	20.3	40.4	7.10	 .0690	0.13	234	1	100.0	10
06/07/14	9:10 p	31.3	31.5	31.3	58	22.0	3.6	ENE	2.15	5.4	E	31.2	34.9	34.9	34.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.4	39	20.3	40.3	7.10	 .0690	0.00	234	1	100.0	10
06/07/14	9:20 p	30.8	31.3	30.8	60	22.2	3.6	ENE	2.15	4.9	ENE	30.8	34.6	34.6	33.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.3	39	20.2	40.1	7.10	 .0690	0.00	234	1	100.0	10
06/07/14	9:30 p	30.8	30.8	30.7	61	22.4	3.1	ENE	1.88	4.5	ENE	30.8	34.7	34.7	34.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	39	20.0	39.7	7.11	 .0691	0.00	234	1	100.0	10
06/07/14	9:40 p	30.8	30.8	30.7	61	22.4	2.7	ENE	1.61	4.0	ENE	30.8	34.7	34.7	34.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	39	20.0	39.7	7.11	 .0691	0.00	234	1	100.0	10
06/07/14	9:50 p	30.6	30.7	30.6	62	22.5	2.7	ENE	1.61	4.5	ESE	30.6	34.7	34.7	34.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.1	40	20.3	39.9	7.25	 .0691	0.00	235	1	100.0	10
06/07/14	10:00 p	30.3	30.6	30.3	63	22.5	3.1	ENE	1.88	4.5	ENE	30.3	34.4	34.4	33.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.0	40	20.3	39.8	7.25	 .0692	0.10	234	1	100.0	10
06/07/14	10:10 p	30.1	30.3	30.1	64	22.5	2.2	NE	1.34	3.6	NNE	30.1	34.2	34.2	33.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.9	40	20.2	39.7	7.25	 .0692	0.00	234	1	100.0	10
06/07/14	10:20 p	29.9	30.2	29.9	64	22.4	2.7	NE	1.61	4.5	ENE	29.9	33.8	33.8	33.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.9	40	20.2	39.6	7.25	 .0692	0.00	234	1	100.0	10
06/07/14	10:30 p	29.8	29.9	29.8	64	22.3	3.1	ENE	1.88	4.5	E	29.8	33.5	33.5	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.8	40	20.1	39.3	7.25	 .0692	0.00	234	1	100.0	10
06/07/14	10:40 p	29.5	29.8	29.5	66	22.5	2.7	ENE	1.61	4.5	NE	29.5	33.2	33.2	32.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	40	20.0	39.1	7.25	 .0693	0.00	234	1	100.0	10
06/07/14	10:50 p	29.2	29.5	29.2	67	22.5	1.3	ENE	0.80	3.1	ENE	29.2	32.8	32.8	32.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	40	19.9	38.9	7.25	 .0693	0.00	235	1	100.0	10
06/07/14	11:00 p	29.0	29.2	29.0	74	23.9	0.0	ENE	0.00	0.9	ENE	29.0	33.7	33.7	33.1	755.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.6	41	20.3	39.2	7.45	 .0693	0.08	234	1	100.0	10
06/07/14	11:10 p	28.8	29.0	28.8	77	24.3	0.0	ENE	0.00	0.9	ENE	28.8	33.8	33.8	33.2	755.0	0.25	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.7	41	20.4	39.4	7.45	 .0692	0.00	234	1	100.0	10
06/07/14	11:20 p	28.3	28.8	28.3	78	24.1	1.3	ENE	0.80	2.2	ENE	28.3	32.7	32.7	32.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.6	41	20.3	39.3	7.45	 .0693	0.00	234	1	100.0	10
06/07/14	11:30 p	28.4	28.4	28.2	73	23.1	1.3	ENE	0.80	3.1	E	28.4	32.2	32.2	31.5	755.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.6	41	20.3	39.3	7.45	 .0693	0.00	234	1	100.0	10
06/07/14	11:40 p	28.5	28.6	28.4	72	23.0	2.2	E	1.34	4.0	ESE	28.5	32.1	32.1	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.6	41	20.3	39.3	7.45	 .0692	0.00	234	1	100.0	10
06/07/14	11:50 p	28.2	28.4	28.2	72	22.7	1.3	E	0.80	4.5	E	28.2	31.4	31.4	30.7	754.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.7	41	20.4	39.4	7.45	 .0692	0.00	234	1	100.0	10
07/07/14	12:00 a	28.0	28.2	28.0	71	22.2	1.3	E	0.80	3.1	E	28.0	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.7	41	20.4	39.6	7.45	 .0692	0.05	235	1	100.0	10
