		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
04/01/17	4:29 a	78.3	78.3	78.3	80	71.6	0.0	---	0.00	0.0	---	78.3	81.8	81.8	80.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.1	50	69.0	95.3	9.05	1.1260	0.00	24	1	100.0	1
04/01/17	4:30 a	78.3	78.3	78.3	80	71.6	0.0	---	0.00	0.0	---	78.3	81.8	81.8	80.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.1	50	69.0	95.3	9.05	1.1260	0.00	23	1	100.0	1
04/01/17	4:31 a	78.3	78.3	78.3	80	71.6	0.0	---	0.00	0.0	---	78.3	81.8	81.8	80.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1263	0.00	24	1	100.0	1
04/01/17	4:32 a	78.2	78.3	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1263	0.00	23	1	100.0	1
04/01/17	4:33 a	78.2	78.3	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1263	0.00	23	1	100.0	1
04/01/17	4:34 a	78.2	78.2	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1263	0.00	24	1	100.0	1
04/01/17	4:35 a	78.2	78.2	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1263	0.00	23	1	100.0	1
04/01/17	4:36 a	78.2	78.2	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1264	0.00	24	1	100.0	1
04/01/17	4:37 a	78.2	78.2	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1264	0.00	23	1	100.0	1
04/01/17	4:38 a	78.2	78.2	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1263	0.00	23	1	100.0	1
04/01/17	4:39 a	78.2	78.2	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1264	0.00	24	1	100.0	1
04/01/17	4:40 a	78.2	78.2	78.2	80	71.5	0.0	---	0.00	0.0	---	78.2	81.7	81.7	80.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	89.9	50	68.8	95.0	9.05	1.1267	0.00	23	1	100.0	1
04/01/17	4:41 a	78.1	78.2	78.1	80	71.4	0.0	---	0.00	0.0	---	78.1	81.5	81.5	80.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	89.9	51	69.3	95.4	9.15	1.1261	0.00	24	1	100.0	1
04/01/17	4:42 a	78.1	78.2	78.1	80	71.4	0.0	---	0.00	0.0	---	78.1	81.5	81.5	80.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	89.9	51	69.3	95.4	9.15	1.1262	0.00	23	1	100.0	1
04/01/17	4:43 a	78.1	78.1	78.1	80	71.4	0.0	---	0.00	0.0	---	78.1	81.5	81.5	80.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	89.9	51	69.3	95.4	9.15	1.1263	0.00	24	1	100.0	1
04/01/17	4:44 a	78.1	78.1	78.1	80	71.4	0.0	---	0.00	0.0	---	78.1	81.5	81.5	80.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	89.9	51	69.3	95.4	9.15	1.1263	0.00	23	1	100.0	1
04/01/17	4:45 a	78.1	78.1	78.0	80	71.4	0.0	---	0.00	0.0	---	78.1	81.5	81.5	80.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	51	69.4	95.6	9.15	1.1260	0.00	23	1	100.0	1
04/01/17	4:46 a	78.0	78.0	78.0	80	71.3	0.0	---	0.00	0.0	---	78.0	81.4	81.4	80.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.0	50	68.9	95.1	9.05	1.1266	0.00	24	1	100.0	1
04/01/17	4:47 a	78.0	78.0	78.0	80	71.3	0.0	---	0.00	0.0	---	78.0	81.4	81.4	80.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.1	50	69.0	95.3	9.05	1.1263	0.00	23	1	100.0	1
04/01/17	4:48 a	77.9	78.0	77.9	80	71.2	0.0	---	0.00	0.0	---	77.9	81.3	81.3	80.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.1	50	69.0	95.3	9.05	1.1263	0.00	23	1	100.0	1
04/01/17	4:49 a	77.9	78.0	77.9	80	71.2	0.0	---	0.00	0.0	---	77.9	81.3	81.3	80.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	90.2	50	69.0	95.5	9.04	1.1261	0.00	23	1	100.0	1
04/01/17	4:50 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.3	758.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	90.2	50	69.0	95.5	9.04	1.1261	0.00	24	1	100.0	1
04/01/17	4:51 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.3	758.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	90.2	50	69.0	95.5	9.04	1.1260	0.00	24	1	100.0	1
04/01/17	4:52 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.4	758.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	90.3	50	69.1	95.7	9.04	1.1258	0.00	23	1	100.0	1
04/01/17	4:53 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.4	758.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	90.3	50	69.1	95.7	9.04	1.1258	0.00	24	1	100.0	1
04/01/17	4:54 a	77.8	77.9	77.8	81	71.5	0.0	---	0.00	0.0	---	77.8	81.3	81.3	80.3	758.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	90.3	50	69.1	95.7	9.04	1.1258	0.00	23	1	100.0	1
04/01/17	4:55 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.4	758.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	90.3	50	69.1	95.7	9.04	1.1258	0.00	24	1	100.0	1
04/01/17	4:56 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.4	758.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.009	90.4	50	69.2	95.9	9.03	1.1256	0.00	23	1	100.0	1
04/01/17	4:57 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.4	758.5	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.009	90.4	50	69.2	95.9	9.03	1.1257	0.00	23	1	100.0	1
04/01/17	4:58 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.5	758.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	90.4	50	69.2	95.9	9.03	1.1257	0.00	24	1	100.0	1
04/01/17	4:59 a	77.9	77.9	77.9	81	71.6	0.0	---	0.00	0.0	---	77.9	81.4	81.4	80.5	758.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	90.4	50	69.2	95.9	9.03	1.1257	0.00	23	1	100.0	1
04/01/17	5:00 a	78.0	78.0	77.9	81	71.7	0.0	---	0.00	0.0	---	78.0	81.5	81.5	80.6	758.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	90.5	50	69.3	96.1	9.03	1.1254	0.00	24	1	100.0	1
04/01/17	5:01 a	78.0	78.0	78.0	81	71.7	0.0	---	0.00	0.0	---	78.0	81.5	81.5	80.6	758.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	90.6	50	69.4	96.3	9.03	1.1251	0.00	23	1	100.0	1
04/01/17	5:02 a	78.0	78.0	78.0	81	71.7	0.0	---	0.00	0.0	---	78.0	81.5	81.5	80.7	758.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.009	90.6	50	69.4	96.3	9.03	1.1250	0.00	23	1	100.0	1
04/01/17	5:03 a	78.0	78.0	78.0	81	71.7	0.0	---	0.00	0.0	---	78.0	81.5	81.5	80.7	758.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.009	90.7	50	69.5	96.5	9.02	1.1248	0.00	24	1	100.0	1
04/01/17	5:04 a	78.1	78.1	78.0	81	71.8	0.0	---	0.00	0.0	---	78.1	81.7	81.7	81.0	758.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	90.7	50	69.5	96.5	9.02	1.1248	0.00	23	1	100.0	1
04/01/17	5:05 a	78.1	78.1	78.1	81	71.8	0.0	---	0.00	0.0	---	78.1	81.7	81.7	81.0	758.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.009	90.7	50	69.5	96.5	9.02	1.1248	0.00	24	1	100.0	1
04/01/17	5:06 a	78.1	78.1	78.1	81	71.8	0.0	---	0.00	0.0	---	78.1	81.7	81.7	81.1	758.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	90.7	50	69.5	96.5	9.02	1.1249	0.00	23	1	100.0	1
04/01/17	5:07 a	78.1	78.1	78.1	81	71.8	0.0	---	0.00	0.0	---	78.1	81.7	81.7	81.1	758.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	90.7	50	69.5	96.5	9.02	1.1249	0.00	23	1	100.0	1
04/01/17	5:08 a	78.1	78.1	78.1	81	71.8	0.0	---	0.00	0.0	---	78.1	81.7	81.7	81.1	758.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.009	90.7	50	69.5	96.5	9.02	1.1249	0.00	24	1	100.0	1
04/01/17	5:09 a	78.1	78.1	78.1	81	71.8	0.0	---	0.00	0.0	---	78.1	81.7	81.7	81.2	758.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.009	90.7	50	69.5	96.5	9.02	1.1249	0.00	23	1	100.0	1
04/01/17	5:10 a	78.2	78.2	78.1	81	71.9	0.0	---	0.00	0.0	---	78.2	81.8	81.8	81.3	758.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.009	90.8	50	69.6	96.7	9.02	1.1247	0.00	24	1	100.0	1
04/01/17	5:11 a	78.2	78.2	78.1	81	71.9	0.0	---	0.00	0.0	---	78.2	81.8	81.8	81.4	758.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.009	90.8	50	69.6	96.7	9.02	1.1247	0.00	23	1	100.0	1
04/01/17	5:12 a	78.2	78.2	78.2	81	71.9	0.0	---	0.00	0.0	---	78.2	81.8	81.8	81.4	758.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.009	90.8	50	69.6	96.7	9.02	1.1247	0.00	24	1	100.0	1
04/01/17	5:13 a	78.2	78.2	78.2	81	71.9	0.0	---	0.00	0.0	---	78.2	81.8	81.8	81.4	758.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.009	90.8	50	69.6	96.7	9.02	1.1247	0.00	23	1	100.0	1
04/01/17	5:14 a	78.2	78.2	78.2	81	71.9	0.0	---	0.00	0.0	---	78.2	81.8	81.8	81.5	758.7	0.00	0.0	38	0.05	39	0.0	0.00	0.0	0.000	0.009	90.9	50	69.7	96.9	9.01	1.1245	0.00	23	1	100.0	1
04/01/17	5:15 a	78.3	78.3	78.2	81	72.0	0.0	---	0.00	0.0	---	78.3	82.0	82.0	81.7	758.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.009	90.9	50	69.7	96.9	9.01	1.1245	0.00	24	1	100.0	1
04/01/17	5:16 a	78.3	78.3	78.2	81	72.0	0.0	---	0.00	0.0	---	78.3	82.0	82.0	81.8	758.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.009	90.9	50	69.7	96.9	9.01	1.1245	0.00	23	1	100.0	1
04/01/17	5:17 a	78.3	78.3	78.3	81	72.0	0.0	---	0.00	0.0	---	78.3	82.0	82.0	81.8	758.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.009	91.0	50	69.8	97.1	9.01	1.1242	0.00	24	1	100.0	1
04/01/17	5:18 a	78.3	78.4	78.3	81	72.0	0.0	---	0.00	0.0	---	78.3	82.0	82.0	81.9	758.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.009	91.0	50	69.8	97.1	9.01	1.1242	0.00	23	1	100.0	1
04/01/17	5:19 a	78.4	78.4	78.4	81	72.1	0.0	---	0.00	0.0	---	78.4	82.1	82.1	82.1	758.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.009	91.0	50	69.8	97.1	9.01	1.1242	0.00	23	1	100.0	1
04/01/17	5:20 a	78.4	78.4	78.4	81	72.1	0.0	---	0.00	0.0	---	78.4	82.1	82.1	82.1	758.7	0.00	0.0	49	0.07	51	0.0	0.00	0.0	0.000	0.009	91.0	50	69.8	97.1	9.01	1.1243	0.00	24	1	100.0	1
04/01/17	5:21 a	78.4	78.4	78.4	81	72.1	0.0	---	0.00	0.0	---	78.4	82.1	82.1	82.2	758.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.009	91.0	50	69.8	97.1	9.01	1.1243	0.00	23	1	100.0	1
04/01/17	5:22 a	78.5	78.5	78.4	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	82.4	758.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.009	91.1	50	69.9	97.3	9.01	1.1240	0.00	24	1	100.0	1
04/01/17	5:23 a	78.5	78.5	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	82.5	758.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.009	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:24 a	78.5	78.6	78.5	81	72.2	0.0	---	0.00	0.0	---	78.5	82.3	82.3	82.6	758.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.009	91.1	50	69.9	97.3	9.01	1.1240	0.00	24	1	100.0	1
04/01/17	5:25 a	78.6	78.6	78.6	81	72.3	0.0	---	0.00	0.0	---	78.6	82.4	82.4	82.7	758.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.009	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:26 a	78.7	78.7	78.6	80	72.0	0.0	---	0.00	0.0	---	78.7	82.4	82.4	82.9	758.8	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1240	0.00	23	1	100.0	1
04/01/17	5:27 a	78.7	78.7	78.7	80	72.0	0.0	---	0.00	0.0	---	78.7	82.4	82.4	82.9	758.8	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	24	1	100.0	1
04/01/17	5:28 a	78.7	78.7	78.7	80	72.0	0.0	---	0.00	0.0	---	78.7	82.4	82.4	82.6	758.9	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:29 a	78.8	78.8	78.7	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	82.8	758.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	24	1	100.0	1
04/01/17	5:30 a	78.8	78.8	78.7	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	83.0	758.8	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.010	91.2	50	70.0	97.5	9.00	1.1238	0.00	23	1	100.0	1
04/01/17	5:31 a	78.8	78.8	78.8	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	83.2	758.8	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:32 a	78.8	78.8	78.8	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	83.4	758.8	0.00	0.0	87	0.12	90	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	24	1	100.0	1
04/01/17	5:33 a	78.8	78.8	78.8	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	83.5	758.9	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:34 a	78.8	78.8	78.8	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	83.5	758.9	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	24	1	100.0	1
04/01/17	5:35 a	78.8	78.9	78.8	80	72.1	0.0	---	0.00	0.0	---	78.8	82.5	82.5	83.5	758.9	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:36 a	78.9	78.9	78.9	80	72.2	0.0	---	0.00	0.0	---	78.9	82.7	82.7	83.8	758.9	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1242	0.00	24	1	100.0	1
04/01/17	5:37 a	78.9	78.9	78.9	80	72.2	0.0	---	0.00	0.0	---	78.9	82.7	82.7	83.9	758.9	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:38 a	79.0	79.0	78.9	80	72.3	0.0	---	0.00	0.0	---	79.0	82.8	82.8	84.1	758.9	0.00	0.0	102	0.15	104	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:39 a	79.0	79.0	79.0	80	72.3	0.0	---	0.00	0.0	---	79.0	82.8	82.8	84.2	758.9	0.00	0.0	107	0.15	107	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	23	1	100.0	1
04/01/17	5:40 a	79.1	79.1	79.0	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	84.4	758.9	0.00	0.0	107	0.15	107	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	24	1	100.0	1
04/01/17	5:41 a	79.0	79.1	79.0	80	72.3	0.0	---	0.00	0.0	---	79.0	82.8	82.8	84.3	758.9	0.00	0.0	109	0.16	109	0.0	0.00	0.0	0.000	0.010	91.1	50	69.9	97.3	9.01	1.1241	0.00	24	1	100.0	1
04/01/17	5:42 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	84.5	758.9	0.00	0.0	109	0.16	109	0.0	0.00	0.0	0.000	0.010	91.0	50	69.8	97.1	9.01	1.1244	0.00	23	1	100.0	1
04/01/17	5:43 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	84.6	758.9	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.010	91.0	50	69.8	97.1	9.01	1.1244	0.00	23	1	100.0	1
04/01/17	5:44 a	79.1	79.1	79.1	80	72.4	0.0	---	0.00	0.0	---	79.1	83.0	83.0	84.7	758.9	0.00	0.0	117	0.17	118	0.5	0.00	0.5	0.000	0.010	90.9	50	69.7	96.9	9.01	1.1247	0.00	24	1	100.0	1
04/01/17	5:45 a	79.2	79.2	79.1	80	72.5	0.0	---	0.00	0.0	---	79.2	83.1	83.1	84.9	758.9	0.00	0.0	121	0.17	121	0.5	0.00	0.5	0.000	0.010	91.0	50	69.8	97.1	9.01	1.1245	0.00	23	1	100.0	1
04/01/17	5:46 a	79.2	79.2	79.2	80	72.5	0.0	---	0.00	0.0	---	79.2	83.1	83.1	85.0	758.9	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.010	90.9	50	69.7	96.9	9.01	1.1248	0.00	24	1	100.0	1
04/01/17	5:47 a	79.3	79.3	79.2	80	72.6	0.0	---	0.00	0.0	---	79.3	83.3	83.3	85.2	759.0	0.00	0.0	128	0.18	128	0.5	0.00	0.5	0.000	0.010	90.9	50	69.7	96.9	9.01	1.1249	0.00	23	1	100.0	1
04/01/17	5:48 a	79.4	79.4	79.3	80	72.7	0.0	---	0.00	0.0	---	79.4	83.5	83.5	85.6	759.0	0.00	0.0	134	0.19	134	0.5	0.00	0.5	0.000	0.010	90.9	50	69.7	96.9	9.01	1.1249	0.00	24	1	100.0	1
04/01/17	5:49 a	79.4	79.4	79.4	80	72.7	0.0	---	0.00	0.0	---	79.4	83.5	83.5	85.7	759.0	0.00	0.0	139	0.20	141	0.5	0.00	0.5	0.000	0.010	90.9	50	69.7	96.9	9.01	1.1249	0.00	23	1	100.0	1
04/01/17	5:50 a	79.5	79.5	79.4	80	72.8	0.0	---	0.00	0.0	---	79.5	83.7	83.7	86.1	759.0	0.00	0.0	146	0.21	146	0.5	0.00	0.5	0.000	0.010	91.0	50	69.8	97.1	9.01	1.1246	0.00	23	1	100.0	1
04/01/17	5:51 a	79.6	79.6	79.5	80	72.9	0.0	---	0.00	0.0	---	79.6	83.8	83.8	86.3	759.0	0.00	0.0	151	0.22	151	0.6	0.00	0.6	0.000	0.010	91.0	50	69.8	97.1	9.01	1.1246	0.00	24	1	100.0	1
04/01/17	5:52 a	79.6	79.6	79.6	79	72.5	0.0	---	0.00	0.0	---	79.6	83.6	83.6	86.2	759.0	0.00	0.0	155	0.22	155	0.6	0.00	0.6	0.000	0.010	91.0	50	69.8	97.1	9.01	1.1246	0.00	23	1	100.0	1
04/01/17	5:53 a	79.7	79.7	79.6	79	72.6	0.0	---	0.00	0.0	---	79.7	83.8	83.8	86.4	759.0	0.00	0.0	156	0.22	156	0.6	0.00	0.6	0.000	0.010	91.0	50	69.8	97.1	9.01	1.1246	0.00	23	1	100.0	1
04/01/17	5:54 a	79.7	79.7	79.7	79	72.6	0.0	---	0.00	0.0	---	79.7	83.8	83.8	86.5	759.0	0.00	0.0	160	0.23	160	0.6	0.00	0.6	0.000	0.010	90.9	50	69.7	96.9	9.01	1.1249	0.00	24	1	100.0	1
04/01/17	5:55 a	79.8	79.8	79.7	79	72.7	0.0	---	0.00	0.0	---	79.8	84.0	84.0	86.8	759.0	0.00	0.0	165	0.24	167	0.6	0.00	0.6	0.000	0.010	90.9	50	69.7	96.9	9.01	1.1249	0.00	23	1	100.0	1
04/01/17	5:56 a	79.8	79.8	79.8	79	72.7	0.0	---	0.00	0.0	---	79.8	84.0	84.0	87.0	759.0	0.00	0.0	172	0.25	172	0.6	0.00	0.6	0.000	0.010	90.8	50	69.6	96.7	9.02	1.1252	0.00	24	1	100.0	1
04/01/17	5:57 a	79.9	79.9	79.8	79	72.8	0.0	---	0.00	0.0	---	79.9	84.2	84.2	87.2	759.0	0.00	0.0	172	0.25	172	0.7	0.00	0.7	0.000	0.010	90.9	50	69.7	96.9	9.01	1.1250	0.00	23	1	100.0	1
04/01/17	5:58 a	80.0	80.0	79.9	79	72.9	0.0	---	0.00	0.0	---	80.0	84.3	84.3	87.4	759.0	0.00	0.0	176	0.25	176	0.7	0.00	0.7	0.000	0.010	90.8	51	70.2	97.2	9.13	1.1247	0.00	24	1	100.0	1
04/01/17	5:59 a	80.0	80.0	80.0	78	72.5	0.0	---	0.00	0.0	---	80.0	84.1	84.1	87.3	759.1	0.00	0.0	181	0.26	181	0.7	0.00	0.7	0.000	0.010	90.8	51	70.2	97.2	9.13	1.1247	0.00	23	1	100.0	1
04/01/17	6:00 a	80.0	80.0	80.0	78	72.5	0.0	---	0.00	0.0	---	80.0	84.1	84.1	87.4	759.1	0.00	0.0	186	0.27	186	0.7	0.00	0.7	0.000	0.010	90.8	51	70.2	97.2	9.13	1.1247	0.05	24	1	100.0	1
04/01/17	6:01 a	80.1	80.1	80.0	78	72.6	0.0	---	0.00	0.0	---	80.1	84.3	84.3	87.7	759.1	0.00	0.0	191	0.27	192	0.7	0.00	0.7	0.000	0.010	90.8	51	70.2	97.2	9.13	1.1248	0.00	23	1	100.0	1
04/01/17	6:02 a	80.1	80.1	80.1	78	72.6	0.0	---	0.00	0.0	---	80.1	84.3	84.3	87.8	759.1	0.00	0.0	195	0.28	195	0.7	0.00	0.7	0.000	0.010	90.8	51	70.2	97.2	9.13	1.1247	0.00	23	1	100.0	1
04/01/17	6:03 a	80.2	80.2	80.1	79	73.1	0.0	---	0.00	0.0	---	80.2	84.7	84.7	88.3	759.1	0.00	0.0	197	0.28	197	0.7	0.00	0.7	0.000	0.011	90.8	51	70.2	97.2	9.13	1.1248	0.00	24	1	100.0	1
04/01/17	6:04 a	80.2	80.2	80.2	79	73.1	0.0	---	0.00	0.0	---	80.2	84.7	84.7	88.4	759.1	0.00	0.0	200	0.29	200	0.8	0.01	0.8	0.000	0.011	90.8	51	70.2	97.2	9.13	1.1248	0.00	23	1	100.0	1
04/01/17	6:05 a	80.3	80.3	80.2	79	73.2	0.0	---	0.00	0.0	---	80.3	84.9	84.9	88.7	759.1	0.00	0.0	204	0.29	204	0.8	0.01	0.8	0.000	0.011	90.8	51	70.2	97.2	9.13	1.1248	0.00	24	1	100.0	1
04/01/17	6:06 a	80.3	80.3	80.3	79	73.2	0.0	---	0.00	0.0	---	80.3	84.9	84.9	88.8	759.1	0.00	0.0	209	0.30	209	0.8	0.01	0.8	0.000	0.011	90.8	51	70.2	97.2	9.13	1.1248	0.00	23	1	100.0	1
