		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/08/14	4:10 a	25.8	25.8	25.8	91	24.3	0.9	NNE	0.54	2.2	NNE	25.8	28.8	28.8	28.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.9	52	22.7	39.2	9.23	 .0692	0.00	234	1	100.0	10
21/08/14	4:20 a	25.8	25.8	25.8	91	24.3	0.9	NNE	0.54	2.2	N	25.8	28.8	28.8	28.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.9	52	22.7	39.2	9.23	 .0692	0.00	234	1	100.0	10
21/08/14	4:30 a	25.8	25.8	25.8	92	24.4	1.3	N	0.80	2.2	N	25.8	28.8	28.8	28.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.8	52	22.6	39.1	9.23	 .0692	0.00	234	1	100.0	10
21/08/14	4:40 a	25.7	25.8	25.7	92	24.3	1.3	NE	0.80	2.2	N	25.7	28.7	28.7	28.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.8	52	22.6	39.1	9.23	 .0692	0.00	234	1	100.0	10
21/08/14	4:50 a	25.7	25.7	25.7	92	24.3	1.8	NNE	1.07	2.7	NNE	25.7	28.7	28.7	28.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.8	52	22.6	39.1	9.23	 .0692	0.00	235	1	100.0	10
21/08/14	5:00 a	25.7	25.7	25.7	92	24.3	1.8	NNE	1.07	2.2	NNE	25.7	28.6	28.6	28.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.8	52	22.5	38.9	9.24	 .0692	0.03	234	1	100.0	10
21/08/14	5:10 a	25.7	25.7	25.7	93	24.4	1.3	N	0.80	2.7	NE	25.7	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.8	52	22.5	38.9	9.24	 .0693	0.00	234	1	100.0	10
21/08/14	5:20 a	25.7	25.7	25.6	93	24.4	1.3	NNE	0.80	2.2	NE	25.7	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.7	52	22.5	38.8	9.24	 .0693	0.00	234	1	100.0	10
21/08/14	5:30 a	25.7	25.7	25.6	93	24.4	1.3	NE	0.80	2.2	NE	25.7	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.7	52	22.5	38.8	9.24	 .0693	0.00	234	1	100.0	10
21/08/14	5:40 a	25.6	25.7	25.6	93	24.4	1.8	NE	1.07	2.7	NE	25.6	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.7	52	22.5	38.8	9.24	 .0693	0.00	234	1	100.0	10
21/08/14	5:50 a	25.7	25.7	25.6	93	24.4	1.3	NE	0.80	2.2	NE	25.7	28.7	28.7	28.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.7	52	22.5	38.8	9.24	 .0693	0.00	235	1	100.0	10
21/08/14	6:00 a	25.7	25.7	25.6	93	24.4	0.9	NE	0.54	2.2	NE	25.7	28.7	28.7	28.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.7	52	22.5	38.8	9.24	 .0693	0.00	234	1	100.0	10
21/08/14	6:10 a	25.7	25.7	25.7	93	24.4	0.9	NE	0.54	1.8	NE	25.7	28.7	28.7	28.1	753.3	0.00	0.0	4	0.06	7	0.0	0.00	0.0	0.000	0.051	33.7	52	22.5	38.8	9.24	 .0693	0.00	234	1	100.0	10
21/08/14	6:20 a	25.7	25.7	25.7	93	24.4	0.9	NE	0.54	2.2	NE	25.7	28.7	28.7	28.2	753.4	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.051	33.7	52	22.5	38.8	9.24	 .0693	0.00	234	1	100.0	10
21/08/14	6:30 a	25.8	25.8	25.7	93	24.6	1.3	NE	0.80	2.2	NE	25.8	28.9	28.9	28.6	753.6	0.00	0.0	23	0.33	28	0.0	0.00	0.0	0.000	0.052	33.7	52	22.4	38.7	9.25	 .0693	0.00	234	1	100.0	10
21/08/14	6:40 a	25.8	25.8	25.7	93	24.6	1.3	NE	0.80	2.2	NE	25.8	28.9	28.9	28.8	753.6	0.00	0.0	39	0.56	49	0.0	0.00	0.0	0.000	0.052	33.7	52	22.4	38.7	9.25	 .0693	0.00	234	1	100.0	10
21/08/14	6:50 a	25.8	25.8	25.8	93	24.6	1.3	NE	0.80	2.2	NE	25.8	29.1	29.1	29.3	753.7	0.00	0.0	64	0.92	79	0.0	0.00	0.0	0.000	0.052	33.7	52	22.4	38.7	9.25	 .0693	0.00	234	1	100.0	10
21/08/14	7:00 a	25.9	25.9	25.8	93	24.7	1.3	NE	0.80	2.2	NE	25.9	29.3	29.3	30.1	753.8	0.00	0.0	104	1.49	135	0.0	0.00	0.0	0.000	0.053	33.7	52	22.4	38.7	9.25	 .0694	0.03	235	1	100.0	10
21/08/14	7:10 a	26.3	26.3	25.9	92	24.9	1.3	NE	0.80	2.7	N	26.3	29.9	29.9	31.8	753.9	0.00	0.0	190	2.72	232	0.0	0.00	0.0	0.000	0.055	33.7	52	22.4	38.7	9.25	 .0694	0.00	234	1	100.0	10
21/08/14	7:20 a	26.6	26.6	26.3	90	24.8	1.8	NE	1.07	2.7	NE	26.6	30.3	30.3	33.2	753.9	0.00	0.0	256	3.67	265	0.0	0.00	0.0	0.000	0.057	33.7	52	22.4	38.7	9.25	 .0694	0.00	234	1	100.0	10
21/08/14	7:30 a	26.8	26.8	26.6	89	24.8	2.2	N	1.34	3.1	NNE	26.8	30.6	30.6	33.5	754.0	0.00	0.0	262	3.76	281	0.0	0.00	0.0	0.000	0.059	33.7	52	22.4	38.7	9.25	 .0694	0.00	234	1	100.0	10
21/08/14	7:40 a	26.9	26.9	26.8	88	24.8	2.2	ENE	1.34	3.1	NE	26.9	30.8	30.8	33.5	754.2	0.00	0.0	246	3.53	325	0.0	0.00	0.0	0.000	0.060	33.7	52	22.4	38.7	9.25	 .0694	0.00	234	1	100.0	10
21/08/14	7:50 a	27.2	27.2	26.9	85	24.5	1.8	ENE	1.07	3.6	ENE	27.2	31.0	31.0	38.1	754.3	0.00	0.0	324	4.64	399	0.0	0.00	0.5	0.000	0.062	33.7	52	22.4	38.7	9.25	 .0694	0.00	234	1	100.0	10
21/08/14	8:00 a	27.4	27.4	27.3	84	24.5	1.8	NE	1.07	2.7	ENE	27.4	31.4	31.4	39.5	754.4	0.00	0.0	386	5.53	432	0.5	0.04	0.5	0.000	0.063	33.7	52	22.5	38.8	9.24	 .0694	0.18	235	1	100.0	10
21/08/14	8:10 a	27.8	27.8	27.4	83	24.7	1.3	NNE	0.80	3.1	E	27.8	32.3	32.3	41.5	754.4	0.00	0.0	458	6.57	478	0.6	0.04	0.7	0.000	0.066	33.7	52	22.5	38.8	9.24	 .0694	0.00	234	1	100.0	10
21/08/14	8:20 a	28.3	28.3	27.8	80	24.5	0.4	E	0.27	2.2	E	28.3	33.2	33.2	40.1	754.3	0.00	0.0	373	5.35	471	0.7	0.05	0.7	0.000	0.069	33.7	52	22.5	38.8	9.24	 .0694	0.00	234	1	100.0	10
21/08/14	8:30 a	28.3	28.4	28.3	78	24.1	1.8	E	1.07	3.6	E	28.3	32.8	32.8	39.9	754.4	0.00	0.0	416	5.96	497	0.7	0.05	0.8	0.000	0.069	33.8	52	22.5	38.9	9.24	 .0694	0.00	234	1	100.0	10
21/08/14	8:40 a	28.6	28.6	28.3	76	23.9	1.8	E	1.07	4.0	ENE	28.6	33.1	33.1	41.2	754.4	0.00	0.0	504	7.22	550	0.9	0.06	1.0	0.000	0.071	33.8	52	22.5	38.9	9.24	 .0694	0.00	234	1	100.0	10
21/08/14	8:50 a	28.9	28.9	28.6	75	24.0	1.3	SSE	0.80	4.0	E	28.9	33.7	33.7	42.1	754.5	0.00	0.0	557	7.98	571	1.0	0.07	1.0	0.000	0.073	33.8	52	22.6	39.1	9.23	 .0694	0.00	234	1	100.0	10
21/08/14	9:00 a	28.8	28.9	28.6	76	24.1	2.2	E	1.34	4.0	E	28.8	33.6	33.6	40.9	754.4	0.00	0.0	526	7.54	622	1.1	0.08	1.1	0.000	0.073	33.9	52	22.7	39.2	9.23	 .0693	0.30	234	1	100.0	10
21/08/14	9:10 a	29.3	29.3	28.8	73	24.0	0.9	SSE	0.54	2.7	E	29.3	34.2	34.2	40.3	754.4	0.00	0.0	474	6.79	671	1.1	0.08	1.2	0.000	0.076	33.9	52	22.7	39.2	9.23	 .0693	0.00	235	1	100.0	10
21/08/14	9:20 a	29.8	29.8	29.3	71	24.0	0.4	SSE	0.27	2.2	SSE	29.8	34.8	34.8	42.6	754.5	0.00	0.0	631	9.05	686	1.3	0.09	1.3	0.000	0.079	33.9	52	22.7	39.3	9.23	 .0693	0.00	234	1	100.0	10
21/08/14	9:30 a	29.8	30.0	29.8	70	23.7	1.3	E	0.80	3.6	E	29.8	34.6	34.6	41.1	754.5	0.00	0.0	578	8.29	719	1.3	0.09	1.4	0.000	0.079	33.9	52	22.7	39.3	9.23	 .0693	0.00	234	1	100.0	10
21/08/14	9:40 a	30.3	30.3	29.8	69	24.0	0.4	SE	0.27	2.2	E	30.3	35.6	35.6	43.1	754.4	0.00	0.0	694	9.95	742	1.5	0.11	1.6	0.000	0.083	33.9	52	22.7	39.3	9.23	 .0693	0.00	234	1	100.0	10
21/08/14	9:50 a	30.0	30.3	29.9	69	23.7	1.3	ENE	0.80	3.6	ENE	30.0	34.9	34.9	41.3	754.5	0.00	0.0	529	7.58	684	1.5	0.11	1.6	0.000	0.081	34.0	52	22.8	39.4	9.22	 .0693	0.00	234	1	100.0	10
21/08/14	10:00 a	30.2	30.4	30.0	67	23.4	1.8	E	1.07	4.9	E	30.2	35.0	35.0	42.4	754.3	0.00	0.0	765	10.97	803	1.9	0.14	1.9	0.000	0.083	34.0	52	22.8	39.4	9.22	 .0693	0.41	235	1	100.0	10
21/08/14	10:10 a	29.8	30.2	29.8	68	23.3	1.8	ENE	1.07	4.0	ENE	29.8	34.3	34.3	37.6	754.4	0.00	0.0	259	3.71	689	1.6	0.11	1.9	0.000	0.080	34.0	52	22.8	39.4	9.22	 .0693	0.00	233	1	100.0	10
21/08/14	10:20 a	30.2	30.2	29.8	67	23.4	1.8	E	1.07	4.5	E	30.2	35.0	35.0	42.2	754.3	0.00	0.0	821	11.77	833	2.2	0.16	2.4	0.000	0.083	34.0	51	22.4	39.1	9.09	 .0693	0.00	235	1	100.0	10
21/08/14	10:30 a	30.9	30.9	30.3	64	23.3	0.4	SE	0.27	2.2	E	30.9	35.6	35.6	42.8	754.3	0.00	0.0	862	12.36	916	2.5	0.18	2.6	0.000	0.088	34.0	51	22.4	39.1	9.09	 .0693	0.00	234	1	100.0	10
21/08/14	10:40 a	31.4	31.4	30.9	63	23.5	0.9	SSE	0.54	2.7	SE	31.4	36.4	36.4	43.9	754.2	0.00	0.0	929	13.32	951	2.6	0.19	2.7	0.000	0.091	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
21/08/14	10:50 a	31.7	31.7	31.4	62	23.5	0.9	SW	0.54	2.7	ENE	31.7	36.9	36.9	43.8	754.2	0.00	0.0	890	12.76	981	2.5	0.18	2.7	0.000	0.093	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
21/08/14	11:00 a	30.6	31.7	30.6	64	23.0	2.2	E	1.34	3.6	E	30.6	35.1	35.1	38.8	754.1	0.00	0.0	317	4.54	780	2.1	0.15	2.5	0.000	0.085	34.1	51	22.5	39.2	9.08	 .0693	0.48	234	1	100.0	10
21/08/14	11:10 a	30.9	30.9	30.4	64	23.3	0.9	ENE	0.54	3.1	E	30.9	35.6	35.6	39.9	754.0	0.00	0.0	374	5.36	1051	2.4	0.17	3.3	0.000	0.088	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
21/08/14	11:20 a	31.4	31.4	30.9	63	23.5	1.3	WSW	0.80	3.1	NE	31.4	36.3	36.3	42.9	754.0	0.00	0.0	954	13.68	1095	3.2	0.23	3.5	0.000	0.091	34.0	51	22.4	39.1	9.09	 .0693	0.00	235	1	100.0	10
21/08/14	11:30 a	32.2	32.2	31.4	59	23.2	0.4	SSE	0.27	2.2	SSE	32.2	37.4	37.4	44.6	753.9	0.00	0.0	1065	15.27	1092	3.5	0.25	3.6	0.000	0.096	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
21/08/14	11:40 a	32.9	32.9	32.2	56	22.9	0.4	SSE	0.27	2.2	ENE	32.9	38.2	38.2	45.0	753.7	0.00	0.0	1046	14.99	1099	3.6	0.26	3.8	0.000	0.101	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
21/08/14	11:50 a	32.9	33.3	32.9	55	22.7	0.9	SSE	0.54	3.6	ENE	32.9	38.0	38.0	44.3	753.7	0.00	0.0	633	9.07	1111	2.9	0.21	3.9	0.000	0.101	34.1	51	22.5	39.3	9.08	 .0692	0.00	234	1	100.0	10
21/08/14	12:00 p	32.1	32.9	32.1	58	22.8	1.3	N	0.80	2.7	ENE	32.1	36.9	36.9	40.2	753.6	0.00	0.0	288	4.13	394	2.2	0.16	2.3	0.000	0.096	34.1	51	22.5	39.3	9.08	 .0692	0.51	234	1	100.0	10
21/08/14	12:10 p	31.9	32.1	31.7	58	22.6	1.3	NE	0.80	3.1	NE	31.9	36.5	36.5	40.0	753.5	0.00	0.0	306	4.39	499	2.6	0.19	3.5	0.000	0.095	34.1	51	22.5	39.3	9.08	 .0692	0.00	234	1	100.0	10
21/08/14	12:20 p	32.3	32.3	31.9	58	23.0	0.4	NNE	0.27	1.8	NNE	32.3	37.3	37.3	42.4	753.3	0.00	0.0	458	6.57	1041	3.2	0.23	4.3	0.000	0.097	34.1	50	22.2	38.9	8.91	 .0692	0.00	234	1	100.0	10
21/08/14	12:30 p	33.1	33.1	32.3	54	22.6	0.9	NNE	0.54	3.6	E	33.1	38.1	38.1	43.9	753.1	0.00	0.0	1046	14.99	1062	4.5	0.32	4.7	0.000	0.103	34.1	50	22.2	38.9	8.91	 .0692	0.00	235	1	100.0	10
21/08/14	12:40 p	32.7	33.2	32.7	55	22.4	2.2	ENE	1.34	4.5	ENE	32.7	37.3	37.3	42.9	752.9	0.00	0.0	1036	14.85	1048	4.5	0.32	4.6	0.000	0.100	34.2	50	22.3	39.1	8.91	 .0692	0.00	234	1	100.0	10
21/08/14	12:50 p	32.9	33.1	32.7	55	22.7	1.8	ENE	1.07	4.0	E	32.9	37.9	37.9	43.4	752.7	0.00	0.0	1041	14.92	1074	4.7	0.34	4.9	0.000	0.101	34.2	50	22.3	39.1	8.91	 .0692	0.00	234	1	100.0	10
21/08/14	1:00 p	32.6	32.9	32.4	56	22.6	2.2	ENE	1.34	4.0	ENE	32.6	37.4	37.4	42.8	752.7	0.00	0.0	1034	14.82	1069	4.8	0.34	5.0	0.000	0.099	34.2	50	22.3	39.2	8.91	 .0691	0.61	234	1	100.0	10
21/08/14	1:10 p	33.0	33.2	32.6	55	22.8	1.8	ENE	1.07	4.5	NNW	33.0	38.2	38.2	43.4	752.5	0.00	0.0	1027	14.72	1071	5.0	0.36	5.1	0.000	0.102	34.3	50	22.4	39.3	8.90	 .0691	0.00	234	1	100.0	10
21/08/14	1:20 p	33.6	33.6	32.9	53	22.7	0.9	WNW	0.54	3.1	NNE	33.6	38.8	38.8	45.8	752.4	0.00	0.0	854	12.24	1018	4.5	0.32	5.1	0.000	0.106	34.3	50	22.4	39.3	8.90	 .0691	0.00	234	1	100.0	10
21/08/14	1:30 p	33.4	33.6	33.4	52	22.2	1.8	ENE	1.07	3.6	W	33.4	38.2	38.2	44.5	752.2	0.00	0.0	604	8.66	1028	4.0	0.29	4.8	0.000	0.105	34.3	50	22.4	39.3	8.90	 .0691	0.00	235	1	100.0	10
21/08/14	1:40 p	33.6	33.6	33.2	52	22.3	1.3	ENE	0.80	4.0	E	33.6	38.4	38.4	45.2	752.1	0.00	0.0	933	13.37	1014	4.8	0.34	4.9	0.000	0.106	34.3	50	22.4	39.3	8.90	 .0691	0.00	234	1	100.0	10
21/08/14	1:50 p	33.4	33.6	33.4	51	21.9	1.3	E	0.80	3.1	NNE	33.4	37.7	37.7	41.3	752.0	0.00	0.0	308	4.42	835	3.2	0.23	4.2	0.000	0.105	34.3	49	22.1	39.1	8.77	 .0691	0.00	234	1	100.0	10
21/08/14	2:00 p	33.2	33.4	33.2	52	22.0	1.3	NW	0.80	3.1	NW	33.2	37.6	37.6	40.2	751.9	0.00	0.0	229	3.28	244	2.8	0.20	2.9	0.000	0.103	34.4	49	22.1	39.3	8.77	 .0690	0.51	234	1	100.0	10
21/08/14	2:10 p	33.9	33.9	33.2	52	22.7	0.4	W	0.27	2.2	WSW	33.9	39.3	39.3	45.8	751.8	0.00	0.0	643	9.22	909	4.1	0.29	4.8	0.000	0.108	34.4	49	22.1	39.3	8.77	 .0690	0.00	234	1	100.0	10
21/08/14	2:20 p	34.2	34.3	33.9	49	22.0	0.9	SW	0.54	2.7	NNW	34.2	38.9	38.9	43.9	751.6	0.00	0.0	455	6.52	893	3.5	0.25	4.7	0.000	0.110	34.4	49	22.1	39.3	8.77	 .0690	0.00	234	1	100.0	10
21/08/14	2:30 p	33.7	34.2	33.7	49	21.5	2.2	W	1.34	4.0	ENE	33.7	37.8	37.8	42.3	751.6	0.00	0.0	399	5.72	886	3.3	0.24	4.6	0.000	0.107	34.4	49	22.2	39.4	8.77	 .0690	0.00	234	1	100.0	10
21/08/14	2:40 p	33.9	34.1	33.7	48	21.4	1.8	ENE	1.07	4.0	ENE	33.9	38.1	38.1	44.8	751.4	0.00	0.0	739	10.59	900	4.1	0.29	4.7	0.000	0.108	34.5	49	22.2	39.5	8.77	 .0690	0.00	235	1	100.0	10
21/08/14	2:50 p	33.7	33.9	33.5	50	21.9	2.2	WNW	1.34	4.0	WNW	33.7	38.1	38.1	42.2	751.3	0.00	0.0	359	5.15	816	3.4	0.24	4.4	0.000	0.107	34.6	49	22.3	39.6	8.77	 .0689	0.00	234	1	100.0	10
21/08/14	3:00 p	34.2	34.2	33.7	47	21.2	2.2	SW	1.34	4.5	NW	34.2	38.2	38.2	45.0	751.2	0.00	0.0	768	11.01	800	4.4	0.31	4.7	0.000	0.110	34.6	48	22.0	39.4	8.56	 .0689	0.46	234	1	100.0	10
21/08/14	3:10 p	33.8	34.2	33.8	49	21.6	2.2	NNE	1.34	3.6	NNW	33.8	38.1	38.1	40.1	751.1	0.00	0.0	195	2.80	278	2.8	0.20	3.4	0.000	0.108	34.6	48	22.0	39.4	8.56	 .0689	0.00	234	1	100.0	10
21/08/14	3:20 p	34.0	34.0	33.8	47	21.1	1.8	NNW	1.07	4.5	NW	34.0	37.9	37.9	43.4	751.0	0.00	0.0	528	7.57	742	3.4	0.24	4.0	0.000	0.109	34.7	48	22.0	39.6	8.56	 .0689	0.00	234	1	100.0	10
21/08/14	3:30 p	34.2	34.2	33.9	48	21.6	2.7	NNE	1.61	4.9	N	34.2	38.5	38.5	45.1	750.8	0.00	0.0	706	10.12	722	4.0	0.29	4.0	0.000	0.110	34.8	48	22.1	39.8	8.56	 .0688	0.00	234	1	100.0	10
21/08/14	3:40 p	34.4	34.5	34.2	46	21.1	2.2	NW	1.34	4.0	W	34.4	38.5	38.5	44.4	750.7	0.00	0.0	560	8.03	701	3.2	0.23	3.9	0.000	0.112	34.8	48	22.2	39.9	8.56	 .0688	0.00	235	1	100.0	10
21/08/14	3:50 p	34.0	34.5	34.0	48	21.4	1.8	NW	1.07	4.0	NW	34.0	38.2	38.2	40.2	750.7	0.00	0.0	180	2.58	213	2.2	0.16	3.0	0.000	0.109	34.9	48	22.3	40.2	8.55	 .0688	0.00	234	1	100.0	10
21/08/14	4:00 p	34.2	34.3	34.0	49	22.0	3.1	NW	1.88	4.9	NNE	34.2	38.9	38.9	45.1	750.7	0.00	0.0	597	8.56	624	3.0	0.21	3.1	0.000	0.110	35.0	48	22.4	40.3	8.55	 .0688	0.41	234	1	100.0	10
