		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/08/14	4:10 p	35.3	35.4	35.3	41	20.0	4.5	E	2.68	9.4	ESE	35.3	38.7	38.7	41.9	751.4	0.00	0.0	307	4.40	397	2.4	0.17	3.4	0.000	0.118	35.4	41	20.1	38.9	7.45	 .0690	0.00	234	1	100.0	10
03/08/14	4:20 p	35.4	35.5	35.3	40	19.8	4.9	E	2.95	12.1	E	35.4	38.7	38.7	41.9	751.4	0.00	0.0	311	4.46	367	2.3	0.16	3.1	0.000	0.119	35.4	41	20.1	38.9	7.45	 .0690	0.00	234	1	100.0	10
03/08/14	4:30 p	35.6	35.6	35.3	40	19.9	4.5	E	2.68	12.1	ENE	35.6	38.9	38.9	44.1	751.3	0.00	0.0	513	7.35	603	2.7	0.19	3.0	0.000	0.120	35.4	41	20.1	38.9	7.45	 .0690	0.00	234	1	100.0	10
03/08/14	4:40 p	35.6	35.8	35.6	40	19.9	4.0	E	2.41	10.7	E	35.6	38.9	38.9	43.5	751.1	0.00	0.0	402	5.76	490	2.2	0.16	2.6	0.000	0.120	35.4	41	20.2	39.0	7.45	 .0689	0.00	235	1	100.0	10
03/08/14	4:50 p	35.6	35.7	35.6	40	19.9	4.5	E	2.68	11.2	ESE	35.6	38.9	38.9	43.5	751.1	0.00	0.0	401	5.75	432	2.0	0.14	2.2	0.000	0.120	35.5	41	20.2	39.1	7.45	 .0689	0.00	234	1	100.0	10
03/08/14	5:00 p	35.3	35.6	35.3	40	19.6	4.5	E	2.68	11.2	ENE	35.3	38.3	38.3	40.3	751.4	0.00	0.0	164	2.35	195	1.2	0.09	1.6	0.000	0.118	35.5	41	20.2	39.1	7.45	 .0690	0.43	234	1	100.0	10
03/08/14	5:10 p	34.9	35.3	34.9	40	19.3	5.4	E	3.22	11.2	ESE	34.9	37.6	37.6	38.8	751.4	0.00	0.0	117	1.68	128	0.7	0.05	0.8	0.000	0.115	35.5	41	20.2	39.1	7.45	 .0690	0.00	234	1	100.0	10
03/08/14	5:20 p	34.6	34.8	34.6	41	19.4	4.9	E	2.95	11.2	SE	34.6	37.3	37.3	37.8	751.6	0.00	0.0	66	0.95	100	0.1	0.01	0.5	0.000	0.113	35.5	40	19.8	38.8	7.25	 .0690	0.00	234	1	100.0	10
03/08/14	5:30 p	34.3	34.6	34.3	42	19.6	5.8	E	3.49	10.7	NE	34.3	37.1	37.1	37.4	751.8	0.00	0.0	48	0.69	56	0.0	0.00	0.0	0.000	0.111	35.5	40	19.8	38.8	7.25	 .0690	0.00	234	1	100.0	10
03/08/14	5:40 p	34.2	34.3	34.2	43	19.8	4.9	E	2.95	11.6	E	34.2	37.1	37.1	37.2	751.8	0.00	0.0	35	0.50	42	0.0	0.00	0.0	0.000	0.110	35.4	40	19.8	38.7	7.25	 .0691	0.00	235	1	100.0	10
03/08/14	5:50 p	33.8	34.2	33.8	44	19.9	5.8	E	3.49	11.2	ESE	33.8	36.7	36.7	36.5	752.1	0.00	0.0	18	0.26	21	0.0	0.00	0.0	0.000	0.108	35.4	40	19.8	38.7	7.25	 .0691	0.00	234	1	100.0	10
03/08/14	6:00 p	32.7	33.8	32.7	51	21.3	5.8	ENE	3.49	10.3	E	32.7	36.3	36.3	36.0	752.5	0.00	0.0	11	0.16	14	0.0	0.00	0.0	0.000	0.100	35.4	41	20.1	38.9	7.45	 .0691	0.25	234	1	100.0	10
03/08/14	6:10 p	30.3	32.7	30.3	61	22.0	3.6	ENE	2.15	6.7	NNE	30.3	34.0	33.9	33.6	752.5	0.00	0.0	8	0.11	9	0.0	0.00	0.0	0.000	0.083	35.2	41	19.9	38.4	7.45	 .0692	0.00	234	1	100.0	10
03/08/14	6:20 p	28.8	30.3	28.8	69	22.6	6.3	NNE	3.76	11.2	NW	27.7	32.4	31.3	30.9	752.8	0.00	0.0	5	0.07	7	0.0	0.00	0.0	0.000	0.073	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
03/08/14	6:30 p	28.4	28.8	28.4	72	22.9	4.9	NNE	2.95	7.2	NNE	27.6	31.8	31.0	30.6	752.8	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.070	34.6	43	20.2	37.8	7.78	 .0693	0.00	234	1	100.0	10
03/08/14	6:40 p	28.8	28.8	28.3	68	22.3	4.0	NE	2.41	6.7	ENE	28.4	32.1	31.7	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.3	43	20.0	37.4	7.80	 .0694	0.00	234	1	100.0	10
03/08/14	6:50 p	28.9	28.9	28.8	69	22.6	3.1	ENE	1.88	4.5	E	28.9	32.6	32.6	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.3	43	19.9	37.3	7.80	 .0694	0.00	235	1	100.0	10
03/08/14	7:00 p	28.9	28.9	28.9	69	22.7	2.7	NE	1.61	4.0	ENE	28.9	32.7	32.7	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.2	43	19.9	37.2	7.81	 .0694	0.10	234	1	100.0	10
03/08/14	7:10 p	29.2	29.2	28.9	68	22.7	2.2	NE	1.34	4.0	ENE	29.2	32.9	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.2	44	20.2	37.4	7.98	 .0694	0.00	234	1	100.0	10
03/08/14	7:20 p	30.3	30.3	29.2	58	21.1	3.6	ENE	2.15	8.5	ESE	30.3	33.3	33.3	32.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.2	44	20.2	37.4	7.98	 .0694	0.00	234	1	100.0	10
03/08/14	7:30 p	30.9	30.9	30.4	56	21.1	3.1	E	1.88	6.7	ENE	30.9	33.9	33.9	33.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.2	43	19.9	37.2	7.81	 .0694	0.00	234	1	100.0	10
03/08/14	7:40 p	31.4	31.4	30.9	52	20.3	4.9	E	2.95	13.0	ENE	31.1	34.0	33.7	33.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.3	43	19.9	37.3	7.80	 .0694	0.00	234	1	100.0	10
03/08/14	7:50 p	31.6	31.7	31.4	51	20.2	5.4	E	3.22	10.3	E	31.3	34.3	34.1	33.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	34.3	43	20.0	37.4	7.80	 .0694	0.00	235	1	100.0	10
03/08/14	8:00 p	31.7	31.7	31.6	51	20.3	4.9	E	2.95	9.8	ENE	31.4	34.4	34.2	33.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	34.3	42	19.6	37.1	7.60	 .0694	0.13	234	1	100.0	10
03/08/14	8:10 p	31.5	31.7	31.5	52	20.5	3.6	E	2.15	8.0	ESE	31.5	34.3	34.3	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.4	42	19.6	37.2	7.59	 .0694	0.00	234	1	100.0	10
03/08/14	8:20 p	31.1	31.5	31.1	53	20.4	4.0	E	2.41	7.2	ESE	30.9	33.6	33.4	32.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	34.5	42	19.7	37.4	7.59	 .0694	0.00	234	1	100.0	10
03/08/14	8:30 p	30.9	31.1	30.9	53	20.2	3.6	E	2.15	8.9	ESE	30.9	33.3	33.3	32.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.5	42	19.7	37.4	7.59	 .0694	0.00	234	1	100.0	10
03/08/14	8:40 p	30.8	30.9	30.8	53	20.1	4.9	ESE	2.95	9.4	ESE	30.4	33.2	32.8	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	34.5	42	19.7	37.4	7.59	 .0694	0.00	234	1	100.0	10
03/08/14	8:50 p	30.7	30.8	30.7	54	20.3	4.5	E	2.68	8.9	ESE	30.3	33.2	32.8	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.6	42	19.8	37.6	7.58	 .0694	0.00	234	1	100.0	10
03/08/14	9:00 p	30.6	30.7	30.6	55	20.5	4.0	E	2.41	9.4	E	30.3	33.2	33.0	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	34.6	42	19.8	37.6	7.58	 .0695	0.15	235	1	100.0	10
03/08/14	9:10 p	30.4	30.6	30.4	56	20.7	4.0	E	2.41	8.5	E	30.2	33.2	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.5	42	19.7	37.4	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	9:20 p	30.3	30.4	30.3	56	20.6	5.4	E	3.22	11.2	E	29.7	32.9	32.3	31.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.5	42	19.7	37.4	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	9:30 p	30.2	30.3	30.2	56	20.5	5.4	E	3.22	10.7	ESE	29.6	32.7	32.1	31.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.5	42	19.7	37.4	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	9:40 p	30.1	30.2	30.1	57	20.6	6.7	E	4.02	12.5	E	29.1	32.6	31.6	31.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.4	42	19.7	37.3	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	9:50 p	29.8	30.1	29.8	58	20.7	5.8	E	3.49	10.7	ESE	29.0	32.3	31.5	30.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.4	42	19.6	37.2	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	10:00 p	29.8	29.8	29.8	59	20.9	4.5	E	2.68	9.8	E	29.3	32.4	31.9	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.4	42	19.6	37.2	7.59	 .0695	0.15	234	1	100.0	10
03/08/14	10:10 p	29.7	29.8	29.7	59	20.9	4.0	E	2.41	8.0	E	29.4	32.3	32.0	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.4	42	19.6	37.2	7.59	 .0695	0.00	235	1	100.0	10
03/08/14	10:20 p	29.7	29.7	29.7	59	20.9	3.6	E	2.15	8.5	ESE	29.6	32.3	32.2	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.4	42	19.6	37.2	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	10:30 p	29.7	29.7	29.7	59	20.8	4.0	ESE	2.41	8.9	E	29.3	32.2	31.8	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.4	42	19.7	37.3	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	10:40 p	29.6	29.7	29.6	59	20.7	4.5	E	2.68	8.5	E	29.1	32.1	31.6	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.4	42	19.7	37.3	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	10:50 p	29.6	29.6	29.6	59	20.7	3.6	E	2.15	9.4	E	29.4	31.9	31.8	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.4	42	19.7	37.3	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	11:00 p	29.6	29.6	29.5	59	20.7	4.0	E	2.41	8.5	SE	29.2	31.9	31.6	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.4	42	19.7	37.3	7.59	 .0695	0.13	234	1	100.0	10
03/08/14	11:10 p	29.4	29.6	29.4	59	20.6	5.4	E	3.22	10.3	E	28.7	31.7	30.9	30.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.4	42	19.6	37.2	7.59	 .0695	0.00	235	1	100.0	10
03/08/14	11:20 p	29.4	29.5	29.4	58	20.3	5.4	E	3.22	11.2	E	28.7	31.6	30.8	30.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.4	42	19.6	37.2	7.59	 .0695	0.00	234	1	100.0	10
03/08/14	11:30 p	29.4	29.4	29.4	58	20.3	5.8	E	3.49	11.2	ESE	28.6	31.6	30.7	30.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.3	42	19.6	37.1	7.60	 .0695	0.00	234	1	100.0	10
03/08/14	11:40 p	29.4	29.4	29.4	57	20.0	7.2	E	4.29	14.8	E	28.2	31.3	30.1	29.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.2	42	19.5	36.9	7.61	 .0696	0.00	234	1	100.0	10
03/08/14	11:50 p	29.3	29.4	29.3	58	20.2	5.8	E	3.49	11.2	ENE	28.3	31.3	30.3	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.2	42	19.4	36.8	7.61	 .0696	0.00	234	1	100.0	10
04/08/14	12:00 a	29.1	29.3	29.1	60	20.6	5.8	E	3.49	12.1	ENE	28.2	31.3	30.4	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.1	42	19.4	36.7	7.61	 .0696	0.15	234	1	100.0	10
