		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/08/14	4:10 p	33.7	33.8	33.6	45	20.1	5.4	ENE	3.22	9.4	ENE	33.7	36.8	36.8	38.8	752.3	0.00	0.0	210	3.01	230	1.8	0.13	1.9	0.000	0.107	35.2	43	20.8	39.2	7.75	 .0690	0.00	234	1	100.0	10
11/08/14	4:20 p	33.3	33.8	33.3	48	20.8	5.4	E	3.22	11.2	E	33.3	36.8	36.8	38.2	752.2	0.00	0.0	153	2.19	169	1.5	0.11	1.6	0.000	0.104	35.2	43	20.8	39.2	7.75	 .0690	0.00	234	1	100.0	10
11/08/14	4:30 p	32.4	33.3	32.4	50	20.6	5.4	E	3.22	8.9	ENE	32.3	35.4	35.3	36.6	752.2	0.00	0.0	138	1.98	153	1.3	0.09	1.5	0.000	0.098	35.2	43	20.8	39.2	7.75	 .0690	0.00	234	1	100.0	10
11/08/14	4:40 p	30.9	32.4	30.9	57	21.4	6.3	ENE	3.76	9.8	E	30.3	34.1	33.4	34.3	752.3	0.00	0.0	104	1.49	118	1.0	0.07	1.2	0.000	0.088	35.2	43	20.8	39.2	7.75	 .0690	0.00	234	1	100.0	10
11/08/14	4:50 p	30.8	30.9	30.3	58	21.6	4.9	ENE	2.95	7.2	ENE	30.4	34.1	33.7	34.8	752.3	0.00	0.0	111	1.59	118	0.9	0.06	1.0	0.000	0.086	35.2	43	20.7	39.1	7.75	 .0691	0.00	235	1	100.0	10
11/08/14	5:00 p	31.1	31.1	30.8	57	21.5	3.6	ENE	2.15	5.8	NE	31.0	34.3	34.2	35.3	752.3	0.00	0.0	95	1.36	107	0.8	0.06	0.9	0.000	0.088	35.2	43	20.7	39.1	7.75	 .0691	0.25	234	1	100.0	10
11/08/14	5:10 p	31.6	31.6	31.1	56	21.7	4.0	ENE	2.41	5.4	ENE	31.5	35.2	35.1	36.2	752.5	0.00	0.0	95	1.36	109	0.7	0.05	0.7	0.000	0.092	35.2	43	20.7	39.1	7.75	 .0691	0.00	234	1	100.0	10
11/08/14	5:20 p	32.1	32.1	31.6	54	21.6	4.0	E	2.41	7.2	E	32.1	35.8	35.8	37.3	752.6	0.00	0.0	118	1.69	135	0.7	0.05	0.8	0.000	0.095	35.2	43	20.7	39.1	7.75	 .0691	0.00	234	1	100.0	10
11/08/14	5:30 p	31.6	32.2	31.6	55	21.5	7.2	E	4.29	13.0	E	31.0	35.1	34.5	35.4	752.8	0.00	0.0	95	1.36	100	0.6	0.04	0.7	0.000	0.092	35.2	43	20.7	39.1	7.75	 .0691	0.00	234	1	100.0	10
11/08/14	5:40 p	30.9	31.6	30.9	59	21.9	6.7	E	4.02	12.1	E	30.2	34.4	33.7	34.5	752.9	0.00	0.0	77	1.10	93	0.4	0.03	0.6	0.000	0.087	35.1	43	20.7	39.0	7.75	 .0691	0.00	234	1	100.0	10
11/08/14	5:50 p	30.7	30.9	30.7	59	21.8	5.4	E	3.22	11.6	E	30.2	34.2	33.7	34.1	753.0	0.00	0.0	43	0.62	56	0.0	0.00	0.0	0.000	0.086	35.1	43	20.7	39.0	7.75	 .0691	0.00	235	1	100.0	10
11/08/14	6:00 p	30.3	30.7	30.3	59	21.4	6.3	ENE	3.76	11.6	ENE	29.6	33.6	32.8	32.7	753.4	0.00	0.0	23	0.33	35	0.0	0.00	0.0	0.000	0.083	35.1	43	20.7	39.0	7.75	 .0692	0.20	234	1	100.0	10
11/08/14	6:10 p	30.0	30.3	30.0	60	21.4	6.3	ENE	3.76	11.2	E	29.1	33.1	32.2	32.1	753.4	0.00	0.0	18	0.26	21	0.0	0.00	0.0	0.000	0.081	35.1	43	20.6	38.9	7.75	 .0692	0.00	234	1	100.0	10
11/08/14	6:20 p	29.8	30.0	29.8	61	21.4	5.8	E	3.49	10.3	E	28.9	32.8	31.9	31.8	753.7	0.00	0.0	15	0.22	23	0.0	0.00	0.0	0.000	0.079	35.0	43	20.6	38.7	7.75	 .0692	0.00	234	1	100.0	10
11/08/14	6:30 p	29.8	29.8	29.7	61	21.4	5.8	ENE	3.49	8.9	E	28.9	32.8	31.9	31.6	753.7	0.00	0.0	7	0.10	9	0.0	0.00	0.0	0.000	0.079	35.0	43	20.6	38.7	7.75	 .0692	0.00	234	1	100.0	10
11/08/14	6:40 p	29.2	29.8	29.2	65	21.9	5.4	ENE	3.22	8.0	ENE	28.3	32.3	31.4	30.9	753.7	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.075	34.9	43	20.5	38.6	7.75	 .0693	0.00	234	1	100.0	10
11/08/14	6:50 p	29.1	29.2	29.0	65	21.8	4.0	ENE	2.41	7.2	ENE	28.7	32.1	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.9	43	20.5	38.5	7.76	 .0693	0.00	234	1	100.0	10
11/08/14	7:00 p	28.7	29.1	28.7	67	22.0	3.6	ENE	2.15	5.4	E	28.6	31.8	31.6	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.9	43	20.5	38.5	7.76	 .0693	0.13	235	1	100.0	10
11/08/14	7:10 p	28.3	28.7	28.3	69	22.1	3.6	NE	2.15	5.8	NE	28.2	31.2	31.0	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.8	44	20.8	38.7	7.96	 .0693	0.00	234	1	100.0	10
11/08/14	7:20 p	27.9	28.4	27.9	71	22.2	4.0	NNE	2.41	6.7	NE	27.4	30.7	30.2	29.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.8	44	20.8	38.7	7.96	 .0693	0.00	234	1	100.0	10
11/08/14	7:30 p	27.3	27.9	27.3	77	22.9	3.6	NE	2.15	4.9	NNE	27.1	30.1	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	44	20.7	38.6	7.96	 .0694	0.00	234	1	100.0	10
11/08/14	7:40 p	27.1	27.3	27.1	78	22.9	3.6	NNE	2.15	5.8	N	26.9	29.8	29.6	29.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.8	44	20.7	38.6	7.96	 .0694	0.00	234	1	100.0	10
11/08/14	7:50 p	27.4	27.4	27.1	76	22.8	3.1	ENE	1.88	4.5	ENE	27.4	30.2	30.2	29.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	44	20.7	38.5	7.96	 .0694	0.00	234	1	100.0	10
11/08/14	8:00 p	27.4	27.4	27.4	76	22.8	2.7	NNE	1.61	4.5	NE	27.4	30.2	30.2	29.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	44	20.7	38.5	7.96	 .0694	0.08	235	1	100.0	10
11/08/14	8:10 p	26.9	27.4	26.9	79	23.0	3.1	NNE	1.88	4.5	N	26.9	29.6	29.6	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	45	21.0	38.7	8.15	 .0694	0.00	234	1	100.0	10
11/08/14	8:20 p	26.8	26.9	26.8	80	23.0	2.7	ENE	1.61	4.0	N	26.8	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.7	45	21.0	38.8	8.15	 .0694	0.00	234	1	100.0	10
11/08/14	8:30 p	26.8	26.8	26.8	81	23.3	2.7	NE	1.61	4.0	ENE	26.8	29.6	29.6	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.7	45	21.0	38.7	8.15	 .0694	0.00	234	1	100.0	10
11/08/14	8:40 p	27.0	27.0	26.8	80	23.3	2.7	ENE	1.61	4.0	ENE	27.0	29.8	29.8	29.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	45	21.0	38.7	8.15	 .0694	0.00	234	1	100.0	10
11/08/14	8:50 p	27.1	27.1	27.0	78	22.9	2.2	ENE	1.34	3.6	ENE	27.1	29.7	29.7	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.7	45	21.0	38.7	8.15	 .0694	0.00	234	1	100.0	10
11/08/14	9:00 p	27.1	27.1	27.1	79	23.2	2.2	ENE	1.34	3.1	ENE	27.1	29.9	29.9	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.7	45	21.0	38.7	8.15	 .0694	0.05	234	1	100.0	10
11/08/14	9:10 p	27.1	27.1	27.1	79	23.2	2.7	ENE	1.61	4.0	ENE	27.1	29.9	29.9	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.7	45	21.0	38.7	8.15	 .0694	0.00	235	1	100.0	10
11/08/14	9:20 p	27.4	27.4	27.1	73	22.1	3.1	E	1.88	5.4	E	27.4	29.8	29.8	29.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	45	21.0	38.8	8.15	 .0694	0.00	234	1	100.0	10
11/08/14	9:30 p	28.0	28.0	27.4	66	21.1	3.6	E	2.15	5.8	E	27.8	30.1	29.9	29.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	45	21.0	38.7	8.15	 .0695	0.00	234	1	100.0	10
11/08/14	9:40 p	28.1	28.1	27.9	65	20.9	3.1	E	1.88	4.9	E	28.1	30.1	30.1	29.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	45	20.9	38.6	8.15	 .0695	0.00	234	1	100.0	10
11/08/14	9:50 p	28.1	28.1	28.1	65	20.9	2.7	E	1.61	4.5	E	28.1	30.1	30.1	29.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	45	20.9	38.6	8.15	 .0695	0.00	234	1	100.0	10
11/08/14	10:00 p	28.2	28.2	28.1	64	20.7	3.1	E	1.88	5.4	E	28.2	30.1	30.1	29.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	45	21.0	38.7	8.15	 .0695	0.08	234	1	100.0	10
11/08/14	10:10 p	28.1	28.2	28.1	64	20.7	3.6	E	2.15	6.7	ESE	27.9	30.0	29.8	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	44	20.6	38.4	7.96	 .0695	0.00	234	1	100.0	10
11/08/14	10:20 p	28.2	28.2	28.1	64	20.7	2.7	E	1.61	7.2	E	28.2	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	44	20.6	38.4	7.96	 .0695	0.00	235	1	100.0	10
11/08/14	10:30 p	28.2	28.2	28.2	64	20.7	3.1	ESE	1.88	7.2	ESE	28.2	30.1	30.1	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	44	20.7	38.5	7.96	 .0695	0.00	234	1	100.0	10
11/08/14	10:40 p	28.2	28.2	28.2	64	20.7	3.6	E	2.15	7.2	ESE	28.0	30.1	29.9	29.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	44	20.7	38.5	7.96	 .0695	0.00	234	1	100.0	10
11/08/14	10:50 p	28.2	28.2	28.2	64	20.7	2.7	E	1.61	5.4	E	28.2	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	44	20.6	38.4	7.96	 .0695	0.00	234	1	100.0	10
11/08/14	11:00 p	28.1	28.2	28.1	65	20.9	2.7	E	1.61	5.8	E	28.1	30.1	30.1	29.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	44	20.6	38.4	7.96	 .0695	0.08	234	1	100.0	10
11/08/14	11:10 p	28.0	28.1	28.0	65	20.8	3.1	E	1.88	6.3	E	28.0	29.9	29.9	29.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	44	20.6	38.4	7.96	 .0695	0.00	234	1	100.0	10
11/08/14	11:20 p	28.0	28.0	28.0	65	20.8	2.7	E	1.61	5.8	E	28.0	29.9	29.9	29.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	44	20.6	38.4	7.96	 .0695	0.00	235	1	100.0	10
11/08/14	11:30 p	27.9	28.0	27.9	65	20.8	2.7	E	1.61	4.9	ENE	27.9	29.8	29.8	29.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.6	44	20.6	38.3	7.96	 .0695	0.00	234	1	100.0	10
11/08/14	11:40 p	27.9	27.9	27.9	65	20.7	2.7	E	1.61	4.9	ESE	27.9	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	44	20.6	38.3	7.96	 .0695	0.00	234	1	100.0	10
11/08/14	11:50 p	27.9	27.9	27.9	65	20.7	2.2	E	1.34	4.0	E	27.9	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	44	20.6	38.3	7.96	 .0695	0.00	234	1	100.0	10
12/08/14	12:00 a	27.8	27.9	27.8	66	20.9	2.2	E	1.34	4.5	E	27.8	29.8	29.8	29.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	44	20.6	38.3	7.96	 .0695	0.08	235	1	100.0	10
