		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/08/14	3:10 a	27.6	27.6	27.6	66	20.6	1.8	E	1.07	3.6	E	27.6	29.3	29.3	28.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	48	22.1	39.8	8.56	 .0692	0.00	234	1	100.0	10
27/08/14	3:20 a	27.4	27.6	27.4	66	20.5	1.8	E	1.07	3.6	E	27.4	29.1	29.1	28.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.8	48	22.1	39.8	8.56	 .0692	0.00	234	1	100.0	10
27/08/14	3:30 a	27.3	27.4	27.3	67	20.7	1.8	ESE	1.07	4.5	ESE	27.3	29.0	29.0	28.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	48	22.1	39.8	8.56	 .0692	0.00	234	1	100.0	10
27/08/14	3:40 a	27.3	27.3	27.3	67	20.6	1.8	ESE	1.07	3.6	E	27.3	28.9	28.9	28.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	48	22.1	39.7	8.56	 .0692	0.00	234	1	100.0	10
27/08/14	3:50 a	27.2	27.3	27.2	68	20.7	1.3	SSE	0.80	3.6	ESE	27.2	28.8	28.8	28.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.7	47	21.8	39.4	8.45	 .0692	0.00	234	1	100.0	10
27/08/14	4:00 a	27.1	27.2	27.1	68	20.7	1.3	SSE	0.80	4.5	ESE	27.1	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.7	47	21.8	39.4	8.45	 .0692	0.05	234	1	100.0	10
27/08/14	4:10 a	26.9	27.1	26.9	69	20.8	2.2	E	1.34	4.5	ESE	26.9	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	47	21.8	39.4	8.45	 .0692	0.00	235	1	100.0	10
27/08/14	4:20 a	26.8	26.9	26.8	69	20.7	2.2	E	1.34	4.5	ESE	26.8	28.4	28.4	27.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.7	47	21.7	39.3	8.45	 .0693	0.00	234	1	100.0	10
27/08/14	4:30 a	26.7	26.8	26.7	70	20.7	2.2	E	1.34	4.5	ESE	26.7	28.2	28.2	27.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.6	47	21.7	39.2	8.45	 .0693	0.00	234	1	100.0	10
27/08/14	4:40 a	26.6	26.7	26.6	70	20.7	1.8	E	1.07	3.6	ESE	26.6	28.1	28.1	27.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.6	47	21.7	39.2	8.45	 .0693	0.00	234	1	100.0	10
27/08/14	4:50 a	26.6	26.6	26.6	71	20.9	2.2	E	1.34	4.0	ESE	26.6	28.1	28.1	27.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.6	47	21.7	39.2	8.45	 .0693	0.00	234	1	100.0	10
27/08/14	5:00 a	26.5	26.6	26.5	71	20.8	2.2	E	1.34	4.5	ESE	26.5	28.0	28.0	27.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.6	47	21.6	39.1	8.45	 .0693	0.05	234	1	100.0	10
27/08/14	5:10 a	26.4	26.5	26.4	71	20.8	1.8	E	1.07	4.0	ESE	26.4	27.9	27.9	27.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.5	47	21.6	38.9	8.45	 .0693	0.00	234	1	100.0	10
27/08/14	5:20 a	26.4	26.4	26.4	72	21.0	1.8	E	1.07	3.6	E	26.4	28.1	28.1	27.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.5	47	21.6	38.9	8.45	 .0694	0.00	235	1	100.0	10
27/08/14	5:30 a	26.4	26.4	26.4	72	20.9	2.2	E	1.34	4.0	E	26.4	27.9	27.9	27.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.5	47	21.6	38.9	8.45	 .0694	0.00	234	1	100.0	10
27/08/14	5:40 a	26.4	26.4	26.4	72	20.9	1.8	E	1.07	3.6	ENE	26.4	27.9	27.9	27.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.4	47	21.5	38.8	8.45	 .0694	0.00	234	1	100.0	10
27/08/14	5:50 a	26.3	26.4	26.3	73	21.1	1.8	E	1.07	3.1	E	26.3	27.9	27.9	27.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.4	47	21.5	38.8	8.45	 .0694	0.00	234	1	100.0	10
27/08/14	6:00 a	26.2	26.3	26.2	73	21.0	1.3	E	0.80	3.1	ENE	26.2	27.8	27.8	27.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	34.4	47	21.5	38.8	8.45	 .0694	0.05	234	1	100.0	10
27/08/14	6:10 a	26.2	26.2	26.2	74	21.2	1.8	E	1.07	3.1	ENE	26.2	27.8	27.8	27.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	34.4	47	21.4	38.7	8.45	 .0694	0.00	234	1	100.0	10
27/08/14	6:20 a	26.1	26.2	26.1	74	21.1	1.3	E	0.80	3.1	ENE	26.1	27.6	27.6	26.9	754.9	0.00	0.0	4	0.06	11	0.0	0.00	0.0	0.000	0.054	34.4	46	21.1	38.4	8.27	 .0694	0.00	235	1	100.0	10
27/08/14	6:30 a	25.9	26.1	25.9	76	21.4	1.8	E	1.07	2.7	E	25.9	27.6	27.6	27.1	755.0	0.00	0.0	18	0.26	25	0.0	0.00	0.0	0.000	0.053	34.4	46	21.1	38.4	8.27	 .0695	0.00	234	1	100.0	10
27/08/14	6:40 a	25.7	25.9	25.7	76	21.2	2.7	E	1.61	4.0	E	25.7	27.3	27.3	27.1	755.0	0.00	0.0	35	0.50	46	0.0	0.00	0.0	0.000	0.051	34.3	46	21.0	38.3	8.27	 .0695	0.00	234	1	100.0	10
27/08/14	6:50 a	25.9	25.9	25.7	76	21.4	2.2	E	1.34	3.1	E	25.9	27.6	27.6	27.6	755.1	0.00	0.0	58	0.83	70	0.0	0.00	0.0	0.000	0.053	34.3	46	21.0	38.3	8.27	 .0695	0.00	234	1	100.0	10
27/08/14	7:00 a	26.1	26.1	25.9	76	21.5	2.2	E	1.34	4.5	E	26.1	27.8	27.8	28.1	755.0	0.00	0.0	78	1.12	84	0.0	0.00	0.0	0.000	0.054	34.3	46	21.0	38.2	8.28	 .0695	0.05	234	1	100.0	10
27/08/14	7:10 a	26.3	26.3	26.1	75	21.5	2.2	E	1.34	4.5	E	26.3	28.1	28.1	28.5	755.1	0.00	0.0	91	1.30	98	0.3	0.02	0.5	0.000	0.055	34.3	46	21.0	38.2	8.28	 .0695	0.00	234	1	100.0	10
27/08/14	7:20 a	26.4	26.4	26.3	74	21.4	2.7	E	1.61	5.4	E	26.4	28.2	28.2	29.2	755.2	0.00	0.0	125	1.79	142	0.6	0.04	0.6	0.000	0.056	34.3	46	21.0	38.2	8.28	 .0695	0.00	234	1	100.0	10
27/08/14	7:30 a	26.6	26.6	26.4	74	21.6	2.7	E	1.61	5.4	ENE	26.6	28.5	28.5	29.7	755.2	0.00	0.0	148	2.12	158	0.6	0.04	0.7	0.000	0.057	34.2	46	20.9	38.1	8.28	 .0695	0.00	235	1	100.0	10
27/08/14	7:40 a	26.8	26.8	26.7	73	21.6	2.7	E	1.61	4.9	E	26.8	28.8	28.8	30.3	755.2	0.00	0.0	168	2.41	181	0.8	0.06	0.8	0.000	0.059	34.2	47	21.3	38.3	8.45	 .0695	0.00	234	1	100.0	10
27/08/14	7:50 a	27.0	27.0	26.8	73	21.7	3.1	E	1.88	5.8	ENE	27.0	29.1	29.1	33.9	755.4	0.00	0.0	243	3.48	292	0.9	0.06	1.0	0.000	0.060	34.2	47	21.3	38.3	8.45	 .0695	0.00	234	1	100.0	10
27/08/14	8:00 a	27.2	27.2	27.0	72	21.7	3.1	E	1.88	5.8	E	27.2	29.3	29.3	35.5	755.6	0.00	0.0	316	4.53	371	1.2	0.09	1.2	0.000	0.062	34.2	47	21.3	38.3	8.45	 .0695	0.15	234	1	100.0	10
27/08/14	8:10 a	27.4	27.4	27.3	72	21.9	2.7	E	1.61	5.8	ENE	27.4	29.7	29.7	34.8	755.6	0.00	0.0	283	4.06	373	1.2	0.09	1.3	0.000	0.063	34.2	47	21.3	38.3	8.45	 .0695	0.00	234	1	100.0	10
27/08/14	8:20 a	27.5	27.5	27.3	71	21.8	3.1	E	1.88	6.3	E	27.5	29.8	29.8	35.6	755.7	0.00	0.0	336	4.82	369	1.4	0.10	1.5	0.000	0.064	34.2	47	21.3	38.3	8.45	 .0695	0.00	234	1	100.0	10
27/08/14	8:30 a	27.6	27.6	27.5	70	21.6	3.6	E	2.15	6.7	E	27.4	29.8	29.7	35.3	755.8	0.00	0.0	364	5.22	399	1.6	0.11	1.6	0.000	0.064	34.2	47	21.3	38.3	8.45	 .0695	0.00	234	1	100.0	10
27/08/14	8:40 a	27.7	27.7	27.6	70	21.8	3.6	E	2.15	6.7	E	27.6	30.1	29.9	35.3	755.7	0.00	0.0	380	5.45	396	1.7	0.12	1.7	0.000	0.065	34.3	47	21.3	38.4	8.45	 .0695	0.00	235	1	100.0	10
27/08/14	8:50 a	28.0	28.0	27.7	69	21.8	3.6	E	2.15	8.0	ESE	27.8	30.5	30.3	35.7	755.9	0.00	0.0	381	5.46	410	1.8	0.13	1.9	0.000	0.067	34.3	47	21.3	38.4	8.45	 .0695	0.00	234	1	100.0	10
27/08/14	9:00 a	28.1	28.1	28.1	69	21.9	4.0	E	2.41	8.0	ESE	27.7	30.7	30.3	35.6	755.9	0.00	0.0	433	6.21	443	2.0	0.14	2.1	0.000	0.068	34.3	47	21.3	38.4	8.45	 .0695	0.30	234	1	100.0	10
27/08/14	9:10 a	28.3	28.3	28.1	68	21.8	4.0	E	2.41	7.2	E	27.8	30.9	30.4	35.8	755.9	0.00	0.0	424	6.08	436	2.2	0.16	2.2	0.000	0.069	34.3	47	21.3	38.4	8.45	 .0695	0.00	234	1	100.0	10
27/08/14	9:20 a	28.5	28.5	28.3	66	21.5	4.0	E	2.41	8.0	ENE	28.1	31.1	30.6	35.9	755.9	0.00	0.0	428	6.14	483	2.2	0.16	2.3	0.000	0.071	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
27/08/14	9:30 a	28.7	28.7	28.5	65	21.5	3.1	E	1.88	7.2	SE	28.7	31.4	31.4	35.9	756.0	0.00	0.0	331	4.74	364	2.0	0.14	2.1	0.000	0.072	34.3	46	21.0	38.3	8.27	 .0696	0.00	234	1	100.0	10
27/08/14	9:40 a	28.9	28.9	28.7	65	21.7	3.1	E	1.88	6.7	E	28.9	31.9	31.9	35.8	756.0	0.00	0.0	297	4.26	313	1.9	0.14	2.0	0.000	0.074	34.3	46	21.0	38.3	8.27	 .0696	0.00	235	1	100.0	10
27/08/14	9:50 a	29.0	29.0	28.9	64	21.5	3.6	ESE	2.15	7.2	E	28.8	31.8	31.7	35.8	756.0	0.00	0.0	335	4.80	364	2.1	0.15	2.2	0.000	0.074	34.3	46	21.0	38.3	8.27	 .0696	0.00	234	1	100.0	10
27/08/14	10:00 a	29.0	29.1	29.0	64	21.5	4.0	E	2.41	8.5	ESE	28.6	31.8	31.4	35.8	755.9	0.00	0.0	391	5.61	399	2.4	0.17	2.5	0.000	0.074	34.3	46	21.0	38.3	8.27	 .0696	0.30	234	1	100.0	10
27/08/14	10:10 a	29.2	29.2	29.0	63	21.4	3.6	E	2.15	6.7	E	29.1	31.9	31.8	36.4	755.9	0.00	0.0	406	5.82	411	2.5	0.18	2.6	0.000	0.075	34.3	46	21.0	38.3	8.27	 .0696	0.00	234	1	100.0	10
27/08/14	10:20 a	29.3	29.3	29.2	63	21.5	3.6	E	2.15	7.2	E	29.2	32.2	32.1	36.6	755.8	0.00	0.0	403	5.78	411	2.6	0.19	2.6	0.000	0.076	34.3	46	21.0	38.2	8.28	 .0696	0.00	234	1	100.0	10
27/08/14	10:30 a	29.5	29.5	29.3	63	21.7	2.7	E	1.61	5.8	ESE	29.5	32.6	32.6	37.3	755.8	0.00	0.0	412	5.91	420	2.7	0.19	2.8	0.000	0.078	34.2	46	20.9	38.1	8.28	 .0696	0.00	234	1	100.0	10
27/08/14	10:40 a	29.5	29.5	29.4	63	21.7	3.6	E	2.15	7.2	E	29.4	32.6	32.4	37.1	755.6	0.00	0.0	431	6.18	452	2.8	0.20	2.9	0.000	0.078	34.2	46	20.9	38.1	8.28	 .0696	0.00	234	1	100.0	10
27/08/14	10:50 a	29.7	29.7	29.4	62	21.7	3.1	E	1.88	6.7	ESE	29.7	32.9	32.9	37.9	755.6	0.00	0.0	471	6.75	482	3.1	0.22	3.1	0.000	0.079	34.2	46	20.9	38.1	8.28	 .0696	0.00	235	1	100.0	10
27/08/14	11:00 a	30.0	30.0	29.7	61	21.7	2.7	E	1.61	6.7	E	30.0	33.3	33.3	38.5	755.5	0.00	0.0	481	6.90	485	3.2	0.23	3.2	0.000	0.081	34.2	46	20.9	38.1	8.28	 .0696	0.36	234	1	100.0	10
27/08/14	11:10 a	30.3	30.3	30.0	60	21.7	2.2	E	1.34	4.9	ESE	30.3	33.8	33.8	38.9	755.4	0.00	0.0	473	6.78	478	3.2	0.23	3.2	0.000	0.083	34.2	46	20.9	38.1	8.28	 .0695	0.00	234	1	100.0	10
27/08/14	11:20 a	30.5	30.6	30.3	59	21.6	2.7	E	1.61	6.3	E	30.5	33.9	33.9	38.9	755.4	0.00	0.0	469	6.72	489	3.2	0.23	3.3	0.000	0.084	34.2	46	20.9	38.1	8.28	 .0695	0.00	234	1	100.0	10
27/08/14	11:30 a	30.6	30.7	30.5	58	21.4	2.7	E	1.61	6.3	SE	30.6	33.9	33.9	38.9	755.3	0.00	0.0	467	6.69	482	3.3	0.24	3.4	0.000	0.085	34.2	46	20.9	38.1	8.28	 .0695	0.00	234	1	100.0	10
27/08/14	11:40 a	30.7	30.8	30.6	58	21.5	3.6	E	2.15	6.7	E	30.7	34.1	34.0	38.4	755.2	0.00	0.0	427	6.12	450	3.2	0.23	3.3	0.000	0.086	34.3	46	21.0	38.2	8.28	 .0695	0.00	234	1	100.0	10
27/08/14	11:50 a	30.9	30.9	30.7	57	21.4	4.0	E	2.41	8.5	E	30.8	34.1	33.9	38.4	755.1	0.00	0.0	456	6.54	506	3.4	0.24	3.6	0.000	0.088	34.3	46	21.0	38.2	8.28	 .0695	0.00	235	1	100.0	10
27/08/14	12:00 p	31.1	31.1	30.9	55	21.0	4.9	E	2.95	8.9	ENE	30.7	33.9	33.6	38.0	755.0	0.00	0.0	491	7.04	517	3.6	0.26	3.7	0.000	0.088	34.3	46	21.0	38.2	8.28	 .0695	0.41	234	1	100.0	10
27/08/14	12:10 p	31.3	31.3	31.0	55	21.2	4.5	E	2.68	8.9	ENE	31.1	34.3	34.2	38.6	754.9	0.00	0.0	472	6.77	503	3.6	0.26	3.7	0.000	0.090	34.3	46	21.0	38.2	8.28	 .0695	0.00	234	1	100.0	10
27/08/14	12:20 p	31.4	31.4	31.3	54	21.0	4.5	E	2.68	8.5	ESE	31.3	34.5	34.3	38.9	754.8	0.00	0.0	480	6.88	543	3.7	0.26	4.0	0.000	0.091	34.3	46	21.0	38.2	8.28	 .0695	0.00	234	1	100.0	10
27/08/14	12:30 p	31.5	31.5	31.4	53	20.8	4.5	E	2.68	8.0	E	31.3	34.4	34.3	39.2	754.7	0.00	0.0	529	7.58	555	4.0	0.29	4.0	0.000	0.091	34.3	46	21.0	38.3	8.27	 .0694	0.00	234	1	100.0	10
27/08/14	12:40 p	31.7	31.7	31.6	53	20.9	4.9	E	2.95	10.7	E	31.4	34.8	34.6	38.7	754.6	0.00	0.0	434	6.22	476	3.5	0.25	3.7	0.000	0.093	34.3	46	21.0	38.3	8.27	 .0694	0.00	234	1	100.0	10
27/08/14	12:50 p	31.7	31.7	31.6	52	20.6	5.4	E	3.22	9.4	E	31.4	34.7	34.4	38.3	754.5	0.00	0.0	441	6.32	508	3.6	0.26	3.8	0.000	0.093	34.3	46	21.0	38.3	8.27	 .0694	0.00	234	1	100.0	10
27/08/14	1:00 p	31.9	31.9	31.7	52	20.8	4.5	E	2.68	8.5	ENE	31.8	35.0	34.9	39.3	754.4	0.00	0.0	448	6.42	512	3.6	0.26	3.9	0.000	0.094	34.4	46	21.1	38.4	8.27	 .0694	0.46	235	1	100.0	10
27/08/14	1:10 p	32.0	32.1	31.9	51	20.6	4.0	E	2.41	9.8	E	32.0	35.0	35.0	39.4	754.2	0.00	0.0	442	6.34	506	3.6	0.26	3.9	0.000	0.095	34.4	46	21.1	38.4	8.27	 .0694	0.00	234	1	100.0	10
27/08/14	1:20 p	32.0	32.0	31.9	51	20.6	4.5	E	2.68	9.4	ENE	31.9	35.0	34.9	38.9	754.1	0.00	0.0	401	5.75	436	3.3	0.24	3.5	0.000	0.095	34.4	45	20.7	38.1	8.15	 .0694	0.00	234	1	100.0	10
27/08/14	1:30 p	32.0	32.1	32.0	51	20.6	4.0	E	2.41	6.7	ENE	32.0	35.0	35.0	39.4	753.9	0.00	0.0	436	6.25	480	3.5	0.25	3.7	0.000	0.095	34.4	45	20.8	38.2	8.15	 .0694	0.00	234	1	100.0	10
27/08/14	1:40 p	32.4	32.4	32.0	48	20.0	4.5	E	2.68	8.5	ENE	32.4	35.0	35.0	39.9	753.7	0.00	0.0	535	7.67	577	4.0	0.29	4.2	0.000	0.098	34.4	45	20.8	38.2	8.15	 .0693	0.00	234	1	100.0	10
27/08/14	1:50 p	32.6	32.6	32.4	47	19.8	4.0	E	2.41	8.5	E	32.6	35.1	35.1	39.7	753.5	0.00	0.0	474	6.79	554	3.8	0.27	4.1	0.000	0.099	34.5	45	20.8	38.3	8.15	 .0693	0.00	234	1	100.0	10
27/08/14	2:00 p	32.7	32.7	32.6	49	20.6	2.7	E	1.61	5.8	E	32.7	35.8	35.8	41.0	753.4	0.00	0.0	474	6.79	548	3.7	0.26	4.0	0.000	0.100	34.5	45	20.8	38.3	8.15	 .0693	0.46	235	1	100.0	10
27/08/14	2:10 p	32.5	32.8	32.5	49	20.4	4.9	E	2.95	9.4	E	32.5	35.4	35.4	39.9	753.2	0.00	0.0	508	7.28	533	3.8	0.27	3.9	0.000	0.098	34.6	45	20.9	38.4	8.15	 .0693	0.00	234	1	100.0	10
27/08/14	2:20 p	32.7	32.7	32.5	47	19.9	4.0	ENE	2.41	7.2	E	32.7	35.4	35.4	40.2	753.2	0.00	0.0	507	7.27	529	3.8	0.27	3.9	0.000	0.100	34.6	45	20.9	38.6	8.15	 .0692	0.00	234	1	100.0	10
27/08/14	2:30 p	32.8	32.8	32.7	47	20.0	3.6	E	2.15	7.2	ENE	32.8	35.5	35.5	39.8	753.1	0.00	0.0	422	6.05	452	3.3	0.24	3.6	0.000	0.100	34.6	45	20.9	38.6	8.15	 .0692	0.00	234	1	100.0	10
27/08/14	2:40 p	32.7	32.8	32.7	48	20.2	4.0	E	2.41	9.4	ENE	32.7	35.5	35.5	39.9	753.1	0.00	0.0	461	6.61	476	3.5	0.25	3.5	0.000	0.100	34.7	45	21.0	38.7	8.15	 .0692	0.00	234	1	100.0	10
27/08/14	2:50 p	32.8	32.8	32.7	48	20.4	3.6	E	2.15	8.5	ESE	32.8	35.8	35.8	39.9	753.0	0.00	0.0	404	5.79	448	3.1	0.22	3.3	0.000	0.101	34.7	45	21.0	38.8	8.15	 .0692	0.00	234	1	100.0	10
27/08/14	3:00 p	32.7	32.8	32.7	48	20.3	4.0	E	2.41	8.9	E	32.7	35.6	35.6	38.6	752.8	0.00	0.0	298	4.27	352	2.5	0.18	2.8	0.000	0.100	34.7	45	21.0	38.8	8.15	 .0692	0.43	235	1	100.0	10
27/08/14	3:10 p	32.8	32.8	32.7	48	20.3	4.0	E	2.41	7.2	E	32.8	35.7	35.7	38.5	752.7	0.00	0.0	280	4.01	301	2.3	0.16	2.4	0.000	0.100	34.7	45	21.0	38.8	8.15	 .0692	0.00	234	1	100.0	10
27/08/14	3:20 p	32.8	32.8	32.7	48	20.3	4.0	E	2.41	8.9	ENE	32.8	35.7	35.7	38.1	752.8	0.00	0.0	232	3.33	251	2.0	0.14	2.1	0.000	0.100	34.8	45	21.1	38.9	8.15	 .0692	0.00	234	1	100.0	10
27/08/14	3:30 p	32.7	32.8	32.7	48	20.3	2.2	S	1.34	5.4	SSE	32.7	35.6	35.6	37.8	752.7	0.00	0.0	201	2.88	218	1.7	0.12	1.8	0.000	0.100	34.8	45	21.1	38.9	8.15	 .0691	0.00	234	1	100.0	10
27/08/14	3:40 p	32.6	32.7	32.6	48	20.2	3.1	E	1.88	7.2	E	32.6	35.4	35.4	38.2	752.7	0.00	0.0	252	3.61	281	1.9	0.14	2.1	0.000	0.099	34.8	45	21.1	38.9	8.15	 .0691	0.00	234	1	100.0	10
27/08/14	3:50 p	32.7	32.7	32.6	48	20.3	2.2	E	1.34	6.3	ENE	32.7	35.6	35.6	38.8	752.6	0.00	0.0	277	3.97	283	2.0	0.14	2.0	0.000	0.100	34.8	45	21.1	38.9	8.15	 .0691	0.00	234	1	100.0	10
27/08/14	4:00 p	32.7	32.8	32.7	48	20.3	2.2	SSE	1.34	7.2	ESE	32.7	35.6	35.6	38.9	752.5	0.00	0.0	282	4.04	292	2.0	0.14	2.0	0.000	0.100	34.8	45	21.1	38.9	8.15	 .0691	0.28	234	1	100.0	10
