		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/14	1:50 a	28.4	28.4	28.4	61	20.2	4.5	ESE	2.68	9.4	ESE	27.8	30.2	29.6	28.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.5	38	19.0	38.1	7.03	 .0693	0.00	234	1	100.0	10
06/08/14	2:00 a	28.4	28.4	28.3	61	20.1	3.1	E	1.88	7.2	SSE	28.4	30.1	30.1	29.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.5	39	19.4	38.4	7.13	 .0693	0.10	234	1	100.0	10
06/08/14	2:10 a	28.3	28.4	28.3	62	20.4	3.6	ESE	2.15	8.5	ESE	28.2	30.1	29.9	29.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	39	19.4	38.3	7.13	 .0693	0.00	235	1	100.0	10
06/08/14	2:20 a	28.3	28.3	28.2	62	20.3	4.0	E	2.41	10.7	SSE	27.8	30.0	29.6	28.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	39	19.4	38.3	7.13	 .0693	0.00	234	1	100.0	10
06/08/14	2:30 a	28.2	28.2	28.2	62	20.2	4.9	ESE	2.95	10.7	SSE	27.4	29.9	29.1	28.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	39	19.3	38.2	7.14	 .0693	0.00	234	1	100.0	10
06/08/14	2:40 a	28.2	28.2	28.2	61	20.0	4.5	E	2.68	11.2	ESE	27.6	29.8	29.1	28.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.3	39	19.3	38.1	7.14	 .0693	0.00	234	1	100.0	10
06/08/14	2:50 a	28.1	28.2	28.1	62	20.1	4.5	E	2.68	9.8	ESE	27.4	29.7	29.0	28.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.3	39	19.3	38.1	7.14	 .0693	0.00	234	1	100.0	10
06/08/14	3:00 a	28.1	28.1	28.1	62	20.1	4.0	E	2.41	10.7	ESE	27.6	29.7	29.2	28.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.3	39	19.3	38.1	7.14	 .0693	0.10	234	1	100.0	10
06/08/14	3:10 a	27.9	28.1	27.9	62	19.9	4.0	E	2.41	8.9	ENE	27.4	29.4	28.9	28.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.3	39	19.2	38.0	7.14	 .0694	0.00	235	1	100.0	10
06/08/14	3:20 a	27.8	27.9	27.8	62	19.8	4.5	E	2.68	9.8	ESE	27.0	29.2	28.4	27.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.3	39	19.2	38.0	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	3:30 a	27.7	27.8	27.7	63	20.0	4.0	ESE	2.41	8.5	SSE	27.2	29.2	28.7	28.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	35.2	39	19.2	37.9	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	3:40 a	27.7	27.7	27.7	63	20.0	3.6	ESE	2.15	8.5	E	27.5	29.2	29.0	28.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	35.2	39	19.2	37.9	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	3:50 a	27.6	27.7	27.6	64	20.1	4.0	ESE	2.41	8.9	ESE	27.1	29.1	28.6	27.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.2	39	19.1	37.8	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	4:00 a	27.6	27.6	27.5	64	20.1	4.5	E	2.68	10.3	ESE	26.8	29.1	28.3	27.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.2	39	19.1	37.8	7.14	 .0694	0.10	234	1	100.0	10
06/08/14	4:10 a	27.5	27.6	27.5	65	20.3	4.9	ESE	2.95	10.7	ESE	26.6	29.1	28.1	27.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.2	39	19.1	37.8	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	4:20 a	27.4	27.5	27.4	65	20.3	4.5	E	2.68	8.5	ESE	26.6	29.0	28.2	27.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.1	39	19.1	37.7	7.15	 .0694	0.00	235	1	100.0	10
06/08/14	4:30 a	27.4	27.5	27.4	66	20.5	4.0	E	2.41	10.7	E	26.9	29.1	28.6	27.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.1	39	19.0	37.6	7.15	 .0694	0.00	234	1	100.0	10
06/08/14	4:40 a	27.4	27.5	27.4	65	20.3	4.0	E	2.41	10.7	E	26.9	29.0	28.4	27.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.1	39	19.0	37.6	7.15	 .0694	0.00	234	1	100.0	10
06/08/14	4:50 a	27.4	27.4	27.4	65	20.3	4.0	E	2.41	9.4	ESE	26.9	29.0	28.4	27.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.1	39	19.0	37.6	7.15	 .0694	0.00	234	1	100.0	10
06/08/14	5:00 a	27.4	27.4	27.4	65	20.3	4.0	E	2.41	9.4	SE	26.9	29.0	28.4	27.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.0	39	19.0	37.4	7.15	 .0695	0.10	234	1	100.0	10
06/08/14	5:10 a	27.4	27.4	27.4	64	20.0	4.0	E	2.41	8.5	ESE	26.8	28.8	28.2	27.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.0	39	19.0	37.4	7.15	 .0695	0.00	234	1	100.0	10
06/08/14	5:20 a	27.3	27.4	27.3	64	19.9	4.5	E	2.68	11.2	ESE	26.5	28.7	27.9	27.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	39	18.9	37.3	7.15	 .0695	0.00	235	1	100.0	10
06/08/14	5:30 a	27.3	27.3	27.3	64	19.9	4.0	E	2.41	8.9	E	26.7	28.6	28.1	27.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	39	18.9	37.3	7.15	 .0695	0.00	234	1	100.0	10
06/08/14	5:40 a	27.2	27.3	27.2	65	20.0	3.1	SSE	1.88	8.0	ESE	27.2	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.9	39	18.9	37.3	7.15	 .0695	0.00	234	1	100.0	10
06/08/14	5:50 a	27.1	27.2	27.1	65	19.9	3.1	SSE	1.88	6.7	E	27.1	28.3	28.3	27.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.9	39	18.9	37.2	7.15	 .0695	0.00	234	1	100.0	10
06/08/14	6:00 a	26.9	27.1	26.9	66	20.1	3.6	ESE	2.15	8.0	ENE	26.7	28.3	28.1	27.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.9	39	18.9	37.2	7.15	 .0695	0.10	234	1	100.0	10
06/08/14	6:10 a	26.9	26.9	26.9	66	20.1	2.7	SSE	1.61	7.2	E	26.9	28.3	28.3	27.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.8	39	18.8	37.1	7.16	 .0695	0.00	234	1	100.0	10
06/08/14	6:20 a	26.9	26.9	26.9	65	19.8	2.7	SSW	1.61	6.3	ENE	26.9	28.2	28.2	27.4	754.4	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.060	34.8	39	18.8	37.1	7.16	 .0695	0.00	234	1	100.0	10
06/08/14	6:30 a	26.9	26.9	26.9	65	19.8	3.1	E	1.88	7.2	E	26.9	28.2	28.2	27.7	754.5	0.00	0.0	20	0.29	30	0.0	0.00	0.0	0.000	0.060	34.8	39	18.8	37.1	7.16	 .0695	0.00	235	1	100.0	10
06/08/14	6:40 a	27.1	27.1	26.9	64	19.7	3.1	E	1.88	7.2	NE	27.1	28.3	28.3	28.1	754.6	0.00	0.0	48	0.69	67	0.0	0.00	0.0	0.000	0.061	34.8	39	18.8	37.1	7.16	 .0695	0.00	234	1	100.0	10
06/08/14	6:50 a	27.2	27.2	27.1	64	19.8	2.7	E	1.61	7.2	ESE	27.2	28.4	28.4	28.5	754.6	0.00	0.0	64	0.92	76	0.0	0.00	0.0	0.000	0.061	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	7:00 a	27.3	27.3	27.2	63	19.7	3.6	E	2.15	8.0	E	27.1	28.6	28.4	29.0	754.7	0.00	0.0	112	1.61	137	0.0	0.00	0.0	0.000	0.062	34.8	39	18.8	37.1	7.16	 .0696	0.10	234	1	100.0	10
06/08/14	7:10 a	27.6	27.6	27.3	62	19.6	3.6	ESE	2.15	8.9	ESE	27.4	28.9	28.7	30.0	754.7	0.00	0.0	162	2.32	178	0.5	0.04	0.6	0.000	0.064	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	7:20 a	27.7	27.7	27.6	61	19.5	3.6	E	2.15	9.8	E	27.6	29.0	28.8	30.4	754.7	0.00	0.0	188	2.70	202	0.7	0.05	0.7	0.000	0.065	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	7:30 a	27.9	27.9	27.7	61	19.7	3.6	SSE	2.15	9.8	E	27.8	29.4	29.2	31.3	754.8	0.00	0.0	223	3.20	241	0.8	0.06	0.9	0.000	0.067	34.8	39	18.8	37.1	7.16	 .0696	0.00	235	1	100.0	10
06/08/14	7:40 a	27.9	27.9	27.9	61	19.7	4.9	E	2.95	11.2	E	27.1	29.4	28.5	33.2	754.9	0.00	0.0	264	3.78	281	1.0	0.07	1.1	0.000	0.067	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	7:50 a	28.2	28.2	27.9	61	19.9	4.9	E	2.95	10.3	ESE	27.3	29.7	28.8	34.1	755.0	0.00	0.0	304	4.36	322	1.2	0.09	1.3	0.000	0.068	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	8:00 a	28.4	28.4	28.2	60	19.9	4.0	E	2.41	8.9	ESE	27.9	29.9	29.5	35.6	755.1	0.00	0.0	344	4.93	364	1.5	0.11	1.6	0.000	0.070	34.8	39	18.8	37.1	7.16	 .0696	0.25	234	1	100.0	10
06/08/14	8:10 a	28.4	28.5	28.4	60	19.9	4.0	E	2.41	9.8	SE	28.0	30.1	29.6	36.2	755.2	0.00	0.0	385	5.52	401	1.7	0.12	1.8	0.000	0.070	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	8:20 a	28.6	28.6	28.4	60	20.0	4.9	ESE	2.95	10.7	ESE	27.8	30.3	29.5	35.9	755.2	0.00	0.0	421	6.04	434	1.9	0.14	2.1	0.000	0.071	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	8:30 a	28.9	28.9	28.6	59	20.1	4.5	E	2.68	9.4	E	28.3	30.8	30.2	36.9	755.3	0.00	0.0	455	6.52	471	2.2	0.16	2.3	0.000	0.073	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	8:40 a	29.0	29.0	28.8	59	20.2	4.5	ESE	2.68	10.3	E	28.4	31.0	30.4	37.1	755.3	0.00	0.0	492	7.05	515	2.5	0.18	2.6	0.000	0.074	34.8	39	18.8	37.1	7.16	 .0696	0.00	235	1	100.0	10
06/08/14	8:50 a	29.6	29.6	29.0	57	20.1	3.1	ESE	1.88	8.0	SE	29.6	31.6	31.6	39.1	755.3	0.00	0.0	522	7.48	534	2.7	0.19	2.9	0.000	0.078	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
06/08/14	9:00 a	29.9	29.9	29.6	56	20.2	4.0	ESE	2.41	9.8	ESE	29.6	32.1	31.8	38.4	755.3	0.00	0.0	537	7.70	555	3.0	0.21	3.1	0.000	0.080	34.8	39	18.8	37.1	7.16	 .0696	0.41	234	1	100.0	10
06/08/14	9:10 a	30.2	30.2	29.9	55	20.2	4.5	E	2.68	9.8	E	29.8	32.5	32.1	38.3	755.3	0.00	0.0	558	8.00	566	3.2	0.23	3.4	0.000	0.083	34.9	39	18.9	37.2	7.15	 .0696	0.00	234	1	100.0	10
06/08/14	9:20 a	30.8	30.8	30.2	53	20.1	3.6	S	2.15	9.4	E	30.7	33.1	33.1	39.6	755.3	0.00	0.0	588	8.43	622	3.6	0.26	3.7	0.000	0.086	34.9	39	18.9	37.2	7.15	 .0696	0.00	234	1	100.0	10
06/08/14	9:30 a	30.6	30.8	30.5	53	19.9	4.5	ESE	2.68	12.1	E	30.2	32.8	32.5	38.7	755.4	0.00	0.0	638	9.15	670	3.9	0.28	4.2	0.000	0.085	34.9	39	18.9	37.3	7.15	 .0696	0.00	234	1	100.0	10
06/08/14	9:40 a	30.7	30.7	30.6	53	20.0	4.5	ESE	2.68	9.8	E	30.4	33.1	32.8	39.3	755.4	0.00	0.0	707	10.13	749	4.4	0.31	4.6	0.000	0.086	35.0	39	19.0	37.4	7.15	 .0696	0.00	234	1	100.0	10
06/08/14	9:50 a	30.9	30.9	30.7	52	19.9	4.9	SSE	2.95	10.7	ESE	30.5	33.1	32.7	39.0	755.3	0.00	0.0	743	10.65	780	4.7	0.34	4.9	0.000	0.087	35.0	39	19.0	37.4	7.15	 .0696	0.00	235	1	100.0	10
06/08/14	10:00 a	30.9	30.9	30.7	52	19.9	4.9	ESE	2.95	11.6	ESE	30.5	33.1	32.7	38.6	755.1	0.00	0.0	742	10.64	763	4.8	0.34	5.2	0.000	0.087	35.0	39	19.0	37.4	7.15	 .0695	0.56	234	1	100.0	10
06/08/14	10:10 a	31.4	31.4	30.9	51	20.0	4.5	SSE	2.68	11.6	E	31.2	33.8	33.7	39.4	755.1	0.00	0.0	741	10.62	807	5.2	0.37	5.6	0.000	0.091	35.1	39	19.0	37.6	7.15	 .0695	0.00	234	1	100.0	10
06/08/14	10:20 a	31.7	31.7	31.4	50	20.0	6.3	E	3.76	11.6	ENE	31.2	34.3	33.8	39.0	754.9	0.00	0.0	797	11.43	816	5.8	0.41	6.0	0.000	0.093	35.1	39	19.0	37.6	7.15	 .0695	0.00	234	1	100.0	10
06/08/14	10:30 a	32.2	32.3	31.7	47	19.5	4.5	SSE	2.68	11.6	SE	32.2	34.4	34.4	40.3	754.6	0.00	0.0	824	11.81	837	6.2	0.44	6.3	0.000	0.096	35.1	39	19.1	37.7	7.15	 .0695	0.00	234	1	100.0	10
06/08/14	10:40 a	32.5	32.5	32.2	46	19.4	5.8	E	3.49	12.5	ENE	32.4	34.8	34.7	39.8	754.7	0.00	0.0	841	12.06	846	6.5	0.46	6.6	0.000	0.098	35.2	39	19.1	37.8	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	10:50 a	32.9	32.9	32.5	45	19.4	4.5	SSE	2.68	13.4	ESE	32.9	35.3	35.3	40.8	754.7	0.00	0.0	855	12.26	867	6.7	0.48	6.9	0.000	0.101	35.2	39	19.1	37.8	7.14	 .0694	0.00	235	1	100.0	10
06/08/14	11:00 a	33.0	33.1	32.9	45	19.5	4.5	SSE	2.68	13.9	ESE	33.0	35.4	35.4	40.9	754.5	0.00	0.0	877	12.57	891	7.1	0.51	7.2	0.000	0.102	35.2	39	19.2	37.9	7.14	 .0694	0.71	234	1	100.0	10
06/08/14	11:10 a	33.4	33.4	33.0	43	19.1	4.0	SSW	2.41	8.9	ESE	33.4	35.6	35.6	41.2	754.4	0.00	0.0	901	12.92	944	7.4	0.53	7.6	0.000	0.105	35.3	39	19.2	38.0	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	11:20 a	33.6	33.6	33.3	43	19.3	4.5	E	2.68	10.3	E	33.6	35.9	35.9	41.5	754.4	0.00	0.0	954	13.68	1028	7.7	0.55	8.2	0.000	0.106	35.3	39	19.2	38.0	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	11:30 a	33.7	33.7	33.6	42	19.0	4.9	E	2.95	13.4	ENE	33.7	35.9	35.9	41.2	754.3	0.00	0.0	963	13.80	1044	8.1	0.58	8.5	0.000	0.107	35.3	39	19.3	38.1	7.14	 .0694	0.00	234	1	100.0	10
06/08/14	11:40 a	33.8	33.8	33.6	42	19.1	4.9	E	2.95	12.5	E	33.8	36.1	36.1	41.7	754.3	0.00	0.0	806	11.55	1005	7.3	0.52	8.4	0.000	0.107	35.4	39	19.3	38.2	7.14	 .0693	0.00	234	1	100.0	10
06/08/14	11:50 a	33.8	34.0	33.8	40	18.3	6.3	E	3.76	14.8	ENE	33.8	35.6	35.6	40.0	754.3	0.00	0.0	954	13.68	995	8.2	0.59	8.4	0.000	0.108	35.4	38	18.9	37.8	7.04	 .0694	0.00	234	1	100.0	10
06/08/14	12:00 p	34.2	34.2	33.6	41	19.0	6.3	E	3.76	13.4	ENE	34.2	36.5	36.5	41.5	754.1	0.00	0.0	887	12.72	976	7.9	0.56	8.4	0.000	0.110	35.3	38	18.9	37.7	7.04	 .0694	0.81	235	1	100.0	10
06/08/14	12:10 p	34.4	34.5	34.2	40	18.9	4.0	E	2.41	9.4	E	34.4	36.7	36.7	41.7	754.0	0.00	0.0	961	13.78	983	8.5	0.61	8.6	0.000	0.112	35.3	38	18.9	37.7	7.04	 .0694	0.00	234	1	100.0	10
06/08/14	12:20 p	34.7	34.7	34.4	39	18.7	4.9	ESE	2.95	12.1	NE	34.7	36.8	36.8	41.8	753.9	0.00	0.0	957	13.72	974	8.5	0.61	8.7	0.000	0.113	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
06/08/14	12:30 p	34.8	34.9	34.7	39	18.8	4.5	E	2.68	9.4	E	34.8	37.1	37.1	42.2	753.8	0.00	0.0	968	13.88	990	8.7	0.62	8.8	0.000	0.114	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
06/08/14	12:40 p	34.7	34.8	34.6	39	18.7	5.4	E	3.22	12.5	NE	34.7	36.8	36.8	42.3	753.7	0.00	0.0	898	12.87	972	8.1	0.58	8.6	0.000	0.113	35.4	38	18.9	37.8	7.04	 .0693	0.00	234	1	100.0	10
06/08/14	12:50 p	35.0	35.1	34.7	39	19.0	4.0	E	2.41	10.3	E	35.0	37.4	37.4	43.7	753.6	0.00	0.0	816	11.70	865	7.5	0.54	7.9	0.000	0.116	35.4	38	18.9	37.8	7.04	 .0693	0.00	234	1	100.0	10
06/08/14	1:00 p	34.8	35.2	34.8	38	18.4	6.3	E	3.76	12.1	E	34.8	36.7	36.7	41.9	753.5	0.00	0.0	803	11.51	860	7.2	0.51	7.5	0.000	0.114	35.5	38	19.0	38.1	7.03	 .0693	0.84	235	1	100.0	10
06/08/14	1:10 p	34.7	34.8	34.7	38	18.3	6.7	E	4.02	13.9	ESE	34.7	36.6	36.6	41.6	753.4	0.00	0.0	797	11.43	856	7.1	0.51	7.5	0.000	0.114	35.5	38	19.0	38.1	7.03	 .0693	0.00	234	1	100.0	10
06/08/14	1:20 p	35.0	35.0	34.7	39	19.0	4.9	E	2.95	11.2	ESE	35.0	37.4	37.4	43.2	753.3	0.00	0.0	756	10.84	773	6.7	0.48	6.9	0.000	0.116	35.6	38	19.1	38.1	7.03	 .0692	0.00	234	1	100.0	10
06/08/14	1:30 p	35.0	35.2	35.0	38	18.6	5.4	E	3.22	10.7	ESE	35.0	37.1	37.1	42.6	753.3	0.00	0.0	734	10.52	761	6.5	0.46	6.7	0.000	0.116	35.6	38	19.1	38.2	7.03	 .0692	0.00	234	1	100.0	10
06/08/14	1:40 p	35.1	35.1	34.9	38	18.6	5.8	E	3.49	12.1	E	35.1	37.2	37.2	41.8	753.2	0.00	0.0	574	8.23	675	5.3	0.38	6.2	0.000	0.116	35.7	38	19.2	38.4	7.02	 .0692	0.00	234	1	100.0	10
06/08/14	1:50 p	35.1	35.1	35.1	38	18.7	4.0	E	2.41	10.7	E	35.1	37.3	37.3	41.7	753.2	0.00	0.0	444	6.36	483	4.2	0.30	4.5	0.000	0.117	35.7	37	18.8	38.1	6.82	 .0692	0.00	234	1	100.0	10
06/08/14	2:00 p	34.9	35.1	34.9	38	18.5	4.5	E	2.68	10.7	E	34.9	37.0	37.0	40.7	753.2	0.00	0.0	385	5.52	408	3.6	0.26	3.8	0.000	0.115	35.8	37	18.8	38.2	6.82	 .0692	0.66	234	1	100.0	10
06/08/14	2:10 p	34.7	34.9	34.7	37	17.8	5.8	E	3.49	11.2	ESE	34.7	36.2	36.2	39.1	753.1	0.00	0.0	332	4.76	357	3.1	0.22	3.3	0.000	0.113	35.8	37	18.9	38.3	6.82	 .0692	0.00	235	1	100.0	10
06/08/14	2:20 p	34.7	34.8	34.6	38	18.3	5.4	E	3.22	10.7	ESE	34.7	36.6	36.6	39.3	753.0	0.00	0.0	304	4.36	309	2.8	0.20	2.9	0.000	0.114	35.9	37	19.0	38.4	6.82	 .0691	0.00	234	1	100.0	10
06/08/14	2:30 p	34.6	34.7	34.6	38	18.2	5.4	E	3.22	11.2	ENE	34.6	36.4	36.4	39.1	752.9	0.00	0.0	298	4.27	299	2.9	0.21	2.9	0.000	0.113	36.0	37	19.0	38.6	6.81	 .0691	0.00	234	1	100.0	10
06/08/14	2:40 p	34.7	34.8	34.6	38	18.3	5.8	E	3.49	11.2	E	34.7	36.5	36.5	38.9	752.8	0.00	0.0	289	4.14	297	2.9	0.21	3.0	0.000	0.113	36.1	37	19.1	38.7	6.81	 .0691	0.00	234	1	100.0	10
06/08/14	2:50 p	34.6	34.7	34.6	38	18.2	6.3	E	3.76	13.4	E	34.6	36.4	36.4	38.8	752.7	0.00	0.0	291	4.17	306	2.9	0.21	3.0	0.000	0.113	36.2	37	19.2	38.9	6.81	 .0690	0.00	234	1	100.0	10
06/08/14	3:00 p	34.7	34.7	34.6	39	18.7	4.5	E	2.68	10.7	ESE	34.7	36.9	36.9	39.8	752.6	0.00	0.0	306	4.39	343	3.0	0.21	3.1	0.000	0.114	36.2	37	19.2	38.9	6.81	 .0690	0.46	234	1	100.0	10
06/08/14	3:10 p	34.7	34.8	34.7	40	19.1	4.5	E	2.68	11.6	SSE	34.7	37.2	37.2	41.1	752.5	0.00	0.0	414	5.93	526	3.4	0.24	4.0	0.000	0.113	36.2	37	19.2	39.0	6.81	 .0690	0.00	235	1	100.0	10
06/08/14	3:20 p	34.8	34.8	34.7	39	18.8	4.0	SSE	2.41	10.3	ESE	34.8	37.1	37.1	41.4	752.4	0.00	0.0	436	6.25	473	3.5	0.25	4.3	0.000	0.115	36.3	37	19.3	39.1	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	3:30 p	34.5	34.8	34.5	40	18.9	5.8	E	3.49	12.1	E	34.5	36.8	36.8	40.4	752.3	0.00	0.0	414	5.93	476	3.2	0.23	3.6	0.000	0.112	36.3	37	19.3	39.2	6.80	 .0689	0.00	234	1	100.0	10
06/08/14	3:40 p	34.6	34.7	34.5	40	19.0	4.0	ESE	2.41	10.7	ESE	34.6	37.1	37.1	40.8	752.4	0.00	0.0	374	5.36	387	2.9	0.21	2.9	0.000	0.113	36.3	37	19.3	39.2	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	3:50 p	34.6	34.7	34.6	40	19.0	4.5	ESE	2.68	9.8	ESE	34.6	37.1	37.1	40.7	752.4	0.00	0.0	371	5.32	401	2.8	0.20	3.0	0.000	0.113	36.3	37	19.3	39.2	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	4:00 p	34.8	34.8	34.6	40	19.2	3.6	ESE	2.15	10.3	ESE	34.8	37.3	37.3	40.6	752.4	0.00	0.0	293	4.20	341	2.3	0.16	2.6	0.000	0.114	36.4	37	19.4	39.3	6.80	 .0689	0.46	234	1	100.0	10
