		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/14	4:10 p	32.2	32.8	32.2	60	23.5	4.5	W	2.68	7.2	WNW	32.2	37.7	37.7	41.0	750.4	0.00	0.0	304	4.36	378	2.3	0.16	2.5	0.000	0.096	34.8	50	22.9	40.6	8.86	 .0687	0.00	234	1	100.0	10
22/08/14	4:20 p	32.1	32.2	32.1	59	23.0	4.9	W	2.95	8.5	W	31.9	37.0	36.9	41.0	750.4	0.00	0.0	387	5.55	454	2.4	0.17	2.6	0.000	0.095	34.8	50	22.9	40.6	8.86	 .0687	0.00	234	1	100.0	10
22/08/14	4:30 p	32.2	32.2	32.1	59	23.1	4.0	W	2.41	8.0	WNW	32.2	37.3	37.3	41.7	750.4	0.00	0.0	385	5.52	422	2.2	0.16	2.3	0.000	0.096	34.8	50	22.9	40.6	8.86	 .0687	0.00	234	1	100.0	10
22/08/14	4:40 p	32.0	32.2	31.9	61	23.5	3.1	W	1.88	6.3	WNW	32.0	37.4	37.4	40.3	750.5	0.00	0.0	221	3.17	308	1.7	0.12	2.0	0.000	0.095	34.9	50	22.9	40.7	8.86	 .0687	0.00	235	1	100.0	10
22/08/14	4:50 p	31.9	32.1	31.9	60	23.2	4.0	WSW	2.41	7.2	WSW	31.8	36.8	36.8	39.7	750.5	0.00	0.0	227	3.25	248	1.5	0.11	1.6	0.000	0.094	34.9	50	22.9	40.7	8.86	 .0687	0.00	234	1	100.0	10
22/08/14	5:00 p	31.8	31.9	31.8	62	23.6	4.0	WNW	2.41	6.7	NW	31.8	37.3	37.2	39.9	750.6	0.00	0.0	202	2.90	218	1.3	0.09	1.4	0.000	0.094	34.9	50	22.9	40.7	8.86	 .0687	0.30	234	1	100.0	10
22/08/14	5:10 p	31.8	31.8	31.8	63	23.9	3.6	WNW	2.15	6.7	W	31.8	37.4	37.4	39.9	750.5	0.00	0.0	178	2.55	186	1.2	0.09	1.2	0.000	0.093	34.9	50	22.9	40.7	8.86	 .0687	0.00	234	1	100.0	10
22/08/14	5:20 p	31.4	31.8	31.4	66	24.3	4.5	WNW	2.68	9.8	WNW	31.2	37.1	36.9	38.8	750.6	0.00	0.0	142	2.04	162	1.0	0.07	1.1	0.000	0.091	34.9	50	22.9	40.7	8.86	 .0687	0.00	234	1	100.0	10
22/08/14	5:30 p	30.9	31.4	30.9	67	24.1	5.4	WNW	3.22	8.9	NW	30.4	36.3	35.8	37.4	750.9	0.00	0.0	121	1.73	130	0.8	0.06	0.9	0.000	0.088	34.9	50	22.9	40.7	8.86	 .0687	0.00	234	1	100.0	10
22/08/14	5:40 p	30.9	30.9	30.9	67	24.0	4.5	NW	2.68	7.2	NW	30.6	36.2	35.9	37.3	751.2	0.00	0.0	96	1.38	109	0.7	0.05	0.7	0.000	0.087	34.9	50	22.9	40.7	8.86	 .0688	0.00	234	1	100.0	10
22/08/14	5:50 p	30.7	30.9	30.7	67	23.9	4.5	NW	2.68	8.5	NW	30.4	36.0	35.7	36.7	751.3	0.00	0.0	72	1.03	83	0.5	0.04	0.6	0.000	0.086	34.9	50	22.9	40.7	8.86	 .0688	0.00	235	1	100.0	10
22/08/14	6:00 p	30.6	30.7	30.6	68	24.0	4.0	WNW	2.41	7.2	WSW	30.3	35.9	35.7	36.4	751.3	0.00	0.0	53	0.76	62	0.2	0.01	0.5	0.000	0.085	34.8	50	22.9	40.6	8.86	 .0688	0.18	234	1	100.0	10
22/08/14	6:10 p	30.3	30.6	30.3	68	23.8	4.5	NW	2.68	8.5	NW	29.9	35.5	35.1	35.4	751.5	0.00	0.0	34	0.49	42	0.0	0.00	0.0	0.000	0.083	34.8	50	22.9	40.6	8.86	 .0688	0.00	234	1	100.0	10
22/08/14	6:20 p	30.2	30.3	30.2	68	23.7	4.0	NW	2.41	9.4	WNW	29.9	35.2	34.9	34.9	751.6	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.083	34.8	50	22.8	40.4	8.87	 .0688	0.00	234	1	100.0	10
22/08/14	6:30 p	29.9	30.2	29.9	68	23.4	4.5	WNW	2.68	8.5	WNW	29.5	34.6	34.2	33.9	751.8	0.00	0.0	6	0.09	12	0.0	0.00	0.0	0.000	0.081	34.8	50	22.8	40.4	8.87	 .0689	0.00	234	1	100.0	10
22/08/14	6:40 p	29.9	30.0	29.9	68	23.3	4.9	WNW	2.95	8.5	WNW	29.3	34.5	33.9	33.5	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.7	50	22.8	40.3	8.87	 .0689	0.00	234	1	100.0	10
22/08/14	6:50 p	29.7	29.9	29.7	70	23.7	4.0	WNW	2.41	6.7	N	29.4	34.5	34.2	33.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.7	50	22.8	40.3	8.87	 .0689	0.00	234	1	100.0	10
22/08/14	7:00 p	29.4	29.7	29.4	71	23.6	3.6	NW	2.15	7.2	NW	29.3	34.0	33.9	33.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.7	50	22.7	40.2	8.87	 .0689	0.10	235	1	100.0	10
22/08/14	7:10 p	29.3	29.5	29.3	71	23.5	4.0	WNW	2.41	6.7	W	29.0	33.8	33.4	32.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.6	50	22.7	40.1	8.88	 .0690	0.00	234	1	100.0	10
22/08/14	7:20 p	29.1	29.3	29.1	72	23.5	4.5	NW	2.68	9.8	NW	28.6	33.6	33.0	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.6	50	22.7	40.1	8.88	 .0690	0.00	234	1	100.0	10
22/08/14	7:30 p	29.0	29.1	29.0	73	23.7	4.0	NW	2.41	8.0	NW	28.6	33.6	33.2	32.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.6	50	22.6	39.9	8.88	 .0690	0.00	234	1	100.0	10
22/08/14	7:40 p	28.8	29.0	28.8	74	23.7	4.5	NW	2.68	8.9	NW	28.2	33.4	32.8	32.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.5	50	22.6	39.8	8.89	 .0691	0.00	234	1	100.0	10
22/08/14	7:50 p	28.8	28.9	28.8	75	23.9	4.5	NW	2.68	7.2	NW	28.2	33.4	32.8	32.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.4	50	22.5	39.7	8.89	 .0691	0.00	234	1	100.0	10
22/08/14	8:00 p	28.7	28.8	28.7	75	23.8	4.0	NNW	2.41	7.2	NW	28.3	33.3	32.9	32.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.4	50	22.5	39.6	8.89	 .0691	0.08	235	1	100.0	10
22/08/14	8:10 p	28.7	28.7	28.7	76	24.0	3.6	NW	2.15	5.4	NW	28.5	33.3	33.2	32.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.3	50	22.4	39.4	8.90	 .0692	0.00	234	1	100.0	10
22/08/14	8:20 p	28.7	28.7	28.7	76	24.0	3.1	NNW	1.88	6.3	NW	28.7	33.3	33.3	32.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.3	50	22.4	39.3	8.90	 .0692	0.00	234	1	100.0	10
22/08/14	8:30 p	28.6	28.7	28.6	76	24.0	3.1	NW	1.88	4.9	NNW	28.6	33.2	33.2	32.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.2	50	22.3	39.2	8.91	 .0692	0.00	234	1	100.0	10
22/08/14	8:40 p	28.6	28.6	28.6	76	23.9	2.7	N	1.61	5.4	WNW	28.6	33.1	33.1	32.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.2	50	22.3	39.2	8.91	 .0692	0.00	234	1	100.0	10
22/08/14	8:50 p	28.5	28.6	28.5	76	23.9	2.2	N	1.34	4.0	NW	28.5	32.9	32.9	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.2	51	22.6	39.4	9.08	 .0692	0.00	234	1	100.0	10
22/08/14	9:00 p	28.4	28.5	28.4	77	24.0	2.7	N	1.61	4.5	NW	28.4	32.9	32.9	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.1	51	22.5	39.3	9.08	 .0692	0.05	234	1	100.0	10
22/08/14	9:10 p	28.4	28.4	28.4	77	24.0	2.7	NNW	1.61	4.9	NNW	28.4	32.8	32.8	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.1	51	22.5	39.3	9.08	 .0693	0.00	235	1	100.0	10
22/08/14	9:20 p	28.3	28.4	28.3	77	23.9	2.7	NW	1.61	4.9	NW	28.3	32.6	32.6	32.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
22/08/14	9:30 p	28.4	28.4	28.3	78	24.2	2.7	NNW	1.61	4.0	NNW	28.4	32.9	32.9	32.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
22/08/14	9:40 p	28.3	28.4	28.3	78	24.1	2.7	N	1.61	4.5	NNE	28.3	32.8	32.8	32.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.0	51	22.4	39.1	9.09	 .0693	0.00	234	1	100.0	10
22/08/14	9:50 p	28.3	28.3	28.3	76	23.7	2.7	NE	1.61	4.5	NE	28.3	32.4	32.4	31.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.0	51	22.4	39.1	9.09	 .0693	0.00	234	1	100.0	10
22/08/14	10:00 p	28.3	28.3	28.3	75	23.5	2.7	NE	1.61	4.0	NE	28.3	32.3	32.3	31.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.9	51	22.4	38.9	9.09	 .0694	0.05	234	1	100.0	10
22/08/14	10:10 p	28.3	28.3	28.3	75	23.4	2.2	NNE	1.34	4.0	NE	28.3	32.1	32.1	31.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.9	51	22.3	38.8	9.09	 .0694	0.00	235	1	100.0	10
22/08/14	10:20 p	28.2	28.3	28.2	75	23.4	2.2	N	1.34	3.6	N	28.2	32.0	32.0	31.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.8	51	22.3	38.7	9.09	 .0694	0.00	234	1	100.0	10
22/08/14	10:30 p	28.2	28.2	28.2	75	23.3	1.8	N	1.07	3.1	N	28.2	31.8	31.8	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.8	51	22.3	38.7	9.09	 .0694	0.00	234	1	100.0	10
22/08/14	10:40 p	28.2	28.2	28.2	75	23.3	1.8	NNE	1.07	3.1	N	28.2	31.8	31.8	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.8	51	22.3	38.7	9.09	 .0694	0.00	234	1	100.0	10
22/08/14	10:50 p	28.1	28.2	28.1	76	23.4	0.9	N	0.54	2.2	N	28.1	31.7	31.7	31.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.8	51	22.3	38.7	9.09	 .0694	0.00	234	1	100.0	10
22/08/14	11:00 p	28.1	28.1	28.1	76	23.5	0.4	N	0.27	1.8	N	28.1	31.9	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.8	51	22.3	38.7	9.09	 .0694	0.05	235	1	100.0	10
22/08/14	11:10 p	28.1	28.1	28.1	76	23.5	0.4	NNE	0.27	1.3	NNE	28.1	31.9	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.8	51	22.3	38.7	9.09	 .0694	0.00	233	1	100.0	10
22/08/14	11:20 p	28.1	28.1	28.1	76	23.5	0.9	NNE	0.54	1.8	NNE	28.1	31.9	31.9	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.8	51	22.3	38.7	9.09	 .0694	0.00	235	1	100.0	10
22/08/14	11:30 p	28.1	28.1	28.1	76	23.4	0.9	NNE	0.54	1.8	NNE	28.1	31.7	31.7	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.9	51	22.3	38.8	9.09	 .0694	0.00	234	1	100.0	10
22/08/14	11:40 p	28.1	28.2	28.1	76	23.5	0.4	NNE	0.27	0.9	NNE	28.1	31.9	31.9	31.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.9	51	22.3	38.8	9.09	 .0694	0.00	234	1	100.0	10
22/08/14	11:50 p	28.1	28.2	28.1	76	23.5	0.4	NNE	0.27	1.3	NNE	28.1	31.9	31.9	31.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.9	51	22.3	38.8	9.09	 .0694	0.00	234	1	100.0	10
23/08/14	12:00 a	28.1	28.2	28.1	76	23.5	1.3	NE	0.80	1.8	NNE	28.1	31.9	31.9	31.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.9	51	22.3	38.8	9.09	 .0693	0.03	234	1	100.0	10
