		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/08/14	6:50 a	25.8	25.8	25.7	80	22.1	1.8	E	1.07	3.1	E	25.8	27.8	27.8	28.0	756.0	0.00	0.0	71	1.02	81	0.0	0.00	0.0	0.000	0.052	33.2	52	22.0	37.7	9.28	 .0697	0.00	234	1	100.0	10
25/08/14	7:00 a	26.0	26.0	25.8	79	22.1	1.3	E	0.80	4.5	E	26.0	28.0	28.0	28.6	756.1	0.00	0.0	100	1.43	116	0.0	0.00	0.0	0.000	0.053	33.2	52	22.0	37.7	9.28	 .0697	0.05	234	1	100.0	10
25/08/14	7:10 a	26.2	26.2	26.0	78	22.0	1.3	E	0.80	4.5	E	26.2	28.1	28.1	29.2	756.2	0.00	0.0	134	1.92	151	0.0	0.00	0.0	0.000	0.054	33.2	52	22.0	37.7	9.28	 .0697	0.00	234	1	100.0	10
25/08/14	7:20 a	26.3	26.3	26.2	78	22.2	1.8	ESE	1.07	3.6	ESE	26.3	28.4	28.4	29.9	756.3	0.00	0.0	172	2.47	193	0.0	0.00	0.0	0.000	0.056	33.2	52	22.0	37.7	9.28	 .0697	0.00	234	1	100.0	10
25/08/14	7:30 a	26.4	26.4	26.3	77	22.1	1.8	E	1.07	3.6	E	26.4	28.5	28.5	30.3	756.5	0.00	0.0	188	2.70	213	0.0	0.00	0.0	0.000	0.056	33.2	52	22.0	37.7	9.28	 .0698	0.00	234	1	100.0	10
25/08/14	7:40 a	26.5	26.5	26.4	78	22.3	2.2	E	1.34	3.6	ENE	26.5	28.7	28.7	30.6	756.5	0.00	0.0	199	2.85	250	0.3	0.02	0.5	0.000	0.057	33.2	52	22.0	37.7	9.28	 .0698	0.00	235	1	100.0	10
25/08/14	7:50 a	26.7	26.7	26.5	77	22.3	2.2	E	1.34	4.0	E	26.7	28.9	28.9	34.5	756.4	0.00	0.0	268	3.84	315	0.5	0.04	0.6	0.000	0.058	33.2	52	22.0	37.7	9.28	 .0697	0.00	234	1	100.0	10
25/08/14	8:00 a	26.9	26.9	26.7	76	22.3	2.7	E	1.61	4.9	ESE	26.9	29.2	29.2	34.6	756.6	0.00	0.0	275	3.94	323	0.6	0.04	0.7	0.000	0.059	33.2	52	22.0	37.6	9.28	 .0698	0.15	234	1	100.0	10
25/08/14	8:10 a	27.2	27.2	26.9	75	22.3	3.1	E	1.88	5.8	E	27.2	29.6	29.6	35.5	756.6	0.00	0.0	321	4.60	371	0.8	0.06	0.8	0.000	0.061	33.2	52	22.0	37.6	9.28	 .0698	0.00	234	1	100.0	10
25/08/14	8:20 a	27.3	27.3	27.2	75	22.5	2.7	E	1.61	5.8	E	27.3	29.9	29.9	34.8	756.7	0.00	0.0	285	4.09	364	0.8	0.06	0.8	0.000	0.062	33.2	52	22.0	37.7	9.28	 .0698	0.00	234	1	100.0	10
25/08/14	8:30 a	27.3	27.3	27.3	74	22.3	3.1	E	1.88	5.4	E	27.3	29.8	29.8	34.7	756.7	0.00	0.0	300	4.30	385	0.9	0.06	1.0	0.000	0.062	33.2	52	22.0	37.7	9.28	 .0698	0.00	234	1	100.0	10
25/08/14	8:40 a	27.5	27.6	27.3	73	22.2	3.1	E	1.88	5.8	ENE	27.5	30.0	30.0	38.4	756.7	0.00	0.0	537	7.70	642	1.2	0.09	1.3	0.000	0.064	33.2	52	22.0	37.7	9.28	 .0698	0.00	234	1	100.0	10
25/08/14	8:50 a	27.7	27.7	27.5	72	22.2	3.6	E	2.15	5.8	ESE	27.5	30.2	30.1	38.8	756.7	0.00	0.0	621	8.90	635	1.4	0.10	1.4	0.000	0.065	33.2	52	22.0	37.7	9.28	 .0698	0.00	235	1	100.0	10
25/08/14	9:00 a	28.2	28.2	27.7	72	22.6	1.8	E	1.07	4.5	E	28.2	31.3	31.3	39.1	756.8	0.00	0.0	563	8.07	608	1.4	0.10	1.4	0.000	0.068	33.2	52	22.0	37.7	9.28	 .0698	0.33	234	1	100.0	10
