		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/08/14	4:10 p	34.9	35.1	34.8	43	20.5	3.6	E	2.15	9.4	E	34.9	38.6	38.6	43.2	751.7	0.00	0.0	416	5.96	638	2.9	0.21	3.7	0.000	0.115	36.4	39	20.3	40.3	7.10	 .0688	0.00	234	1	100.0	10
01/08/14	4:20 p	34.7	34.9	34.6	44	20.6	4.5	E	2.68	8.5	E	34.7	38.4	38.4	40.8	751.6	0.00	0.0	220	3.15	251	1.8	0.13	2.0	0.000	0.113	36.4	39	20.3	40.3	7.10	 .0688	0.00	234	1	100.0	10
01/08/14	4:30 p	34.6	34.7	34.6	44	20.6	3.1	SSE	1.88	8.9	E	34.6	38.3	38.3	40.8	751.6	0.00	0.0	204	2.92	209	1.6	0.11	1.7	0.000	0.113	36.5	39	20.3	40.4	7.10	 .0687	0.00	234	1	100.0	10
01/08/14	4:40 p	34.6	34.7	34.6	42	19.8	3.6	ESE	2.15	8.9	E	34.6	37.7	37.7	40.4	751.7	0.00	0.0	227	3.25	239	1.6	0.11	1.7	0.000	0.113	36.5	39	20.3	40.4	7.10	 .0688	0.00	234	1	100.0	10
01/08/14	4:50 p	34.3	34.6	34.3	43	19.9	6.3	E	3.76	11.2	ENE	34.3	37.3	37.3	39.6	751.6	0.00	0.0	222	3.18	244	1.6	0.11	1.7	0.000	0.111	36.5	38	19.9	39.9	7.00	 .0688	0.00	235	1	100.0	10
01/08/14	5:00 p	34.6	34.6	34.3	44	20.6	4.0	E	2.41	9.8	E	34.6	38.3	38.3	42.7	751.7	0.00	0.0	346	4.96	394	1.7	0.12	1.9	0.000	0.113	36.5	38	19.9	39.9	7.00	 .0688	0.36	234	1	100.0	10
01/08/14	5:10 p	34.6	34.7	34.6	44	20.5	4.0	ESE	2.41	9.8	ESE	34.6	38.2	38.2	42.3	751.7	0.00	0.0	314	4.50	336	1.5	0.11	1.6	0.000	0.113	36.5	38	19.9	39.9	7.00	 .0688	0.00	234	1	100.0	10
01/08/14	5:20 p	34.3	34.6	34.3	45	20.6	4.9	E	2.95	11.6	ESE	34.3	37.9	37.9	41.4	751.8	0.00	0.0	268	3.84	290	1.2	0.09	1.3	0.000	0.111	36.5	38	19.9	39.9	7.00	 .0688	0.00	234	1	100.0	10
01/08/14	5:30 p	34.2	34.3	34.2	46	20.9	3.1	S	1.88	9.8	ESE	34.2	38.1	38.1	40.9	751.9	0.00	0.0	184	2.64	232	0.9	0.06	1.1	0.000	0.110	36.5	38	19.9	39.9	7.00	 .0688	0.00	234	1	100.0	10
01/08/14	5:40 p	34.1	34.2	34.0	45	20.4	5.4	E	3.22	10.7	E	34.1	37.4	37.4	40.1	752.0	0.00	0.0	194	2.78	221	0.8	0.06	0.8	0.000	0.109	36.4	38	19.8	39.8	7.00	 .0688	0.00	234	1	100.0	10
01/08/14	5:50 p	33.6	34.1	33.6	46	20.3	5.4	E	3.22	10.7	ESE	33.6	36.7	36.7	38.2	752.1	0.00	0.0	114	1.63	188	0.6	0.04	0.7	0.000	0.106	36.4	38	19.8	39.8	7.00	 .0689	0.00	235	1	100.0	10
01/08/14	6:00 p	33.2	33.6	33.2	47	20.3	6.7	E	4.02	13.9	ESE	33.1	36.2	36.1	37.3	752.3	0.00	0.0	96	1.38	125	0.2	0.01	0.5	0.000	0.103	36.4	38	19.8	39.8	7.00	 .0689	0.33	234	1	100.0	10
01/08/14	6:10 p	32.6	33.2	32.6	49	20.5	6.7	E	4.02	15.6	ESE	32.3	35.5	35.2	35.6	752.6	0.00	0.0	43	0.62	51	0.0	0.00	0.0	0.000	0.099	36.3	38	19.7	39.6	7.00	 .0689	0.00	234	1	100.0	10
01/08/14	6:20 p	31.6	32.5	31.6	53	20.8	8.0	E	4.83	14.8	ESE	30.8	34.6	33.8	34.0	752.6	0.00	0.0	34	0.49	37	0.0	0.00	0.0	0.000	0.092	36.3	39	20.2	40.1	7.10	 .0689	0.00	234	1	100.0	10
01/08/14	6:30 p	31.0	31.6	31.0	54	20.6	6.3	E	3.76	15.2	SE	30.4	33.6	33.0	32.9	752.8	0.00	0.0	16	0.23	26	0.0	0.00	0.0	0.000	0.088	36.2	39	20.1	39.8	7.11	 .0689	0.00	234	1	100.0	10
01/08/14	6:40 p	30.7	31.0	30.7	55	20.6	5.4	ESE	3.22	13.4	ESE	30.2	33.4	32.9	32.6	752.9	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.086	36.1	39	20.0	39.6	7.11	 .0690	0.00	234	1	100.0	10
01/08/14	6:50 p	30.4	30.7	30.4	56	20.7	5.8	ESE	3.49	13.0	ESE	29.8	33.2	32.5	31.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.0	39	19.9	39.4	7.11	 .0690	0.00	234	1	100.0	10
01/08/14	7:00 p	30.0	30.4	30.0	58	20.8	6.3	ESE	3.76	13.9	ESE	29.1	32.7	31.8	31.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.9	39	19.8	39.3	7.12	 .0691	0.20	235	1	100.0	10
01/08/14	7:10 p	29.6	30.0	29.6	59	20.7	5.4	E	3.22	10.7	SE	28.9	32.1	31.3	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
01/08/14	7:20 p	29.5	29.6	29.5	60	20.9	4.9	E	2.95	10.3	E	28.8	32.0	31.3	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	39	19.6	38.8	7.12	 .0692	0.00	234	1	100.0	10
01/08/14	7:30 p	29.4	29.5	29.4	58	20.3	6.3	E	3.76	13.4	ESE	28.4	31.4	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
01/08/14	7:40 p	29.3	29.4	29.3	58	20.2	6.7	E	4.02	13.0	E	28.2	31.4	30.3	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
01/08/14	7:50 p	29.3	29.3	29.3	58	20.2	7.6	E	4.56	15.2	ENE	27.9	31.3	29.9	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.4	39	19.4	38.3	7.13	 .0693	0.00	234	1	100.0	10
01/08/14	8:00 p	29.2	29.3	29.2	59	20.4	6.7	E	4.02	12.5	E	28.1	31.4	30.2	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.3	39	19.3	38.1	7.14	 .0693	0.15	234	1	100.0	10
01/08/14	8:10 p	29.1	29.2	29.1	60	20.6	7.6	E	4.56	15.6	E	27.7	31.3	29.9	29.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.3	39	19.2	38.0	7.14	 .0694	0.00	235	1	100.0	10
01/08/14	8:20 p	29.0	29.1	29.0	61	20.7	6.7	E	4.02	13.4	E	27.8	31.3	30.1	29.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	39	19.2	37.9	7.14	 .0694	0.00	234	1	100.0	10
01/08/14	8:30 p	29.0	29.0	29.0	62	21.0	7.2	E	4.29	14.3	E	27.7	31.5	30.2	29.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	39	19.1	37.8	7.14	 .0694	0.00	234	1	100.0	10
01/08/14	8:40 p	28.9	29.0	28.9	62	20.9	5.4	E	3.22	12.5	ENE	28.1	31.4	30.5	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.1	40	19.5	38.0	7.25	 .0694	0.00	234	1	100.0	10
01/08/14	8:50 p	28.8	28.9	28.8	63	21.1	5.4	E	3.22	13.0	E	27.9	31.3	30.4	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.1	40	19.5	38.0	7.25	 .0694	0.00	234	1	100.0	10
01/08/14	9:00 p	28.7	28.8	28.7	63	20.9	7.2	E	4.29	14.8	ESE	27.3	30.9	29.6	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.1	40	19.4	37.9	7.25	 .0694	0.15	234	1	100.0	10
01/08/14	9:10 p	28.4	28.7	28.4	64	21.0	6.3	E	3.76	12.5	E	27.2	30.6	29.4	28.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.0	40	19.4	37.8	7.25	 .0694	0.00	235	1	100.0	10
01/08/14	9:20 p	28.3	28.4	28.3	65	21.1	5.4	E	3.22	9.8	E	27.3	30.5	29.5	28.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	40	19.3	37.7	7.25	 .0695	0.00	234	1	100.0	10
01/08/14	9:30 p	28.0	28.3	28.0	69	21.8	5.4	E	3.22	11.2	E	26.9	30.5	29.4	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.9	40	19.3	37.6	7.26	 .0695	0.00	234	1	100.0	10
01/08/14	9:40 p	27.5	28.0	27.5	72	22.0	6.7	E	4.02	12.5	E	26.0	29.9	28.4	27.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	40	19.2	37.4	7.26	 .0695	0.00	234	1	100.0	10
01/08/14	9:50 p	27.5	27.5	27.4	72	22.0	4.9	E	2.95	11.2	ESE	26.6	29.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.7	7.47	 .0695	0.00	234	1	100.0	10
01/08/14	10:00 p	27.6	27.6	27.5	71	21.8	4.0	E	2.41	11.6	SSE	27.1	29.9	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.7	7.47	 .0695	0.10	234	1	100.0	10
01/08/14	10:10 p	27.4	27.6	27.4	72	21.9	5.4	E	3.22	13.0	ESE	26.3	29.8	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.8	41	19.6	37.7	7.47	 .0695	0.00	234	1	100.0	10
01/08/14	10:20 p	27.4	27.4	27.4	72	21.9	5.4	E	3.22	13.0	ESE	26.3	29.8	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	41	19.5	37.6	7.47	 .0695	0.00	235	1	100.0	10
01/08/14	10:30 p	27.4	27.4	27.4	72	21.9	5.8	E	3.49	10.7	ESE	26.2	29.8	28.5	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
01/08/14	10:40 p	27.5	27.5	27.4	72	22.0	4.9	E	2.95	10.3	E	26.6	29.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.6	41	19.4	37.3	7.48	 .0696	0.00	234	1	100.0	10
01/08/14	10:50 p	27.6	27.6	27.5	71	21.8	5.4	E	3.22	11.6	ESE	26.4	29.9	28.8	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.6	41	19.4	37.3	7.48	 .0696	0.00	234	1	100.0	10
01/08/14	11:00 p	27.7	27.7	27.6	70	21.7	4.0	E	2.41	8.9	ESE	27.2	29.9	29.4	28.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	41	19.4	37.2	7.48	 .0696	0.10	234	1	100.0	10
01/08/14	11:10 p	27.7	27.7	27.7	70	21.7	4.5	E	2.68	8.9	E	26.9	29.9	29.2	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	41	19.4	37.2	7.48	 .0696	0.00	234	1	100.0	10
01/08/14	11:20 p	27.7	27.7	27.7	70	21.8	3.6	ESE	2.15	8.0	ESE	27.6	30.1	29.9	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	41	19.4	37.2	7.48	 .0696	0.00	235	1	100.0	10
01/08/14	11:30 p	27.7	27.7	27.7	70	21.7	4.5	E	2.68	11.6	E	26.9	29.9	29.2	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	41	19.4	37.2	7.48	 .0696	0.00	234	1	100.0	10
01/08/14	11:40 p	27.6	27.7	27.6	70	21.6	4.5	E	2.68	10.3	E	26.8	29.8	29.1	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.6	41	19.4	37.2	7.48	 .0696	0.00	234	1	100.0	10
01/08/14	11:50 p	27.6	27.7	27.6	70	21.6	4.9	E	2.95	9.8	E	26.7	29.8	28.9	28.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.6	41	19.4	37.2	7.48	 .0696	0.00	234	1	100.0	10
02/08/14	12:00 a	27.6	27.6	27.6	71	21.8	4.5	E	2.68	9.4	ESE	26.8	29.9	29.1	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.6	42	19.8	37.6	7.58	 .0695	0.08	234	1	100.0	10
