		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/08/14	4:10 p	35.3	35.4	35.3	36	18.0	5.8	E	3.49	12.5	ESE	35.3	37.0	37.0	41.5	752.1	0.00	0.0	517	7.41	534	3.8	0.27	4.0	0.000	0.118	35.3	40	19.6	38.3	7.25	 .0691	0.00	234	1	100.0	10
12/08/14	4:20 p	35.8	35.8	35.3	36	18.4	4.9	E	2.95	13.4	E	35.8	37.8	37.8	42.4	752.2	0.00	0.0	483	6.92	501	3.4	0.24	3.6	0.000	0.121	35.3	40	19.6	38.3	7.25	 .0691	0.00	234	1	100.0	10
12/08/14	4:30 p	35.5	35.9	35.5	36	18.1	4.9	E	2.95	9.8	ESE	35.5	37.3	37.3	41.8	752.3	0.00	0.0	451	6.47	468	3.0	0.21	3.2	0.000	0.119	35.3	40	19.7	38.4	7.25	 .0691	0.00	234	1	100.0	10
12/08/14	4:40 p	35.7	35.7	35.4	36	18.3	4.0	E	2.41	8.9	E	35.7	37.7	37.7	42.4	752.2	0.00	0.0	423	6.06	432	2.7	0.19	2.8	0.000	0.121	35.4	40	19.7	38.6	7.25	 .0691	0.00	235	1	100.0	10
12/08/14	4:50 p	35.5	35.7	35.5	36	18.1	4.5	E	2.68	10.7	ENE	35.5	37.3	37.3	41.7	752.3	0.00	0.0	387	5.55	408	2.2	0.16	2.4	0.000	0.119	35.4	40	19.7	38.6	7.25	 .0691	0.00	234	1	100.0	10
12/08/14	5:00 p	35.3	35.6	35.3	36	17.9	5.4	E	3.22	10.3	E	35.3	36.9	36.9	40.1	752.3	0.00	0.0	283	4.06	330	1.7	0.12	1.8	0.000	0.118	35.4	40	19.8	38.7	7.25	 .0691	0.51	234	1	100.0	10
12/08/14	5:10 p	35.3	35.4	35.3	36	18.0	4.5	E	2.68	8.9	E	35.3	37.0	37.0	40.8	752.3	0.00	0.0	304	4.36	327	1.6	0.11	1.8	0.000	0.118	35.4	40	19.8	38.7	7.25	 .0691	0.00	234	1	100.0	10
12/08/14	5:20 p	35.3	35.3	35.2	37	18.4	5.8	E	3.49	12.1	E	35.3	37.3	37.3	40.4	752.2	0.00	0.0	259	3.71	276	1.3	0.09	1.4	0.000	0.118	35.5	40	19.8	38.8	7.25	 .0691	0.00	234	1	100.0	10
12/08/14	5:30 p	35.1	35.3	35.1	37	18.2	5.4	E	3.22	10.3	E	35.1	37.0	37.0	39.3	752.4	0.00	0.0	180	2.58	236	1.0	0.07	1.2	0.000	0.117	35.5	39	19.4	38.4	7.13	 .0691	0.00	234	1	100.0	10
12/08/14	5:40 p	34.8	35.2	34.8	39	18.8	5.8	E	3.49	9.4	E	34.8	37.1	37.1	38.6	752.2	0.00	0.0	122	1.75	142	0.7	0.05	0.8	0.000	0.115	35.6	39	19.5	38.5	7.13	 .0691	0.00	234	1	100.0	10
12/08/14	5:50 p	34.8	34.8	34.8	39	18.8	4.9	E	2.95	9.4	E	34.8	37.1	37.1	38.3	752.3	0.00	0.0	95	1.36	137	0.4	0.03	0.6	0.000	0.115	35.6	39	19.5	38.5	7.13	 .0691	0.00	235	1	100.0	10
12/08/14	6:00 p	34.6	34.8	34.6	40	19.0	4.9	E	2.95	9.4	E	34.6	36.9	36.9	37.0	752.3	0.00	0.0	30	0.43	35	0.0	0.00	0.0	0.000	0.113	35.6	39	19.5	38.5	7.13	 .0691	0.36	234	1	100.0	10
12/08/14	6:10 p	34.3	34.6	34.3	40	18.8	4.9	E	2.95	8.9	E	34.3	36.5	36.5	36.3	752.5	0.00	0.0	20	0.29	25	0.0	0.00	0.0	0.000	0.111	35.6	39	19.5	38.6	7.13	 .0691	0.00	234	1	100.0	10
12/08/14	6:20 p	34.2	34.3	34.2	40	18.6	4.5	E	2.68	9.8	E	34.2	36.2	36.2	35.9	752.7	0.00	0.0	12	0.17	14	0.0	0.00	0.0	0.000	0.110	35.6	39	19.5	38.6	7.13	 .0691	0.00	234	1	100.0	10
12/08/14	6:30 p	33.9	34.2	33.9	41	18.8	5.4	E	3.22	9.4	E	33.9	36.0	36.0	35.7	752.9	0.00	0.0	11	0.16	11	0.0	0.00	0.0	0.000	0.108	35.6	39	19.5	38.6	7.13	 .0691	0.00	234	1	100.0	10
12/08/14	6:40 p	33.7	33.9	33.7	41	18.6	4.5	E	2.68	8.5	ESE	33.7	35.6	35.6	35.3	753.1	0.00	0.0	10	0.14	11	0.0	0.00	0.0	0.000	0.106	35.7	39	19.6	38.7	7.13	 .0691	0.00	234	1	100.0	10
12/08/14	6:50 p	33.6	33.7	33.6	41	18.5	3.6	E	2.15	7.2	E	33.6	35.5	35.5	34.7	753.3	0.00	0.0	1	0.01	7	0.0	0.00	0.0	0.000	0.106	35.7	39	19.6	38.7	7.13	 .0692	0.00	235	1	100.0	10
12/08/14	7:00 p	33.5	33.6	33.5	41	18.4	3.6	E	2.15	5.8	E	33.5	35.3	35.3	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	35.7	39	19.6	38.7	7.13	 .0692	0.18	234	1	100.0	10
12/08/14	7:10 p	33.3	33.5	33.3	42	18.6	3.6	E	2.15	7.2	E	33.3	35.2	35.2	34.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
12/08/14	7:20 p	33.0	33.3	33.0	42	18.4	4.0	E	2.41	8.0	E	33.0	34.7	34.7	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
12/08/14	7:30 p	32.8	33.0	32.8	43	18.6	3.6	E	2.15	7.2	E	32.8	34.6	34.6	33.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
12/08/14	7:40 p	32.6	32.8	32.6	43	18.4	3.1	E	1.88	8.0	E	32.6	34.2	34.2	33.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
12/08/14	7:50 p	32.3	32.6	32.3	44	18.5	3.6	E	2.15	9.4	ESE	32.3	33.9	33.9	33.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	35.7	39	19.6	38.7	7.13	 .0692	0.00	235	1	100.0	10
12/08/14	8:00 p	32.1	32.3	32.1	45	18.7	3.6	E	2.15	6.7	ENE	32.1	33.9	33.9	33.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.7	39	19.6	38.7	7.13	 .0693	0.18	234	1	100.0	10
12/08/14	8:10 p	31.9	32.1	31.9	45	18.5	4.0	E	2.41	8.0	ESE	31.9	33.7	33.7	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.7	39	19.6	38.7	7.13	 .0693	0.00	234	1	100.0	10
12/08/14	8:20 p	31.9	31.9	31.9	45	18.5	3.6	E	2.15	9.4	ENE	31.9	33.6	33.6	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.6	39	19.5	38.6	7.13	 .0693	0.00	234	1	100.0	10
12/08/14	8:30 p	31.7	31.9	31.7	45	18.3	4.0	E	2.41	8.5	ENE	31.7	33.3	33.3	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.7	39	19.6	38.7	7.13	 .0693	0.00	234	1	100.0	10
12/08/14	8:40 p	31.6	31.7	31.6	46	18.5	4.0	ENE	2.41	8.5	ENE	31.5	33.2	33.2	32.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.6	39	19.5	38.6	7.13	 .0693	0.00	234	1	100.0	10
12/08/14	8:50 p	31.5	31.6	31.5	46	18.5	4.0	ENE	2.41	8.0	ENE	31.4	33.1	33.0	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.6	39	19.5	38.6	7.13	 .0693	0.00	234	1	100.0	10
12/08/14	9:00 p	31.3	31.5	31.3	47	18.7	4.0	E	2.41	8.5	E	31.2	32.9	32.8	32.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.6	39	19.5	38.6	7.13	 .0694	0.18	235	1	100.0	10
12/08/14	9:10 p	31.1	31.3	31.1	48	18.8	4.0	E	2.41	9.4	ENE	30.9	32.6	32.4	31.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.6	39	19.5	38.6	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	9:20 p	30.9	31.1	30.9	48	18.6	4.0	E	2.41	7.2	E	30.7	32.3	32.2	31.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.6	39	19.5	38.6	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	9:30 p	30.8	30.9	30.8	48	18.5	4.5	E	2.68	8.0	E	30.5	32.2	31.9	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	9:40 p	30.8	30.8	30.8	48	18.5	3.6	E	2.15	7.2	ESE	30.7	32.2	32.2	31.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	9:50 p	30.7	30.8	30.7	48	18.4	3.6	E	2.15	6.7	E	30.6	32.1	32.0	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	10:00 p	30.6	30.7	30.6	49	18.7	3.1	E	1.88	5.4	E	30.6	32.2	32.2	31.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.6	39	19.5	38.5	7.13	 .0694	0.15	234	1	100.0	10
12/08/14	10:10 p	30.6	30.6	30.6	49	18.6	2.2	E	1.34	4.5	E	30.6	32.1	32.1	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.6	39	19.5	38.5	7.13	 .0694	0.00	235	1	100.0	10
12/08/14	10:20 p	30.4	30.6	30.4	49	18.5	2.7	E	1.61	4.5	ESE	30.4	31.9	31.9	31.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	10:30 p	30.3	30.4	30.3	50	18.7	2.2	ESE	1.34	4.9	ESE	30.3	31.8	31.8	30.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	10:40 p	30.2	30.3	30.2	50	18.6	2.2	E	1.34	5.4	ESE	30.2	31.6	31.6	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	10:50 p	30.1	30.2	30.1	50	18.5	2.2	E	1.34	5.4	ENE	30.1	31.3	31.3	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	11:00 p	30.0	30.1	30.0	51	18.8	2.2	E	1.34	4.5	E	30.0	31.4	31.4	30.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	39	19.5	38.5	7.13	 .0694	0.10	234	1	100.0	10
12/08/14	11:10 p	29.9	30.0	29.9	51	18.7	2.2	E	1.34	4.5	E	29.9	31.2	31.2	30.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.6	39	19.5	38.5	7.13	 .0694	0.00	235	1	100.0	10
12/08/14	11:20 p	29.8	29.9	29.8	51	18.6	2.2	E	1.34	4.9	ESE	29.8	31.2	31.2	30.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	11:30 p	29.8	29.8	29.8	52	18.9	2.7	E	1.61	4.5	ENE	29.8	31.2	31.2	30.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.5	39	19.4	38.4	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	11:40 p	29.7	29.8	29.7	52	18.8	1.8	E	1.07	3.6	E	29.7	31.1	31.1	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.5	39	19.4	38.4	7.13	 .0694	0.00	234	1	100.0	10
12/08/14	11:50 p	29.6	29.7	29.6	53	19.0	1.8	E	1.07	4.0	ESE	29.6	31.0	31.0	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.5	39	19.4	38.4	7.13	 .0694	0.00	234	1	100.0	10
13/08/14	12:00 a	29.4	29.6	29.4	54	19.2	2.2	E	1.34	4.5	E	29.4	30.9	30.9	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.5	39	19.4	38.4	7.13	 .0694	0.10	234	1	100.0	10
