		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/08/14	2:20 a	25.4	25.4	25.4	93	24.2	0.0	SSE	0.00	0.9	SSE	25.4	28.2	28.2	27.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.9	54	22.4	37.6	9.60	 .0696	0.00	235	1	100.0	10
24/08/14	2:30 a	25.5	25.5	25.4	92	24.1	0.4	SSE	0.27	2.2	SSE	25.5	28.3	28.3	27.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.9	54	22.4	37.6	9.60	 .0696	0.00	234	1	100.0	10
24/08/14	2:40 a	25.5	25.5	25.5	91	23.9	0.0	SSE	0.00	0.9	SSE	25.5	28.2	28.2	27.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.9	54	22.4	37.6	9.60	 .0696	0.00	234	1	100.0	10
24/08/14	2:50 a	25.4	25.5	25.4	91	23.9	0.0	SE	0.00	0.9	SE	25.4	28.1	28.1	27.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.9	54	22.4	37.6	9.60	 .0695	0.00	234	1	100.0	10
24/08/14	3:00 a	25.4	25.4	25.4	91	23.8	0.0	ESE	0.00	1.8	SE	25.4	28.0	28.0	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.9	54	22.4	37.6	9.60	 .0695	0.00	234	1	100.0	10
24/08/14	3:10 a	25.4	25.4	25.4	91	23.8	0.4	SE	0.27	1.3	SE	25.4	28.0	28.0	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.8	54	22.3	37.4	9.61	 .0696	0.00	234	1	100.0	10
24/08/14	3:20 a	25.4	25.4	25.4	91	23.8	0.0	SE	0.00	0.4	SE	25.4	28.0	28.0	27.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.8	54	22.3	37.4	9.61	 .0696	0.00	234	1	100.0	10
24/08/14	3:30 a	25.3	25.4	25.3	91	23.8	0.0	SE	0.00	0.4	SE	25.3	27.9	27.9	27.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.8	54	22.3	37.4	9.61	 .0696	0.00	235	1	100.0	10
24/08/14	3:40 a	25.3	25.3	25.3	92	23.9	0.0	SE	0.00	0.4	SE	25.3	27.9	27.9	27.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.8	54	22.2	37.3	9.61	 .0696	0.00	234	1	100.0	10
24/08/14	3:50 a	25.3	25.3	25.2	91	23.7	0.4	ESE	0.27	2.2	ESE	25.3	27.8	27.8	27.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	32.8	54	22.2	37.3	9.61	 .0696	0.00	234	1	100.0	10
24/08/14	4:00 a	25.3	25.3	25.2	91	23.7	1.3	E	0.80	2.2	ESE	25.3	27.8	27.8	27.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	32.7	54	22.2	37.2	9.61	 .0696	0.00	234	1	100.0	10
24/08/14	4:10 a	25.2	25.3	25.2	91	23.6	1.3	ENE	0.80	2.2	ENE	25.2	27.7	27.7	27.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	32.7	54	22.2	37.2	9.61	 .0696	0.00	234	1	100.0	10
24/08/14	4:20 a	25.2	25.2	25.2	91	23.6	0.4	ENE	0.27	2.2	ENE	25.2	27.6	27.6	26.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.7	54	22.2	37.2	9.61	 .0696	0.00	234	1	100.0	10
24/08/14	4:30 a	25.1	25.2	25.1	91	23.5	0.9	ENE	0.54	1.8	ENE	25.1	27.5	27.5	26.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.7	54	22.2	37.2	9.61	 .0696	0.00	235	1	100.0	10
24/08/14	4:40 a	25.1	25.1	25.1	91	23.5	0.4	ENE	0.27	1.8	ENE	25.1	27.5	27.5	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.7	54	22.1	37.1	9.62	 .0697	0.00	234	1	100.0	10
24/08/14	4:50 a	25.2	25.2	25.1	92	23.8	1.3	ENE	0.80	1.8	ENE	25.2	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.7	54	22.1	37.1	9.62	 .0697	0.00	234	1	100.0	10
24/08/14	5:00 a	25.1	25.2	25.1	92	23.7	0.9	NE	0.54	2.2	ENE	25.1	27.4	27.4	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.6	54	22.1	36.9	9.62	 .0697	0.00	234	1	100.0	10
24/08/14	5:10 a	25.0	25.1	25.0	92	23.6	1.3	NE	0.80	2.2	NE	25.0	27.3	27.3	26.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.6	54	22.0	36.8	9.63	 .0697	0.00	234	1	100.0	10
24/08/14	5:20 a	25.1	25.1	25.0	92	23.7	0.9	NE	0.54	1.8	NE	25.1	27.4	27.4	26.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.5	54	22.0	36.7	9.63	 .0697	0.00	234	1	100.0	10
24/08/14	5:30 a	25.1	25.1	25.1	91	23.5	0.9	NE	0.54	1.8	ENE	25.1	27.5	27.5	26.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.5	54	22.0	36.7	9.63	 .0697	0.00	234	1	100.0	10
24/08/14	5:40 a	25.2	25.2	25.1	91	23.6	0.9	E	0.54	1.8	E	25.2	27.6	27.6	26.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.5	54	22.0	36.7	9.63	 .0697	0.00	235	1	100.0	10
24/08/14	5:50 a	25.2	25.2	25.2	91	23.6	0.4	E	0.27	1.3	E	25.2	27.7	27.7	27.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	32.4	54	21.9	36.6	9.63	 .0698	0.00	234	1	100.0	10
24/08/14	6:00 a	25.2	25.2	25.2	91	23.6	0.4	E	0.27	1.3	E	25.2	27.7	27.7	27.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	32.4	54	21.9	36.6	9.63	 .0698	0.00	234	1	100.0	10
24/08/14	6:10 a	25.2	25.2	25.2	90	23.5	0.4	E	0.27	1.8	E	25.2	27.6	27.6	26.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	32.4	54	21.9	36.6	9.63	 .0698	0.00	234	1	100.0	10
24/08/14	6:20 a	25.3	25.3	25.2	91	23.7	0.4	E	0.27	1.8	E	25.3	27.8	27.8	27.2	754.9	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.048	32.4	54	21.9	36.6	9.63	 .0698	0.00	234	1	100.0	10
24/08/14	6:30 a	25.3	25.3	25.2	91	23.7	0.0	E	0.00	0.4	E	25.3	27.8	27.8	27.3	755.0	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.048	32.4	54	21.9	36.6	9.63	 .0698	0.00	234	1	100.0	10
24/08/14	6:40 a	25.2	25.3	25.2	90	23.5	0.0	---	0.00	0.0	---	25.2	27.6	27.6	27.3	755.1	0.00	0.0	26	0.37	32	0.0	0.00	0.0	0.000	0.048	32.4	54	21.9	36.6	9.63	 .0698	0.00	235	1	100.0	10
24/08/14	6:50 a	25.3	25.3	25.2	91	23.7	0.0	---	0.00	0.0	---	25.3	27.8	27.8	27.7	755.3	0.00	0.0	39	0.56	44	0.0	0.00	0.0	0.000	0.048	32.4	54	21.9	36.4	9.64	 .0698	0.00	234	1	100.0	10
24/08/14	7:00 a	25.3	25.3	25.3	91	23.8	0.9	E	0.54	1.8	E	25.3	27.9	27.9	27.9	755.3	0.00	0.0	54	0.77	62	0.0	0.00	0.0	0.000	0.049	32.4	54	21.9	36.4	9.64	 .0699	0.03	234	1	100.0	10
24/08/14	7:10 a	25.4	25.4	25.3	90	23.7	0.4	E	0.27	1.8	E	25.4	28.0	28.0	28.3	755.4	0.00	0.0	72	1.03	79	0.0	0.00	0.0	0.000	0.049	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
24/08/14	7:20 a	25.6	25.6	25.4	89	23.6	0.4	E	0.27	1.8	E	25.6	28.2	28.2	28.7	755.5	0.00	0.0	89	1.28	102	0.0	0.00	0.0	0.000	0.050	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
24/08/14	7:30 a	25.7	25.8	25.6	89	23.8	0.9	E	0.54	2.2	ESE	25.7	28.4	28.4	29.3	755.5	0.00	0.0	113	1.62	116	0.0	0.00	0.0	0.000	0.051	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
24/08/14	7:40 a	25.9	25.9	25.7	88	23.8	1.8	E	1.07	2.7	E	25.9	28.8	28.8	29.8	755.8	0.00	0.0	127	1.82	135	0.0	0.00	0.0	0.000	0.053	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
24/08/14	7:50 a	25.9	25.9	25.9	88	23.7	1.8	NE	1.07	2.7	NE	25.9	28.7	28.7	31.2	755.9	0.00	0.0	134	1.92	142	0.0	0.00	0.0	0.000	0.052	32.4	54	21.9	36.4	9.64	 .0699	0.00	235	1	100.0	10
24/08/14	8:00 a	26.0	26.0	25.9	88	23.9	1.8	ENE	1.07	2.7	E	26.0	28.8	28.8	32.2	756.0	0.00	0.0	175	2.51	211	0.0	0.00	0.0	0.000	0.053	32.3	54	21.8	36.3	9.64	 .0699	0.08	234	1	100.0	10
24/08/14	8:10 a	26.2	26.2	25.9	86	23.6	2.2	E	1.34	3.6	E	26.2	28.9	28.9	34.3	756.1	0.00	0.0	287	4.11	425	0.0	0.00	0.0	0.000	0.054	32.3	54	21.8	36.3	9.64	 .0699	0.00	234	1	100.0	10
24/08/14	8:20 a	26.5	26.5	26.2	83	23.4	2.2	E	1.34	4.5	E	26.5	29.2	29.2	37.8	756.1	0.00	0.0	457	6.55	596	0.4	0.03	0.5	0.000	0.057	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
24/08/14	8:30 a	26.7	26.7	26.5	83	23.6	2.2	E	1.34	4.5	E	26.7	29.7	29.7	34.8	756.2	0.00	0.0	308	4.42	429	0.5	0.04	0.5	0.000	0.058	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
24/08/14	8:40 a	26.8	26.9	26.7	82	23.5	2.2	E	1.34	3.6	ENE	26.8	29.8	29.8	37.4	756.3	0.00	0.0	479	6.87	679	0.6	0.04	0.7	0.000	0.059	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
24/08/14	8:50 a	27.0	27.0	26.9	82	23.7	2.2	E	1.34	3.6	E	27.0	30.1	30.1	37.4	756.2	0.00	0.0	491	7.04	570	0.7	0.05	0.7	0.000	0.060	32.4	54	21.9	36.6	9.63	 .0699	0.00	235	1	100.0	10
24/08/14	9:00 a	27.2	27.2	27.0	81	23.6	2.2	ENE	1.34	3.6	E	27.2	30.3	30.3	36.2	756.3	0.00	0.0	399	5.72	571	0.7	0.05	0.7	0.000	0.061	32.4	54	21.9	36.6	9.63	 .0699	0.28	234	1	100.0	10
24/08/14	9:10 a	27.7	27.7	27.2	79	23.7	1.3	E	0.80	2.7	E	27.7	31.2	31.2	37.2	756.4	0.00	0.0	417	5.98	506	0.7	0.05	0.7	0.000	0.065	32.4	54	21.9	36.6	9.63	 .0699	0.00	234	1	100.0	10
24/08/14	9:20 a	27.7	27.8	27.7	78	23.5	1.8	ENE	1.07	3.1	ENE	27.7	31.2	31.2	36.9	756.4	0.00	0.0	410	5.88	508	0.8	0.06	0.8	0.000	0.065	32.4	54	21.9	36.6	9.63	 .0699	0.00	234	1	100.0	10
24/08/14	9:30 a	27.9	27.9	27.6	77	23.5	2.2	ENE	1.34	4.0	E	27.9	31.4	31.4	37.4	756.3	0.00	0.0	445	6.38	793	0.8	0.06	1.0	0.000	0.066	32.4	54	21.9	36.6	9.63	 .0699	0.00	234	1	100.0	10
24/08/14	9:40 a	28.1	28.1	27.8	76	23.4	1.8	E	1.07	3.6	E	28.1	31.7	31.7	39.5	756.2	0.00	0.0	716	10.26	735	1.1	0.08	1.1	0.000	0.068	32.4	54	21.9	36.6	9.63	 .0699	0.00	234	1	100.0	10
24/08/14	9:50 a	28.3	28.3	28.1	75	23.4	2.2	ENE	1.34	4.0	ENE	28.3	32.1	32.1	39.7	756.2	0.00	0.0	740	10.61	751	1.2	0.09	1.2	0.000	0.069	32.5	54	22.0	36.7	9.63	 .0699	0.00	234	1	100.0	10
24/08/14	10:00 a	28.7	28.8	28.3	72	23.2	1.8	ENE	1.07	4.0	ENE	28.7	32.7	32.7	40.1	756.0	0.00	0.0	763	10.94	777	1.2	0.09	1.3	0.000	0.072	32.5	54	22.0	36.7	9.63	 .0699	0.41	235	1	100.0	10
24/08/14	10:10 a	28.8	28.8	28.7	70	22.8	2.7	E	1.61	4.5	E	28.8	32.4	32.4	39.6	756.0	0.00	0.0	785	11.25	802	1.4	0.10	1.4	0.000	0.073	32.6	54	22.0	36.8	9.63	 .0699	0.00	234	1	100.0	10
24/08/14	10:20 a	29.1	29.1	28.8	70	23.1	2.2	E	1.34	4.9	E	29.1	33.2	33.2	40.2	755.9	0.00	0.0	803	11.51	812	1.5	0.11	1.5	0.000	0.075	32.6	54	22.0	36.8	9.63	 .0698	0.00	234	1	100.0	10
24/08/14	10:30 a	29.4	29.5	29.1	67	22.7	2.2	E	1.34	4.9	ESE	29.4	33.2	33.2	39.9	755.8	0.00	0.0	818	11.73	833	1.6	0.11	1.6	0.000	0.077	32.6	54	22.1	36.9	9.62	 .0698	0.00	234	1	100.0	10
24/08/14	10:40 a	29.4	29.4	29.3	68	22.9	2.7	ENE	1.61	4.5	ENE	29.4	33.3	33.3	40.1	755.7	0.00	0.0	849	12.17	861	1.7	0.12	1.8	0.000	0.077	32.6	53	21.8	36.7	9.42	 .0698	0.00	234	1	100.0	10
24/08/14	10:50 a	29.7	29.9	29.4	63	21.9	2.2	ENE	1.34	5.4	ENE	29.7	33.1	33.1	39.7	755.7	0.00	0.0	878	12.59	896	1.8	0.13	1.9	0.000	0.079	32.7	53	21.8	36.8	9.42	 .0698	0.00	234	1	100.0	10
24/08/14	11:00 a	30.0	30.0	29.7	65	22.7	2.7	ENE	1.61	5.4	ENE	30.0	34.1	34.1	40.7	755.6	0.00	0.0	903	12.94	909	2.0	0.14	2.1	0.000	0.081	32.7	53	21.8	36.8	9.42	 .0698	0.61	235	1	100.0	10
24/08/14	11:10 a	30.3	30.4	30.0	60	21.7	2.2	E	1.34	5.8	E	30.3	33.8	33.8	40.2	755.7	0.00	0.0	911	13.06	926	2.1	0.15	2.2	0.000	0.083	32.7	53	21.8	36.8	9.42	 .0698	0.00	234	1	100.0	10
24/08/14	11:20 a	30.4	30.4	30.1	62	22.3	2.2	ENE	1.34	5.8	E	30.4	34.3	34.3	40.7	755.6	0.00	0.0	930	13.33	935	2.2	0.16	2.3	0.000	0.084	32.7	53	21.8	36.8	9.42	 .0698	0.00	234	1	100.0	10
24/08/14	11:30 a	30.5	30.6	30.4	62	22.4	2.7	ENE	1.61	5.4	E	30.5	34.6	34.6	40.7	755.5	0.00	0.0	935	13.40	944	2.3	0.16	2.4	0.000	0.084	32.7	53	21.9	36.9	9.41	 .0698	0.00	234	1	100.0	10
24/08/14	11:40 a	30.4	30.5	30.3	63	22.6	2.7	ENE	1.61	4.5	ENE	30.4	34.7	34.7	40.7	755.4	0.00	0.0	921	13.20	935	2.5	0.18	2.5	0.000	0.084	32.7	53	21.9	36.9	9.41	 .0698	0.00	234	1	100.0	10
24/08/14	11:50 a	31.0	31.0	30.4	61	22.6	2.2	ENE	1.34	4.9	ENE	31.0	35.0	35.0	40.9	755.4	0.00	0.0	965	13.83	976	2.6	0.19	2.7	0.000	0.088	32.8	53	21.9	37.1	9.41	 .0698	0.00	234	1	100.0	10
24/08/14	12:00 p	30.9	31.1	30.9	60	22.2	3.1	E	1.88	5.4	E	30.9	34.7	34.7	40.6	755.4	0.00	0.0	998	14.31	1049	2.6	0.19	2.7	0.000	0.087	32.8	53	21.9	37.1	9.41	 .0698	0.66	235	1	100.0	10
24/08/14	12:10 p	30.8	30.9	30.8	59	21.9	3.1	ENE	1.88	4.9	ENE	30.8	34.4	34.4	39.9	755.4	0.00	0.0	976	13.99	990	2.8	0.20	2.9	0.000	0.087	32.8	53	22.0	37.2	9.41	 .0697	0.00	234	1	100.0	10
24/08/14	12:20 p	31.1	31.1	30.8	58	21.8	2.7	ENE	1.61	4.5	E	31.1	34.5	34.5	40.1	755.3	0.00	0.0	998	14.31	1007	2.9	0.21	3.0	0.000	0.088	32.8	53	22.0	37.2	9.41	 .0697	0.00	234	1	100.0	10
24/08/14	12:30 p	31.6	31.6	31.1	57	22.1	1.8	E	1.07	4.0	ESE	31.6	35.5	35.5	41.1	755.2	0.00	0.0	991	14.21	1021	3.0	0.21	3.0	0.000	0.092	32.9	52	21.7	37.0	9.30	 .0697	0.00	234	1	100.0	10
24/08/14	12:40 p	31.6	32.0	31.6	56	21.7	2.2	ENE	1.34	4.9	E	31.6	35.2	35.2	41.4	755.1	0.00	0.0	970	13.91	997	3.0	0.21	3.1	0.000	0.092	32.9	52	21.8	37.1	9.30	 .0697	0.00	234	1	100.0	10
24/08/14	12:50 p	32.1	32.1	31.4	57	22.5	1.3	ESE	0.80	4.0	ENE	32.1	36.6	36.6	42.4	755.0	0.00	0.0	998	14.31	1034	3.1	0.22	3.2	0.000	0.096	32.9	52	21.8	37.1	9.30	 .0697	0.00	234	1	100.0	10
24/08/14	1:00 p	32.8	32.8	32.1	55	22.5	1.3	SSE	0.80	4.9	ENE	32.8	37.6	37.6	43.7	754.8	0.00	0.0	989	14.18	998	3.1	0.22	3.1	0.000	0.100	32.9	52	21.8	37.1	9.30	 .0697	0.71	234	1	100.0	10
24/08/14	1:10 p	32.4	32.8	32.4	56	22.5	2.7	E	1.61	5.4	ENE	32.4	37.1	37.1	42.6	754.7	0.00	0.0	1009	14.46	1025	3.1	0.22	3.1	0.000	0.098	33.0	52	21.8	37.2	9.29	 .0697	0.00	234	1	100.0	10
24/08/14	1:20 p	31.8	32.7	31.8	56	21.9	2.7	ENE	1.61	5.4	ENE	31.8	35.7	35.7	41.6	754.6	0.00	0.0	556	7.97	1049	2.7	0.19	3.2	0.000	0.093	33.1	52	21.9	37.3	9.29	 .0696	0.00	235	1	100.0	10
24/08/14	1:30 p	32.6	32.6	31.8	53	21.7	1.8	ENE	1.07	4.0	E	32.6	36.6	36.6	41.8	754.5	0.00	0.0	1022	14.65	1078	3.1	0.22	3.3	0.000	0.099	33.1	52	21.9	37.4	9.29	 .0696	0.00	234	1	100.0	10
24/08/14	1:40 p	32.7	32.7	32.4	54	22.1	1.8	E	1.07	4.5	E	32.7	37.1	37.1	43.6	754.4	0.00	0.0	666	9.55	1020	2.9	0.21	3.3	0.000	0.100	33.1	52	21.9	37.4	9.29	 .0696	0.00	234	1	100.0	10
24/08/14	1:50 p	32.5	32.7	32.5	54	22.0	1.8	ENE	1.07	5.4	ENE	32.5	36.7	36.7	41.6	754.2	0.00	0.0	435	6.24	1041	2.5	0.18	3.2	0.000	0.098	33.2	52	22.0	37.6	9.28	 .0696	0.00	234	1	100.0	10
24/08/14	2:00 p	32.4	32.6	32.3	54	21.9	3.1	ENE	1.88	5.4	ENE	32.4	36.6	36.6	42.2	754.2	0.00	0.0	984	14.11	990	3.0	0.21	3.3	0.000	0.098	33.2	52	22.0	37.6	9.28	 .0695	0.58	234	1	100.0	10
24/08/14	2:10 p	32.4	32.7	32.4	54	21.9	1.8	ENE	1.07	4.5	ENE	32.4	36.6	36.6	42.6	754.0	0.00	0.0	587	8.41	962	2.8	0.20	3.3	0.000	0.098	33.2	52	22.0	37.7	9.28	 .0695	0.00	234	1	100.0	10
24/08/14	2:20 p	32.3	32.4	32.2	56	22.4	3.1	ENE	1.88	5.4	E	32.3	36.7	36.7	40.1	753.9	0.00	0.0	298	4.27	355	2.5	0.18	3.1	0.000	0.097	33.2	52	22.0	37.7	9.28	 .0695	0.00	235	1	100.0	10
24/08/14	2:30 p	32.6	32.7	32.3	54	22.1	2.7	ENE	1.61	4.9	E	32.6	36.9	36.9	43.7	753.8	0.00	0.0	875	12.54	946	3.3	0.24	3.3	0.000	0.099	33.3	52	22.1	37.8	9.27	 .0695	0.00	234	1	100.0	10
24/08/14	2:40 p	33.0	33.1	32.6	52	21.8	2.2	E	1.34	4.9	E	33.0	37.2	37.2	44.1	753.7	0.00	0.0	788	11.30	810	3.2	0.23	3.3	0.000	0.102	33.3	52	22.1	37.8	9.27	 .0695	0.00	234	1	100.0	10
24/08/14	2:50 p	33.4	33.4	33.0	52	22.2	1.3	S	0.80	3.1	ENE	33.4	38.2	38.2	45.0	753.6	0.00	0.0	748	10.72	768	3.1	0.22	3.1	0.000	0.105	33.3	52	22.1	37.9	9.27	 .0694	0.00	234	1	100.0	10
24/08/14	3:00 p	33.6	33.8	33.4	50	21.7	1.8	ENE	1.07	4.0	E	33.6	37.7	37.7	44.4	753.5	0.00	0.0	734	10.52	744	3.0	0.21	3.1	0.000	0.106	33.4	52	22.2	38.1	9.27	 .0694	0.53	234	1	100.0	10
24/08/14	3:10 p	34.1	34.1	33.5	50	22.2	1.3	ESE	0.80	4.5	NE	34.1	38.9	38.9	45.7	753.4	0.00	0.0	730	10.46	761	2.8	0.20	2.8	0.000	0.110	33.4	52	22.2	38.2	9.26	 .0694	0.00	234	1	100.0	10
24/08/14	3:20 p	33.3	34.1	33.3	51	21.8	2.7	E	1.61	4.9	E	33.3	37.5	37.5	43.6	753.3	0.00	0.0	588	8.43	733	2.5	0.18	2.8	0.000	0.104	33.4	51	21.9	37.8	9.11	 .0694	0.00	235	1	100.0	10
24/08/14	3:30 p	33.8	33.8	33.3	51	22.3	0.4	E	0.27	2.7	ENE	33.8	38.7	38.7	42.3	753.2	0.00	0.0	306	4.39	701	2.1	0.15	2.6	0.000	0.108	33.5	51	22.0	38.0	9.10	 .0694	0.00	234	1	100.0	10
24/08/14	3:40 p	34.3	34.3	33.8	50	22.4	1.3	E	0.80	2.7	E	34.3	39.3	39.3	45.8	753.1	0.00	0.0	648	9.29	722	2.5	0.18	2.5	0.000	0.111	33.5	51	22.0	38.0	9.10	 .0694	0.00	234	1	100.0	10
24/08/14	3:50 p	34.6	34.6	34.3	49	22.3	0.4	ESE	0.27	3.1	ESE	34.6	39.8	39.8	46.2	753.0	0.00	0.0	612	8.77	624	2.4	0.17	2.5	0.000	0.113	33.6	51	22.0	38.1	9.10	 .0693	0.00	234	1	100.0	10
24/08/14	4:00 p	34.4	34.7	34.4	48	21.8	1.8	E	1.07	4.9	E	34.4	39.1	39.1	45.3	752.9	0.00	0.0	570	8.17	613	2.2	0.16	2.3	0.000	0.112	33.6	51	22.0	38.1	9.10	 .0693	0.43	234	1	100.0	10
