		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/08/14	2:50 a	28.0	28.1	28.0	66	21.1	0.9	SSE	0.54	2.2	SSE	28.0	30.1	30.1	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.9	42	20.1	38.3	7.55	 .0695	0.00	234	1	100.0	10
10/08/14	3:00 a	28.0	28.1	28.0	66	21.1	0.9	SE	0.54	2.7	ESE	28.0	30.1	30.1	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.9	42	20.1	38.2	7.56	 .0695	0.05	234	1	100.0	10
10/08/14	3:10 a	28.0	28.1	28.0	66	21.1	1.3	ESE	0.80	4.0	E	28.0	30.1	30.1	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.9	42	20.1	38.2	7.56	 .0695	0.00	234	1	100.0	10
10/08/14	3:20 a	28.0	28.0	28.0	66	21.1	1.3	ESE	0.80	3.6	ESE	28.0	30.1	30.1	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.8	42	20.0	38.1	7.56	 .0695	0.00	234	1	100.0	10
10/08/14	3:30 a	27.9	28.0	27.9	66	21.0	1.3	E	0.80	3.6	E	27.9	30.0	30.0	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.8	42	20.0	38.1	7.56	 .0695	0.00	234	1	100.0	10
10/08/14	3:40 a	27.9	27.9	27.9	66	21.0	1.3	E	0.80	3.1	E	27.9	30.0	30.0	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.8	42	20.0	38.1	7.56	 .0695	0.00	234	1	100.0	10
10/08/14	3:50 a	27.9	27.9	27.9	66	21.0	0.9	SE	0.54	3.6	E	27.9	30.0	30.0	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.8	42	20.0	38.0	7.57	 .0695	0.00	235	1	100.0	10
10/08/14	4:00 a	27.9	27.9	27.9	66	20.9	0.9	S	0.54	3.6	SSE	27.9	29.9	29.9	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.8	42	20.0	38.0	7.57	 .0695	0.05	234	1	100.0	10
10/08/14	4:10 a	27.8	27.9	27.8	67	21.1	1.3	S	0.80	3.1	E	27.8	29.9	29.9	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.8	42	20.0	38.0	7.57	 .0695	0.00	234	1	100.0	10
10/08/14	4:20 a	27.8	27.8	27.8	67	21.1	1.3	SSE	0.80	3.6	E	27.8	29.8	29.8	29.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.8	42	20.0	38.0	7.57	 .0695	0.00	234	1	100.0	10
10/08/14	4:30 a	27.8	27.8	27.8	67	21.1	0.9	SSE	0.54	3.1	SE	27.8	29.8	29.8	29.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.7	42	19.9	37.9	7.57	 .0695	0.00	234	1	100.0	10
10/08/14	4:40 a	27.8	27.8	27.7	67	21.1	0.9	E	0.54	3.6	E	27.8	29.8	29.8	29.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.7	42	19.9	37.9	7.57	 .0695	0.00	234	1	100.0	10
10/08/14	4:50 a	27.7	27.8	27.7	67	21.0	0.9	SE	0.54	3.6	E	27.7	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.7	42	19.9	37.9	7.57	 .0695	0.00	235	1	100.0	10
10/08/14	5:00 a	27.7	27.7	27.7	68	21.2	1.3	ESE	0.80	3.1	ESE	27.7	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.7	42	19.9	37.8	7.57	 .0695	0.05	234	1	100.0	10
10/08/14	5:10 a	27.7	27.7	27.7	68	21.2	0.9	ESE	0.54	2.7	E	27.7	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.7	42	19.9	37.8	7.57	 .0695	0.00	234	1	100.0	10
10/08/14	5:20 a	27.7	27.7	27.7	68	21.2	0.4	ESE	0.27	3.1	E	27.7	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.7	42	19.9	37.8	7.57	 .0696	0.00	234	1	100.0	10
10/08/14	5:30 a	27.7	27.7	27.7	67	21.0	0.9	E	0.54	3.1	E	27.7	29.6	29.6	28.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.7	42	19.9	37.8	7.57	 .0696	0.00	234	1	100.0	10
10/08/14	5:40 a	27.7	27.7	27.7	67	21.0	0.4	ESE	0.27	2.2	ESE	27.7	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	42	19.8	37.7	7.58	 .0696	0.00	234	1	100.0	10
10/08/14	5:50 a	27.7	27.7	27.7	67	21.0	0.9	E	0.54	2.7	SE	27.7	29.7	29.7	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	42	19.8	37.7	7.58	 .0696	0.00	234	1	100.0	10
10/08/14	6:00 a	27.7	27.7	27.7	67	21.0	0.9	ESE	0.54	3.1	E	27.7	29.6	29.6	28.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	42	19.8	37.7	7.58	 .0696	0.05	235	1	100.0	10
10/08/14	6:10 a	27.7	27.7	27.7	67	21.0	1.3	E	0.80	3.6	E	27.7	29.6	29.6	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	42	19.8	37.7	7.58	 .0696	0.00	234	1	100.0	10
10/08/14	6:20 a	27.7	27.7	27.7	67	21.0	1.8	E	1.07	4.9	E	27.7	29.6	29.6	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	42	19.8	37.6	7.58	 .0696	0.00	234	1	100.0	10
10/08/14	6:30 a	27.7	27.7	27.7	66	20.8	2.2	E	1.34	4.5	ESE	27.7	29.6	29.6	28.8	755.7	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.065	34.5	42	19.7	37.4	7.59	 .0696	0.00	234	1	100.0	10
10/08/14	6:40 a	27.8	27.8	27.7	66	20.8	2.7	ESE	1.61	5.4	E	27.8	29.7	29.7	29.1	755.6	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.066	34.5	42	19.7	37.4	7.59	 .0696	0.00	234	1	100.0	10
10/08/14	6:50 a	27.8	27.8	27.8	65	20.6	2.2	E	1.34	5.4	ESE	27.8	29.6	29.6	29.0	755.7	0.00	0.0	19	0.27	23	0.0	0.00	0.0	0.000	0.066	34.5	42	19.7	37.4	7.59	 .0696	0.00	234	1	100.0	10
10/08/14	7:00 a	27.8	27.8	27.8	65	20.6	2.7	E	1.61	5.8	ESE	27.8	29.6	29.6	29.1	755.8	0.00	0.0	28	0.40	32	0.0	0.00	0.0	0.000	0.066	34.4	42	19.7	37.3	7.59	 .0697	0.05	235	1	100.0	10
10/08/14	7:10 a	27.8	27.8	27.8	65	20.6	2.7	E	1.61	5.4	SE	27.8	29.6	29.6	29.3	755.9	0.00	0.0	38	0.54	42	0.0	0.00	0.0	0.000	0.066	34.4	42	19.6	37.2	7.59	 .0697	0.00	234	1	100.0	10
10/08/14	7:20 a	27.8	27.8	27.8	65	20.6	3.6	E	2.15	6.3	ENE	27.6	29.6	29.4	29.2	755.8	0.00	0.0	49	0.70	54	0.0	0.00	0.0	0.000	0.066	34.4	42	19.6	37.2	7.59	 .0697	0.00	234	1	100.0	10
10/08/14	7:30 a	27.8	27.9	27.8	65	20.6	2.7	E	1.61	6.7	ESE	27.8	29.7	29.7	29.7	755.9	0.00	0.0	61	0.87	69	0.0	0.00	0.0	0.000	0.066	34.4	42	19.6	37.2	7.59	 .0697	0.00	234	1	100.0	10
10/08/14	7:40 a	27.9	27.9	27.8	65	20.7	3.1	E	1.88	6.3	E	27.9	29.7	29.7	31.0	756.0	0.00	0.0	76	1.09	83	0.0	0.00	0.0	0.000	0.066	34.4	42	19.6	37.2	7.59	 .0697	0.00	234	1	100.0	10
10/08/14	7:50 a	27.9	27.9	27.9	65	20.8	2.7	E	1.61	5.8	E	27.9	29.8	29.8	31.5	756.2	0.00	0.0	89	1.28	95	0.5	0.04	0.5	0.000	0.067	34.4	42	19.6	37.2	7.59	 .0697	0.00	234	1	100.0	10
10/08/14	8:00 a	28.0	28.0	27.9	65	20.8	2.2	E	1.34	5.4	E	28.0	29.9	29.9	31.8	756.3	0.00	0.0	100	1.43	105	0.6	0.04	0.6	0.000	0.067	34.3	42	19.6	37.1	7.60	 .0697	0.10	234	1	100.0	10
10/08/14	8:10 a	28.0	28.1	28.0	65	20.8	3.1	E	1.88	5.8	ESE	28.0	29.9	29.9	32.0	756.5	0.00	0.0	114	1.63	121	0.7	0.05	0.7	0.000	0.067	34.3	42	19.6	37.1	7.60	 .0698	0.00	235	1	100.0	10
10/08/14	8:20 a	28.1	28.1	28.0	65	20.9	2.7	E	1.61	5.4	E	28.1	30.1	30.1	32.5	756.5	0.00	0.0	130	1.86	137	0.8	0.06	0.8	0.000	0.068	34.3	42	19.6	37.1	7.60	 .0698	0.00	234	1	100.0	10
10/08/14	8:30 a	28.2	28.2	28.1	64	20.8	3.6	E	2.15	6.3	ENE	28.1	30.2	30.0	32.4	756.6	0.00	0.0	145	2.08	151	0.9	0.06	0.9	0.000	0.069	34.3	42	19.6	37.1	7.60	 .0698	0.00	234	1	100.0	10
10/08/14	8:40 a	28.3	28.3	28.2	64	20.9	3.6	E	2.15	6.7	E	28.2	30.4	30.2	32.8	756.6	0.00	0.0	162	2.32	171	1.0	0.07	1.1	0.000	0.069	34.3	42	19.6	37.1	7.60	 .0698	0.00	234	1	100.0	10
10/08/14	8:50 a	28.5	28.5	28.3	63	20.8	4.0	E	2.41	7.2	ESE	28.1	30.6	30.2	32.8	756.6	0.00	0.0	178	2.55	185	1.2	0.09	1.2	0.000	0.071	34.3	42	19.6	37.1	7.60	 .0698	0.00	234	1	100.0	10
10/08/14	9:00 a	28.7	28.7	28.5	63	20.9	4.0	E	2.41	8.0	ENE	28.3	30.9	30.6	33.3	756.7	0.00	0.0	194	2.78	204	1.3	0.09	1.3	0.000	0.072	34.3	42	19.6	37.1	7.60	 .0698	0.18	234	1	100.0	10
10/08/14	9:10 a	28.7	28.7	28.6	63	21.0	4.0	E	2.41	8.0	E	28.3	31.1	30.7	33.5	756.8	0.00	0.0	206	2.95	209	1.4	0.10	1.4	0.000	0.072	34.3	42	19.6	37.1	7.60	 .0698	0.00	234	1	100.0	10
10/08/14	9:20 a	28.8	28.8	28.7	62	20.8	4.0	E	2.41	8.0	ESE	28.4	31.2	30.8	33.7	756.8	0.00	0.0	223	3.20	232	1.5	0.11	1.6	0.000	0.073	34.3	42	19.6	37.1	7.60	 .0698	0.00	235	1	100.0	10
10/08/14	9:30 a	28.9	28.9	28.8	62	20.9	4.0	E	2.41	6.7	ENE	28.6	31.4	31.0	34.2	756.7	0.00	0.0	247	3.54	260	1.8	0.13	1.9	0.000	0.074	34.4	42	19.6	37.2	7.59	 .0698	0.00	234	1	100.0	10
10/08/14	9:40 a	29.2	29.2	28.9	61	20.9	2.7	E	1.61	6.3	SSE	29.2	31.6	31.6	35.3	756.7	0.00	0.0	270	3.87	283	2.0	0.14	2.1	0.000	0.075	34.4	42	19.6	37.2	7.59	 .0698	0.00	234	1	100.0	10
10/08/14	9:50 a	29.3	29.3	29.2	61	21.0	3.1	E	1.88	8.0	ESE	29.3	31.9	31.9	35.8	756.6	0.00	0.0	308	4.42	334	2.3	0.16	2.5	0.000	0.076	34.4	42	19.7	37.3	7.59	 .0697	0.00	234	1	100.0	10
10/08/14	10:00 a	29.4	29.4	29.3	61	21.1	4.0	E	2.41	8.9	E	29.1	32.0	31.7	35.9	756.8	0.00	0.0	380	5.45	420	2.8	0.20	3.1	0.000	0.077	34.4	42	19.7	37.3	7.59	 .0698	0.25	234	1	100.0	10
10/08/14	10:10 a	29.8	29.8	29.4	59	20.9	3.1	E	1.88	8.5	E	29.8	32.4	32.4	37.8	756.7	0.00	0.0	479	6.87	513	3.5	0.25	3.7	0.000	0.079	34.5	42	19.7	37.4	7.59	 .0697	0.00	234	1	100.0	10
10/08/14	10:20 a	29.9	29.9	29.7	59	21.0	4.5	E	2.68	7.2	ESE	29.4	32.6	32.2	37.3	756.6	0.00	0.0	529	7.58	564	3.9	0.28	4.1	0.000	0.080	34.5	42	19.7	37.4	7.59	 .0697	0.00	235	1	100.0	10
10/08/14	10:30 a	30.3	30.3	29.9	58	21.1	3.1	E	1.88	6.7	E	30.3	33.2	33.2	39.4	756.5	0.00	0.0	628	9.00	659	4.5	0.32	4.8	0.000	0.083	34.6	42	19.8	37.6	7.58	 .0697	0.00	234	1	100.0	10
10/08/14	10:40 a	30.7	30.8	30.3	56	20.9	3.1	E	1.88	6.7	E	30.7	33.7	33.7	40.1	756.4	0.00	0.0	697	9.99	749	5.0	0.36	5.4	0.000	0.086	34.6	42	19.8	37.6	7.58	 .0697	0.00	234	1	100.0	10
10/08/14	10:50 a	30.8	30.9	30.7	55	20.7	4.0	E	2.41	7.2	ENE	30.7	33.6	33.4	38.9	756.5	0.00	0.0	801	11.48	835	5.6	0.40	5.8	0.000	0.087	34.6	42	19.8	37.7	7.58	 .0697	0.00	234	1	100.0	10
10/08/14	11:00 a	31.0	31.0	30.7	54	20.6	4.5	E	2.68	8.5	E	30.8	33.6	33.4	39.2	756.2	0.00	0.0	716	10.26	809	5.4	0.39	6.0	0.000	0.088	34.7	42	19.9	37.8	7.57	 .0696	0.53	234	1	100.0	10
10/08/14	11:10 a	31.6	31.6	31.0	53	20.9	3.1	E	1.88	6.7	E	31.6	34.7	34.7	41.2	756.1	0.00	0.0	715	10.25	782	5.5	0.39	5.8	0.000	0.092	34.7	42	19.9	37.9	7.57	 .0696	0.00	234	1	100.0	10
10/08/14	11:20 a	31.8	31.8	31.6	52	20.7	3.1	E	1.88	7.2	SE	31.8	34.8	34.8	41.1	756.0	0.00	0.0	659	9.45	691	5.3	0.38	5.4	0.000	0.093	34.8	42	20.0	38.0	7.57	 .0696	0.00	234	1	100.0	10
10/08/14	11:30 a	31.7	31.8	31.7	52	20.7	4.0	ENE	2.41	7.2	E	31.7	34.7	34.7	40.1	756.0	0.00	0.0	583	8.36	724	5.1	0.36	5.6	0.000	0.093	34.8	42	20.0	38.0	7.57	 .0696	0.00	235	1	100.0	10
10/08/14	11:40 a	31.9	31.9	31.7	51	20.5	4.0	E	2.41	8.9	ENE	31.9	34.9	34.9	40.9	755.9	0.00	0.0	721	10.34	798	5.9	0.42	6.4	0.000	0.095	34.8	42	20.0	38.0	7.57	 .0696	0.00	234	1	100.0	10
10/08/14	11:50 a	32.2	32.3	31.9	50	20.5	4.0	E	2.41	7.2	ESE	32.2	35.1	35.1	41.2	755.7	0.00	0.0	790	11.32	867	6.4	0.46	6.8	0.000	0.096	34.8	42	20.0	38.1	7.56	 .0695	0.00	234	1	100.0	10
10/08/14	12:00 p	32.6	32.6	32.2	49	20.5	4.0	ENE	2.41	7.2	ENE	32.6	35.5	35.5	41.6	755.6	0.00	0.0	884	12.67	940	6.9	0.49	7.2	0.000	0.099	34.8	42	20.0	38.1	7.56	 .0695	0.61	234	1	100.0	10
10/08/14	12:10 p	32.5	32.7	32.5	49	20.4	4.5	E	2.68	9.4	E	32.5	35.4	35.4	41.2	755.4	0.00	0.0	722	10.35	795	6.2	0.44	6.6	0.000	0.098	34.9	42	20.1	38.2	7.56	 .0695	0.00	234	1	100.0	10
10/08/14	12:20 p	33.1	33.1	32.4	48	20.6	3.1	ESE	1.88	6.3	E	33.1	36.4	36.4	43.1	755.3	0.00	0.0	788	11.30	854	6.5	0.46	7.2	0.000	0.103	34.9	42	20.1	38.2	7.56	 .0695	0.00	234	1	100.0	10
10/08/14	12:30 p	33.6	33.6	33.1	46	20.3	3.6	E	2.15	7.2	E	33.6	36.7	36.7	43.2	755.2	0.00	0.0	797	11.43	861	6.4	0.46	7.2	0.000	0.106	34.9	41	19.7	38.0	7.45	 .0695	0.00	235	1	100.0	10
10/08/14	12:40 p	33.4	33.6	33.3	46	20.2	5.4	E	3.22	10.3	ENE	33.4	36.4	36.4	41.9	755.0	0.00	0.0	770	11.04	918	6.4	0.46	7.0	0.000	0.105	34.9	41	19.7	38.0	7.45	 .0695	0.00	234	1	100.0	10
10/08/14	12:50 p	33.7	33.7	33.4	45	20.1	3.6	E	2.15	7.2	E	33.7	36.8	36.8	41.2	754.9	0.00	0.0	424	6.08	469	5.0	0.36	6.5	0.000	0.107	35.0	41	19.8	38.1	7.45	 .0694	0.00	234	1	100.0	10
10/08/14	1:00 p	33.8	33.9	33.7	44	19.9	4.5	E	2.68	10.7	ENE	33.8	36.7	36.7	42.5	754.8	0.00	0.0	691	9.91	791	5.8	0.41	6.6	0.000	0.108	35.0	41	19.8	38.1	7.45	 .0694	0.61	234	1	100.0	10
10/08/14	1:10 p	34.1	34.1	33.7	43	19.8	3.6	ENE	2.15	7.2	E	34.1	37.0	37.0	41.8	754.7	0.00	0.0	471	6.75	580	5.2	0.37	7.0	0.000	0.110	35.1	41	19.8	38.2	7.45	 .0694	0.00	234	1	100.0	10
10/08/14	1:20 p	34.4	34.4	34.1	43	20.1	3.6	E	2.15	8.9	ENE	34.4	37.6	37.6	44.2	754.5	0.00	0.0	822	11.78	896	6.6	0.47	7.6	0.000	0.112	35.1	41	19.9	38.3	7.45	 .0694	0.00	234	1	100.0	10
10/08/14	1:30 p	34.8	35.0	34.4	41	19.6	3.1	E	1.88	8.9	E	34.8	37.7	37.7	44.4	754.4	0.00	0.0	862	12.36	940	7.2	0.51	7.7	0.000	0.114	35.2	41	19.9	38.4	7.45	 .0693	0.00	234	1	100.0	10
10/08/14	1:40 p	35.1	35.1	34.8	40	19.5	2.7	S	1.61	6.7	ESE	35.1	38.0	38.0	44.7	754.2	0.00	0.0	919	13.17	951	7.3	0.52	8.0	0.000	0.117	35.2	41	19.9	38.4	7.45	 .0693	0.00	235	1	100.0	10
10/08/14	1:50 p	35.3	35.4	35.1	39	19.3	3.1	SSE	1.88	7.2	E	35.3	38.1	38.1	43.4	754.2	0.00	0.0	985	14.12	1027	7.7	0.55	8.1	0.000	0.118	35.2	41	20.0	38.6	7.45	 .0693	0.00	234	1	100.0	10
10/08/14	2:00 p	35.3	35.5	35.3	39	19.3	2.7	SSE	1.61	6.7	E	35.3	38.1	38.1	44.9	754.0	0.00	0.0	837	12.00	872	6.8	0.49	7.3	0.000	0.118	35.3	41	20.0	38.7	7.45	 .0693	0.66	234	1	100.0	10
10/08/14	2:10 p	35.2	35.4	35.2	40	19.5	3.1	E	1.88	8.0	E	35.2	38.1	38.1	44.8	753.9	0.00	0.0	841	12.06	896	6.8	0.49	7.0	0.000	0.117	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
10/08/14	2:20 p	35.3	35.3	35.1	40	19.7	2.7	S	1.61	8.5	E	35.3	38.4	38.4	45.2	753.7	0.00	0.0	800	11.47	933	6.2	0.44	7.2	0.000	0.118	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
10/08/14	2:30 p	35.0	35.5	34.9	41	19.8	4.0	E	2.41	12.1	E	35.0	38.1	38.1	44.1	753.6	0.00	0.0	883	12.66	893	6.6	0.47	6.9	0.000	0.116	35.4	41	20.1	38.9	7.45	 .0692	0.00	234	1	100.0	10
10/08/14	2:40 p	35.5	35.5	35.0	39	19.4	2.7	E	1.61	7.2	E	35.5	38.4	38.4	44.9	753.5	0.00	0.0	876	12.56	893	6.3	0.45	6.5	0.000	0.119	35.4	40	19.7	38.6	7.25	 .0692	0.00	235	1	100.0	10
10/08/14	2:50 p	35.7	35.8	35.4	39	19.6	1.8	SSE	1.07	5.8	E	35.7	38.8	38.8	42.2	753.4	0.00	0.0	309	4.43	359	4.1	0.29	6.3	0.000	0.121	35.4	40	19.8	38.7	7.25	 .0692	0.00	234	1	100.0	10
10/08/14	3:00 p	35.8	35.9	35.7	38	19.3	2.7	SSE	1.61	7.2	E	35.8	38.7	38.7	45.3	753.3	0.00	0.0	785	11.25	856	5.4	0.39	6.2	0.000	0.122	35.4	40	19.8	38.7	7.25	 .0692	0.63	234	1	100.0	10
10/08/14	3:10 p	35.8	35.8	35.7	37	18.9	2.7	SSE	1.61	6.3	E	35.8	38.3	38.3	44.3	753.2	0.00	0.0	616	8.83	786	4.5	0.32	5.2	0.000	0.122	35.4	40	19.8	38.7	7.25	 .0692	0.00	234	1	100.0	10
10/08/14	3:20 p	36.2	36.2	35.8	37	19.2	2.2	SSE	1.34	5.8	SSE	36.2	39.0	39.0	45.1	753.0	0.00	0.0	614	8.80	793	4.8	0.34	5.5	0.000	0.124	35.5	40	19.8	38.8	7.25	 .0691	0.00	234	1	100.0	10
10/08/14	3:30 p	36.2	36.3	36.0	36	18.7	3.1	S	1.88	8.9	ESE	36.2	38.4	38.4	44.4	753.1	0.00	0.0	605	8.67	724	4.5	0.32	5.0	0.000	0.124	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
10/08/14	3:40 p	36.1	36.2	36.1	36	18.7	2.7	SSE	1.61	6.7	ESE	36.1	38.3	38.3	44.2	753.0	0.00	0.0	565	8.10	724	4.1	0.29	4.6	0.000	0.123	35.5	40	19.8	38.8	7.25	 .0691	0.00	234	1	100.0	10
10/08/14	3:50 p	36.3	36.3	36.1	37	19.3	2.2	SSE	1.34	8.5	E	36.3	39.1	39.1	45.4	753.0	0.00	0.0	636	9.12	714	4.1	0.29	4.5	0.000	0.125	35.6	40	19.9	38.9	7.25	 .0691	0.00	235	1	100.0	10
10/08/14	4:00 p	36.0	36.3	35.9	37	19.0	3.1	SSE	1.88	8.0	E	36.0	38.6	38.6	43.8	753.0	0.00	0.0	479	6.87	617	3.1	0.22	3.4	0.000	0.123	35.6	40	19.9	38.9	7.25	 .0691	0.53	234	1	100.0	10
