		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/14	2:40 a	24.2	24.2	24.2	91	22.6	0.9	E	0.54	3.1	SE	24.2	26.1	26.1	25.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	33.8	48	21.3	37.8	8.59	 .0696	0.00	234	1	100.0	10
19/08/14	2:50 a	24.1	24.2	24.1	91	22.5	0.9	E	0.54	2.7	E	24.1	26.0	26.0	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.8	48	21.2	37.7	8.59	 .0697	0.00	235	1	100.0	10
19/08/14	3:00 a	24.1	24.1	24.0	90	22.3	1.3	E	0.80	4.0	ESE	24.1	25.9	25.9	25.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.8	48	21.2	37.7	8.59	 .0696	0.00	234	1	100.0	10
19/08/14	3:10 a	24.1	24.1	24.0	90	22.3	1.8	E	1.07	4.9	ESE	24.1	25.9	25.9	25.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.7	48	21.2	37.6	8.60	 .0697	0.00	234	1	100.0	10
19/08/14	3:20 a	24.0	24.1	24.0	90	22.3	1.3	E	0.80	3.6	E	24.0	25.9	25.9	25.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.7	48	21.1	37.4	8.60	 .0697	0.00	234	1	100.0	10
19/08/14	3:30 a	23.9	24.0	23.9	91	22.4	1.8	E	1.07	5.4	E	23.9	25.9	25.9	25.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.7	48	21.1	37.4	8.60	 .0697	0.00	234	1	100.0	10
19/08/14	3:40 a	23.9	24.0	23.9	91	22.4	1.3	ESE	0.80	3.6	E	23.9	25.9	25.9	25.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.6	48	21.1	37.3	8.60	 .0697	0.00	234	1	100.0	10
19/08/14	3:50 a	23.9	24.0	23.9	91	22.4	1.3	E	0.80	4.5	E	23.9	25.9	25.9	25.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.6	48	21.1	37.3	8.60	 .0697	0.00	235	1	100.0	10
19/08/14	4:00 a	23.9	24.0	23.9	91	22.4	1.3	E	0.80	4.0	E	23.9	25.9	25.9	25.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.6	48	21.0	37.2	8.60	 .0697	0.03	234	1	100.0	10
19/08/14	4:10 a	24.0	24.0	23.9	91	22.4	2.2	E	1.34	4.0	E	24.0	25.9	25.9	25.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.5	48	21.0	37.1	8.60	 .0697	0.00	234	1	100.0	10
19/08/14	4:20 a	24.1	24.1	24.0	90	22.3	1.8	E	1.07	3.6	ESE	24.1	25.9	25.9	25.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.5	48	21.0	37.1	8.60	 .0697	0.00	234	1	100.0	10
19/08/14	4:30 a	24.1	24.1	24.1	90	22.3	1.3	E	0.80	3.6	ENE	24.1	25.9	25.9	25.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.4	48	20.9	37.0	8.61	 .0698	0.00	234	1	100.0	10
19/08/14	4:40 a	24.1	24.1	24.1	90	22.3	2.2	E	1.34	4.5	E	24.1	25.9	25.9	25.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.4	48	20.9	37.0	8.61	 .0698	0.00	234	1	100.0	10
19/08/14	4:50 a	24.2	24.2	24.1	90	22.4	1.8	E	1.07	4.0	E	24.2	26.1	26.1	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	33.4	48	20.9	36.9	8.61	 .0698	0.00	234	1	100.0	10
19/08/14	5:00 a	24.2	24.2	24.2	90	22.5	1.8	E	1.07	4.0	E	24.2	26.2	26.2	25.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	33.4	48	20.9	36.9	8.61	 .0698	0.03	235	1	100.0	10
19/08/14	5:10 a	24.2	24.2	24.2	90	22.5	1.8	E	1.07	4.0	ESE	24.2	26.2	26.2	25.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	33.3	48	20.8	36.8	8.61	 .0698	0.00	234	1	100.0	10
19/08/14	5:20 a	24.2	24.2	24.2	90	22.4	2.2	E	1.34	3.6	E	24.2	26.1	26.1	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	33.3	48	20.8	36.7	8.61	 .0698	0.00	234	1	100.0	10
19/08/14	5:30 a	24.1	24.2	24.1	90	22.4	1.8	E	1.07	3.1	E	24.1	26.0	26.0	25.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.3	48	20.8	36.7	8.61	 .0698	0.00	234	1	100.0	10
19/08/14	5:40 a	24.1	24.1	24.1	91	22.5	1.8	E	1.07	3.1	E	24.1	26.1	26.1	25.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.2	48	20.7	36.6	8.61	 .0698	0.00	234	1	100.0	10
19/08/14	5:50 a	24.1	24.1	24.1	91	22.5	1.8	E	1.07	3.6	E	24.1	26.1	26.1	25.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.2	48	20.7	36.6	8.61	 .0698	0.00	234	1	100.0	10
19/08/14	6:00 a	24.1	24.1	24.1	91	22.5	1.3	E	0.80	2.7	E	24.1	26.1	26.1	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.2	48	20.7	36.4	8.62	 .0698	0.03	235	1	100.0	10
19/08/14	6:10 a	24.1	24.1	24.1	91	22.5	1.3	E	0.80	2.7	ENE	24.1	26.1	26.1	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.2	48	20.7	36.4	8.62	 .0698	0.00	234	1	100.0	10
19/08/14	6:20 a	24.2	24.2	24.1	91	22.6	1.8	E	1.07	3.6	E	24.2	26.1	26.1	25.5	755.8	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.041	33.2	48	20.7	36.4	8.62	 .0699	0.00	234	1	100.0	10
19/08/14	6:30 a	24.3	24.3	24.2	91	22.7	1.8	E	1.07	4.0	E	24.3	26.3	26.3	25.8	755.9	0.00	0.0	18	0.26	26	0.0	0.00	0.0	0.000	0.041	33.1	48	20.6	36.4	8.62	 .0699	0.00	234	1	100.0	10
19/08/14	6:40 a	24.3	24.3	24.3	90	22.6	1.3	E	0.80	3.1	E	24.3	26.3	26.3	26.1	756.1	0.00	0.0	39	0.56	51	0.0	0.00	0.0	0.000	0.042	33.1	48	20.6	36.4	8.62	 .0699	0.00	234	1	100.0	10
19/08/14	6:50 a	24.5	24.5	24.3	90	22.8	1.3	E	0.80	3.1	ESE	24.5	26.4	26.4	26.8	756.1	0.00	0.0	81	1.16	109	0.0	0.00	0.0	0.000	0.043	33.1	48	20.6	36.4	8.62	 .0699	0.00	234	1	100.0	10
19/08/14	7:00 a	24.8	24.8	24.5	89	22.9	0.9	ESE	0.54	2.7	E	24.8	26.9	26.9	28.0	756.2	0.00	0.0	130	1.86	142	0.0	0.00	0.0	0.000	0.045	33.1	49	21.0	36.6	8.82	 .0699	0.03	234	1	100.0	10
19/08/14	7:10 a	25.3	25.3	24.8	87	23.0	0.9	S	0.54	2.2	S	25.3	27.6	27.6	29.0	756.4	0.00	0.0	155	2.22	178	0.0	0.00	0.0	0.000	0.049	33.1	49	21.0	36.6	8.82	 .0699	0.00	235	1	100.0	10
19/08/14	7:20 a	25.5	25.5	25.3	86	23.0	0.9	S	0.54	2.2	S	25.5	27.8	27.8	29.7	756.5	0.00	0.0	192	2.75	216	0.0	0.00	0.0	0.000	0.050	33.2	49	21.0	36.7	8.82	 .0699	0.00	234	1	100.0	10
19/08/14	7:30 a	25.8	25.8	25.5	85	23.1	0.9	SSE	0.54	1.8	SSE	25.8	28.3	28.3	30.7	756.7	0.00	0.0	234	3.35	255	0.0	0.00	0.0	0.000	0.052	33.2	49	21.1	36.8	8.81	 .0699	0.00	234	1	100.0	10
19/08/14	7:40 a	26.2	26.2	25.8	82	22.8	0.4	E	0.27	2.2	E	26.2	28.5	28.5	34.6	756.7	0.00	0.0	272	3.90	294	0.0	0.00	0.0	0.000	0.054	33.2	49	21.1	36.8	8.81	 .0699	0.00	234	1	100.0	10
19/08/14	7:50 a	26.4	26.4	26.2	80	22.7	0.4	SSE	0.27	2.2	SSE	26.4	28.8	28.8	35.6	756.8	0.00	0.0	318	4.56	332	0.0	0.00	0.0	0.000	0.056	33.3	49	21.1	36.9	8.81	 .0699	0.00	234	1	100.0	10
19/08/14	8:00 a	26.3	26.5	26.3	81	22.8	1.3	E	0.80	4.0	E	26.3	28.7	28.7	35.8	756.9	0.00	0.0	349	5.00	367	0.0	0.00	0.0	0.000	0.056	33.3	48	20.8	36.7	8.61	 .0699	0.18	234	1	100.0	10
19/08/14	8:10 a	26.7	26.7	26.3	79	22.8	0.4	SSE	0.27	2.2	SSE	26.7	29.2	29.2	36.7	757.1	0.00	0.0	389	5.58	406	0.4	0.03	0.5	0.000	0.058	33.3	48	20.8	36.7	8.61	 .0699	0.00	234	1	100.0	10
19/08/14	8:20 a	27.1	27.1	26.8	74	22.1	0.4	S	0.27	2.7	E	27.1	29.3	29.3	37.1	757.2	0.00	0.0	424	6.08	439	0.5	0.04	0.5	0.000	0.061	33.3	48	20.8	36.7	8.61	 .0699	0.00	235	1	100.0	10
19/08/14	8:30 a	27.5	27.5	27.1	74	22.4	0.4	S	0.27	1.8	S	27.5	30.1	30.1	38.0	757.2	0.00	0.0	462	6.62	482	0.6	0.04	0.6	0.000	0.064	33.3	48	20.8	36.8	8.61	 .0699	0.00	234	1	100.0	10
19/08/14	8:40 a	27.7	27.7	27.5	72	22.2	0.4	ENE	0.27	1.8	E	27.7	30.3	30.3	38.2	757.3	0.00	0.0	499	7.15	517	0.6	0.04	0.6	0.000	0.065	33.3	48	20.8	36.8	8.61	 .0699	0.00	234	1	100.0	10
19/08/14	8:50 a	28.2	28.2	27.7	69	21.9	0.4	S	0.27	1.3	E	28.2	30.8	30.8	38.7	757.4	0.00	0.0	533	7.64	548	0.6	0.04	0.6	0.000	0.068	33.4	48	20.9	36.9	8.61	 .0699	0.00	234	1	100.0	10
19/08/14	9:00 a	28.2	28.3	28.2	67	21.5	0.9	E	0.54	2.2	E	28.2	30.5	30.5	38.3	757.5	0.00	0.0	569	8.16	584	0.7	0.05	0.7	0.000	0.068	33.4	48	20.9	36.9	8.61	 .0699	0.33	234	1	100.0	10
19/08/14	9:10 a	28.7	28.7	28.2	67	21.9	0.4	SSE	0.27	1.8	SSE	28.7	31.6	31.6	39.3	757.5	0.00	0.0	599	8.59	610	0.7	0.05	0.7	0.000	0.072	33.4	48	20.9	37.0	8.61	 .0699	0.00	234	1	100.0	10
19/08/14	9:20 a	28.8	28.8	28.6	66	21.8	0.4	SSE	0.27	2.2	S	28.8	31.8	31.8	39.5	757.5	0.00	0.0	634	9.09	650	0.7	0.05	0.7	0.000	0.073	33.4	48	20.9	37.0	8.61	 .0699	0.00	235	1	100.0	10
19/08/14	9:30 a	28.9	28.9	28.8	64	21.4	0.9	SE	0.54	2.2	ESE	28.9	31.7	31.7	39.2	757.5	0.00	0.0	660	9.46	679	0.8	0.06	0.8	0.000	0.074	33.5	48	21.0	37.1	8.60	 .0699	0.00	234	1	100.0	10
19/08/14	9:40 a	28.9	28.9	28.8	65	21.7	1.3	S	0.80	3.6	ESE	28.9	31.9	31.9	39.3	757.5	0.00	0.0	692	9.92	703	0.8	0.06	0.9	0.000	0.074	33.5	48	21.0	37.1	8.60	 .0699	0.00	234	1	100.0	10
19/08/14	9:50 a	29.2	29.2	28.9	66	22.2	1.3	E	0.80	3.6	ESE	29.2	32.5	32.5	39.7	757.4	0.00	0.0	717	10.28	729	0.9	0.06	1.0	0.000	0.075	33.6	48	21.0	37.2	8.60	 .0699	0.00	234	1	100.0	10
19/08/14	10:00 a	28.8	29.2	28.8	67	22.1	2.2	E	1.34	4.0	E	28.8	32.0	32.0	39.1	757.3	0.00	0.0	746	10.69	758	1.1	0.08	1.2	0.000	0.073	33.6	48	21.0	37.2	8.60	 .0699	0.46	234	1	100.0	10
19/08/14	10:10 a	29.0	29.0	28.8	67	22.2	1.8	E	1.07	4.5	E	29.0	32.4	32.4	39.4	757.4	0.00	0.0	773	11.08	782	1.3	0.09	1.4	0.000	0.074	33.6	48	21.0	37.2	8.60	 .0699	0.00	234	1	100.0	10
19/08/14	10:20 a	29.0	29.3	29.0	67	22.2	2.2	E	1.34	4.5	ENE	29.0	32.4	32.4	39.3	757.3	0.00	0.0	796	11.41	807	1.4	0.10	1.5	0.000	0.074	33.6	48	21.0	37.2	8.60	 .0699	0.00	234	1	100.0	10
19/08/14	10:30 a	29.7	29.7	28.9	66	22.6	0.9	SSE	0.54	3.6	E	29.7	33.6	33.6	40.3	757.2	0.00	0.0	818	11.73	824	1.6	0.11	1.6	0.000	0.079	33.6	48	21.1	37.3	8.60	 .0698	0.00	235	1	100.0	10
19/08/14	10:40 a	29.9	29.9	29.7	63	22.1	1.8	ENE	1.07	4.0	ESE	29.9	33.4	33.4	39.9	757.1	0.00	0.0	828	11.87	846	1.7	0.12	1.7	0.000	0.080	33.6	48	21.1	37.3	8.60	 .0698	0.00	234	1	100.0	10
19/08/14	10:50 a	30.2	30.2	29.9	63	22.3	0.9	SE	0.54	3.6	E	30.2	34.1	34.1	40.5	757.1	0.00	0.0	849	12.17	860	1.8	0.13	1.8	0.000	0.082	33.6	48	21.1	37.3	8.60	 .0698	0.00	234	1	100.0	10
19/08/14	11:00 a	30.2	30.2	30.1	63	22.3	1.8	E	1.07	4.9	ENE	30.2	34.1	34.1	40.4	757.1	0.00	0.0	869	12.46	891	1.9	0.14	2.0	0.000	0.082	33.6	48	21.1	37.3	8.60	 .0698	0.58	234	1	100.0	10
19/08/14	11:10 a	30.1	30.2	30.0	64	22.5	1.8	E	1.07	4.0	E	30.1	34.0	34.0	40.3	757.1	0.00	0.0	902	12.93	925	2.1	0.15	2.2	0.000	0.081	33.7	48	21.1	37.4	8.60	 .0698	0.00	234	1	100.0	10
19/08/14	11:20 a	30.4	30.4	29.9	64	22.9	1.8	E	1.07	4.0	ENE	30.4	34.9	34.9	41.2	756.9	0.00	0.0	921	13.20	932	2.3	0.16	2.4	0.000	0.084	33.7	48	21.1	37.4	8.60	 .0698	0.00	234	1	100.0	10
19/08/14	11:30 a	30.3	30.6	30.1	62	22.2	1.3	ENE	0.80	4.5	E	30.3	34.2	34.2	40.4	756.8	0.00	0.0	948	13.59	976	2.5	0.18	2.6	0.000	0.083	33.7	48	21.2	37.6	8.60	 .0698	0.00	235	1	100.0	10
19/08/14	11:40 a	30.7	30.8	30.3	62	22.6	1.8	E	1.07	4.5	E	30.7	34.9	34.9	41.1	756.7	0.00	0.0	968	13.88	981	2.6	0.19	2.6	0.000	0.086	33.7	48	21.2	37.6	8.60	 .0698	0.00	234	1	100.0	10
19/08/14	11:50 a	30.8	31.0	30.7	62	22.7	0.9	E	0.54	2.7	E	30.8	35.0	35.0	41.9	756.5	0.00	0.0	834	11.96	1037	2.5	0.18	2.7	0.000	0.087	33.7	48	21.2	37.6	8.60	 .0697	0.00	234	1	100.0	10
19/08/14	12:00 p	30.7	30.9	30.6	61	22.3	2.7	ENE	1.61	4.9	E	30.7	34.7	34.7	40.4	756.3	0.00	0.0	962	13.79	981	2.8	0.20	3.0	0.000	0.086	33.8	48	21.2	37.7	8.59	 .0697	0.66	234	1	100.0	10
19/08/14	12:10 p	30.6	30.8	30.5	62	22.4	2.7	ENE	1.61	5.8	ENE	30.6	34.7	34.7	40.4	756.2	0.00	0.0	973	13.95	998	3.0	0.21	3.1	0.000	0.085	33.8	48	21.2	37.7	8.59	 .0697	0.00	234	1	100.0	10
19/08/14	12:20 p	30.6	30.7	30.4	62	22.4	3.1	NE	1.88	4.9	NE	30.6	34.7	34.7	40.4	756.1	0.00	0.0	975	13.98	993	3.0	0.21	3.3	0.000	0.085	33.8	48	21.2	37.7	8.59	 .0697	0.00	234	1	100.0	10
19/08/14	12:30 p	30.7	30.9	30.6	61	22.3	2.2	ENE	1.34	4.0	E	30.7	34.7	34.7	41.6	755.9	0.00	0.0	755	10.82	1027	3.0	0.21	3.4	0.000	0.086	33.8	48	21.2	37.7	8.59	 .0697	0.00	234	1	100.0	10
19/08/14	12:40 p	31.2	31.3	30.7	60	22.5	1.3	E	0.80	5.4	ENE	31.2	35.2	35.2	41.3	755.8	0.00	0.0	984	14.11	1020	3.2	0.23	3.4	0.000	0.090	33.8	48	21.3	37.8	8.59	 .0696	0.00	235	1	100.0	10
19/08/14	12:50 p	31.3	31.3	31.1	59	22.4	2.2	E	1.34	4.5	E	31.3	35.3	35.3	41.6	755.6	0.00	0.0	975	13.98	995	3.5	0.25	3.5	0.000	0.090	33.8	48	21.2	37.7	8.59	 .0696	0.00	234	1	100.0	10
19/08/14	1:00 p	31.9	31.9	31.3	58	22.6	1.3	E	0.80	3.1	E	31.9	36.5	36.5	41.8	755.4	0.00	0.0	1017	14.58	1046	3.4	0.24	3.6	0.000	0.095	33.8	48	21.3	37.8	8.59	 .0696	0.63	234	1	100.0	10
19/08/14	1:10 p	31.8	32.1	31.8	57	22.3	2.2	ENE	1.34	4.9	ENE	31.8	36.0	36.0	41.3	755.3	0.00	0.0	1023	14.66	1046	3.5	0.25	3.6	0.000	0.094	33.8	48	21.3	37.8	8.59	 .0696	0.00	234	1	100.0	10
19/08/14	1:20 p	31.9	32.1	31.8	57	22.3	2.7	ENE	1.61	5.8	E	31.9	36.1	36.1	41.7	755.0	0.00	0.0	1063	15.24	1100	3.6	0.26	3.7	0.000	0.094	33.9	48	21.3	37.9	8.59	 .0695	0.00	234	1	100.0	10
19/08/14	1:30 p	32.4	32.4	31.9	55	22.2	1.3	ENE	0.80	3.6	ESE	32.4	36.7	36.7	43.7	754.8	0.00	0.0	873	12.51	1027	3.5	0.25	3.8	0.000	0.098	33.9	48	21.3	37.9	8.59	 .0695	0.00	234	1	100.0	10
19/08/14	1:40 p	32.4	32.4	32.3	54	21.9	2.7	ENE	1.61	4.9	E	32.4	36.4	36.4	42.1	754.7	0.00	0.0	1044	14.97	1058	3.8	0.27	3.9	0.000	0.098	33.9	48	21.4	38.1	8.59	 .0695	0.00	235	1	100.0	10
19/08/14	1:50 p	32.3	32.5	32.3	54	21.8	1.8	NE	1.07	4.5	NNE	32.3	36.2	36.2	43.2	754.7	0.00	0.0	853	12.23	1044	3.4	0.24	4.0	0.000	0.097	33.9	48	21.4	38.1	8.59	 .0695	0.00	234	1	100.0	10
19/08/14	2:00 p	31.8	32.3	31.8	55	21.6	3.1	NE	1.88	4.9	NE	31.8	35.4	35.4	38.1	754.6	0.00	0.0	244	3.50	279	2.4	0.17	2.7	0.000	0.093	33.9	48	21.4	38.1	8.59	 .0695	0.61	234	1	100.0	10
19/08/14	2:10 p	31.9	31.9	31.7	55	21.8	3.1	ENE	1.88	5.8	ENE	31.9	35.8	35.8	38.2	754.6	0.00	0.0	228	3.27	267	2.4	0.17	3.0	0.000	0.095	33.8	48	21.3	37.8	8.59	 .0695	0.00	234	1	100.0	10
19/08/14	2:20 p	31.8	31.9	31.8	54	21.4	3.6	ENE	2.15	5.8	ENE	31.8	35.3	35.3	39.0	754.4	0.00	0.0	351	5.03	935	3.0	0.21	3.7	0.000	0.094	33.6	48	21.1	37.3	8.60	 .0696	0.00	234	1	100.0	10
19/08/14	2:30 p	32.2	32.2	31.8	55	22.0	3.1	ENE	1.88	5.4	NNE	32.2	36.3	36.3	42.8	754.2	0.00	0.0	893	12.80	928	3.6	0.26	3.9	0.000	0.096	33.7	48	21.1	37.4	8.60	 .0695	0.00	234	1	100.0	10
19/08/14	2:40 p	32.4	32.4	32.2	52	21.3	3.6	N	2.15	6.3	NE	32.4	35.9	35.9	42.4	754.1	0.00	0.0	828	11.87	847	3.7	0.26	3.8	0.000	0.098	33.8	48	21.2	37.7	8.59	 .0695	0.00	234	1	100.0	10
19/08/14	2:50 p	32.4	32.4	32.3	52	21.3	3.1	N	1.88	5.4	NNW	32.4	36.1	36.1	42.7	754.1	0.00	0.0	817	11.71	819	3.7	0.26	3.8	0.000	0.098	33.8	48	21.3	37.8	8.59	 .0695	0.00	235	1	100.0	10
19/08/14	3:00 p	32.6	32.6	32.4	51	21.1	3.1	ENE	1.88	5.4	ENE	32.6	36.0	36.0	42.6	753.9	0.00	0.0	811	11.63	821	3.7	0.26	3.7	0.000	0.099	33.9	48	21.3	37.9	8.59	 .0694	0.53	234	1	100.0	10
19/08/14	3:10 p	33.4	33.4	32.6	49	21.2	1.3	E	0.80	4.9	WNW	33.4	37.2	37.2	43.8	753.9	0.00	0.0	800	11.47	812	3.6	0.26	3.7	0.000	0.105	33.9	47	21.0	37.8	8.45	 .0695	0.00	234	1	100.0	10
19/08/14	3:20 p	32.9	33.5	32.9	49	20.8	2.7	NNW	1.61	4.9	WNW	32.9	36.3	36.3	42.9	753.8	0.00	0.0	789	11.31	802	3.4	0.24	3.6	0.000	0.101	34.1	47	21.1	38.0	8.45	 .0694	0.00	234	1	100.0	10
19/08/14	3:30 p	32.8	33.0	32.8	50	21.0	3.1	NE	1.88	5.4	NNE	32.8	36.3	36.3	42.7	753.7	0.00	0.0	764	10.95	772	3.2	0.23	3.3	0.000	0.101	34.1	47	21.2	38.1	8.45	 .0694	0.00	234	1	100.0	10
19/08/14	3:40 p	33.5	33.5	32.9	48	21.0	1.3	ENE	0.80	3.6	E	33.5	37.1	37.1	43.7	753.7	0.00	0.0	734	10.52	777	3.1	0.22	3.2	0.000	0.105	34.2	47	21.2	38.2	8.45	 .0694	0.00	234	1	100.0	10
19/08/14	3:50 p	33.1	33.8	33.1	49	20.9	2.2	NE	1.34	4.9	ENE	33.1	36.5	36.5	42.9	753.4	0.00	0.0	639	9.16	735	2.7	0.19	3.1	0.000	0.102	34.2	47	21.3	38.3	8.45	 .0693	0.00	235	1	100.0	10
19/08/14	4:00 p	32.8	33.1	32.8	49	20.7	1.8	ENE	1.07	4.9	ENE	32.8	35.9	35.9	39.0	753.2	0.00	0.0	256	3.67	410	1.8	0.13	2.1	0.000	0.100	34.3	46	21.0	38.2	8.28	 .0693	0.51	234	1	100.0	10
