		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/08/14	4:10 p	35.2	35.2	35.1	37	18.3	2.7	SSE	1.61	5.8	ESE	35.2	37.1	37.1	39.4	751.3	0.00	0.0	207	2.97	227	1.6	0.11	1.7	0.000	0.117	35.8	38	19.3	38.6	7.02	 .0690	0.00	234	1	100.0	10
08/08/14	4:20 p	34.9	35.2	34.9	37	18.0	4.5	E	2.68	10.3	SE	34.9	36.6	36.6	38.9	751.3	0.00	0.0	226	3.24	232	1.6	0.11	1.7	0.000	0.115	35.7	38	19.2	38.4	7.02	 .0690	0.00	234	1	100.0	10
08/08/14	4:30 p	34.8	34.9	34.8	37	18.0	5.4	E	3.22	9.8	E	34.8	36.5	36.5	38.6	751.5	0.00	0.0	212	3.04	230	1.4	0.10	1.6	0.000	0.115	35.8	38	19.3	38.6	7.02	 .0690	0.00	234	1	100.0	10
08/08/14	4:40 p	34.9	34.9	34.8	39	18.9	3.6	E	2.15	8.0	SE	34.9	37.2	37.2	39.0	751.6	0.00	0.0	158	2.26	192	1.0	0.07	1.3	0.000	0.115	35.8	38	19.3	38.6	7.02	 .0690	0.00	234	1	100.0	10
08/08/14	4:50 p	34.6	34.9	34.6	40	19.0	2.7	SSE	1.61	8.0	S	34.6	37.1	37.1	38.3	751.7	0.00	0.0	110	1.58	125	0.7	0.05	0.8	0.000	0.113	35.8	38	19.3	38.6	7.02	 .0690	0.00	234	1	100.0	10
08/08/14	5:00 p	34.4	34.6	34.4	40	18.8	2.7	SSE	1.61	6.3	SSE	34.4	36.6	36.6	37.7	751.8	0.00	0.0	102	1.46	107	0.6	0.04	0.6	0.000	0.111	35.8	38	19.3	38.6	7.02	 .0690	0.28	234	1	100.0	10
08/08/14	5:10 p	34.2	34.4	34.2	41	19.0	3.1	ESE	1.88	8.5	E	34.2	36.5	36.5	37.3	752.0	0.00	0.0	80	1.15	91	0.2	0.01	0.5	0.000	0.110	35.8	38	19.3	38.6	7.02	 .0691	0.00	235	1	100.0	10
08/08/14	5:20 p	33.3	34.2	33.3	50	21.4	4.9	E	2.95	8.5	ESE	33.3	37.2	37.2	37.4	752.5	0.00	0.0	45	0.65	62	0.0	0.00	0.0	0.000	0.104	35.8	38	19.3	38.6	7.02	 .0691	0.00	234	1	100.0	10
08/08/14	5:30 p	30.2	33.2	30.2	57	20.8	6.3	NE	3.76	12.1	E	29.4	32.9	32.1	32.0	752.7	0.00	0.0	25	0.36	30	0.0	0.00	0.0	0.000	0.083	35.7	38	19.2	38.4	7.02	 .0691	0.00	234	1	100.0	10
08/08/14	5:40 p	28.7	30.2	28.7	64	21.2	8.0	NE	4.83	12.5	ENE	27.1	31.1	29.6	29.5	752.6	0.00	0.0	26	0.37	28	0.0	0.00	0.0	0.000	0.072	35.6	39	19.5	38.6	7.13	 .0691	0.00	234	1	100.0	10
08/08/14	5:50 p	27.8	28.7	27.8	67	21.1	5.8	N	3.49	8.9	NNE	26.6	29.8	28.6	28.5	752.7	0.00	0.0	24	0.34	26	0.0	0.00	0.0	0.000	0.066	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
08/08/14	6:00 p	27.4	27.8	27.4	68	21.0	5.4	NE	3.22	8.5	NNE	26.3	29.3	28.2	28.1	753.1	0.00	0.0	18	0.26	21	0.0	0.00	0.0	0.000	0.063	35.4	39	19.3	38.2	7.14	 .0692	0.20	235	1	100.0	10
08/08/14	6:10 p	27.6	27.7	27.4	69	21.4	5.4	NE	3.22	8.5	NNE	26.5	29.7	28.6	28.4	753.2	0.00	0.0	15	0.22	16	0.0	0.00	0.0	0.000	0.064	35.3	39	19.2	38.0	7.14	 .0693	0.00	234	1	100.0	10
08/08/14	6:20 p	27.6	27.7	27.6	71	21.8	5.8	NE	3.49	8.9	NE	26.3	29.9	28.6	28.3	753.6	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.064	35.2	40	19.5	38.1	7.25	 .0693	0.00	234	1	100.0	10
08/08/14	6:30 p	27.3	27.6	27.3	71	21.6	5.8	NE	3.49	8.9	NE	26.0	29.4	28.1	27.7	753.7	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.062	35.1	40	19.5	38.0	7.25	 .0693	0.00	234	1	100.0	10
08/08/14	6:40 p	27.1	27.3	27.1	71	21.4	4.9	ENE	2.95	8.5	ENE	26.1	29.1	28.1	27.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.1	40	19.4	37.9	7.25	 .0694	0.00	234	1	100.0	10
08/08/14	6:50 p	26.9	27.1	26.9	73	21.7	3.6	ENE	2.15	5.4	NE	26.7	28.9	28.7	28.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.0	40	19.4	37.8	7.25	 .0694	0.00	234	1	100.0	10
08/08/14	7:00 p	26.8	26.9	26.8	72	21.4	5.4	ENE	3.22	9.4	ENE	25.6	28.7	27.4	26.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.9	40	19.3	37.7	7.25	 .0694	0.10	234	1	100.0	10
08/08/14	7:10 p	26.8	26.9	26.8	73	21.5	4.5	ENE	2.68	7.2	E	25.9	28.7	27.8	27.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.9	41	19.7	37.9	7.46	 .0694	0.00	234	1	100.0	10
08/08/14	7:20 p	26.7	26.8	26.7	75	21.9	4.5	ENE	2.68	6.3	ENE	25.8	28.8	27.9	27.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.8	41	19.6	37.8	7.46	 .0694	0.00	235	1	100.0	10
08/08/14	7:30 p	26.8	26.8	26.7	75	22.0	3.6	ENE	2.15	6.3	ENE	26.6	28.9	28.7	28.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
08/08/14	7:40 p	26.8	26.8	26.7	76	22.2	4.0	NE	2.41	6.7	ENE	26.2	28.9	28.3	27.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.8	41	19.6	37.7	7.47	 .0695	0.00	234	1	100.0	10
08/08/14	7:50 p	26.9	26.9	26.8	76	22.3	4.0	ENE	2.41	6.3	ENE	26.3	29.2	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.8	41	19.6	37.7	7.47	 .0695	0.00	234	1	100.0	10
08/08/14	8:00 p	27.0	27.0	26.9	75	22.2	4.0	ENE	2.41	6.3	E	26.4	29.3	28.7	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.8	41	19.6	37.7	7.47	 .0695	0.08	234	1	100.0	10
08/08/14	8:10 p	27.1	27.1	27.0	75	22.3	3.6	ENE	2.15	4.9	ENE	26.9	29.4	29.2	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.7	42	19.9	37.9	7.57	 .0695	0.00	234	1	100.0	10
08/08/14	8:20 p	27.2	27.2	27.1	75	22.3	3.6	ENE	2.15	5.4	E	26.9	29.6	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.7	42	19.9	37.9	7.57	 .0695	0.00	234	1	100.0	10
08/08/14	8:30 p	27.2	27.2	27.2	74	22.2	3.6	ENE	2.15	4.9	ENE	27.0	29.6	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	42	20.0	38.0	7.57	 .0695	0.00	235	1	100.0	10
08/08/14	8:40 p	27.4	27.4	27.2	74	22.3	2.7	ENE	1.61	4.0	ENE	27.4	29.9	29.9	29.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.8	42	20.0	38.1	7.56	 .0695	0.00	234	1	100.0	10
08/08/14	8:50 p	27.4	27.4	27.4	74	22.4	2.2	ENE	1.34	4.0	ENE	27.4	30.0	30.0	29.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.8	42	20.0	38.1	7.56	 .0695	0.00	234	1	100.0	10
08/08/14	9:00 p	27.6	27.6	27.4	73	22.3	2.2	ENE	1.34	3.6	ENE	27.6	30.2	30.2	29.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	42	20.1	38.2	7.56	 .0695	0.05	234	1	100.0	10
08/08/14	9:10 p	28.0	28.0	27.6	69	21.8	1.8	E	1.07	3.6	SE	28.0	30.5	30.5	29.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.9	42	20.1	38.3	7.55	 .0695	0.00	234	1	100.0	10
08/08/14	9:20 p	28.9	28.9	28.0	61	20.7	2.2	E	1.34	7.2	ESE	28.9	31.2	31.2	30.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.9	42	20.1	38.3	7.55	 .0695	0.00	234	1	100.0	10
08/08/14	9:30 p	29.2	29.2	28.9	60	20.7	1.8	SSE	1.07	4.9	SE	29.2	31.5	31.5	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.0	42	20.2	38.4	7.55	 .0695	0.00	235	1	100.0	10
08/08/14	9:40 p	29.2	29.3	29.2	60	20.7	1.8	SSE	1.07	4.0	SSE	29.2	31.5	31.5	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.1	41	19.8	38.2	7.45	 .0695	0.00	234	1	100.0	10
08/08/14	9:50 p	29.2	29.3	29.2	61	20.9	1.3	S	0.80	3.1	SE	29.2	31.6	31.6	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.1	41	19.9	38.3	7.45	 .0695	0.00	234	1	100.0	10
08/08/14	10:00 p	29.0	29.2	29.0	61	20.7	1.8	SSW	1.07	5.4	E	29.0	31.3	31.3	30.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.1	41	19.9	38.3	7.45	 .0695	0.08	234	1	100.0	10
08/08/14	10:10 p	28.9	29.0	28.9	61	20.7	1.3	SSE	0.80	4.0	E	28.9	31.2	31.2	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.1	41	19.9	38.3	7.45	 .0695	0.00	234	1	100.0	10
08/08/14	10:20 p	28.8	28.9	28.8	62	20.8	1.8	SSE	1.07	4.9	E	28.8	31.1	31.1	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	41	19.9	38.4	7.45	 .0695	0.00	234	1	100.0	10
08/08/14	10:30 p	28.7	28.8	28.7	62	20.7	1.8	SSE	1.07	3.1	SSE	28.7	30.9	30.9	30.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.2	41	19.9	38.4	7.45	 .0695	0.00	234	1	100.0	10
08/08/14	10:40 p	28.6	28.7	28.6	62	20.6	1.3	SSE	0.80	4.9	SE	28.6	30.7	30.7	29.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.2	41	19.9	38.4	7.45	 .0695	0.00	235	1	100.0	10
08/08/14	10:50 p	28.6	28.6	28.6	62	20.6	1.3	S	0.80	3.6	SSE	28.6	30.6	30.6	29.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.2	41	19.9	38.4	7.45	 .0695	0.00	234	1	100.0	10
08/08/14	11:00 p	28.4	28.6	28.4	63	20.7	1.3	SSE	0.80	3.6	E	28.4	30.5	30.5	29.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.2	41	19.9	38.4	7.45	 .0695	0.08	234	1	100.0	10
08/08/14	11:10 p	28.3	28.4	28.3	64	20.8	1.3	S	0.80	5.4	SE	28.3	30.3	30.3	29.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.2	41	19.9	38.4	7.45	 .0695	0.00	234	1	100.0	10
08/08/14	11:20 p	28.3	28.3	28.3	63	20.6	1.8	SSE	1.07	4.5	SE	28.3	30.2	30.2	29.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.2	41	20.0	38.6	7.45	 .0694	0.00	234	1	100.0	10
08/08/14	11:30 p	28.2	28.3	28.2	63	20.5	2.2	ESE	1.34	5.4	ESE	28.2	30.1	30.1	29.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.2	41	20.0	38.6	7.45	 .0694	0.00	234	1	100.0	10
08/08/14	11:40 p	28.2	28.2	28.2	63	20.5	2.2	S	1.34	6.7	ESE	28.2	29.9	29.9	29.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	41	19.9	38.4	7.45	 .0695	0.00	235	1	100.0	10
08/08/14	11:50 p	28.1	28.2	28.1	64	20.6	2.2	SSE	1.34	5.8	ESE	28.1	29.9	29.9	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	41	19.9	38.4	7.45	 .0694	0.00	234	1	100.0	10
09/08/14	12:00 a	28.1	28.1	28.0	64	20.6	2.2	SSE	1.34	5.4	E	28.1	29.9	29.9	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.1	41	19.9	38.3	7.45	 .0695	0.08	234	1	100.0	10
