		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/08/14	4:10 p	32.8	32.9	32.8	48	20.4	3.6	ENE	2.15	5.8	E	32.8	35.8	35.8	37.4	751.0	0.00	0.0	150	2.15	223	1.2	0.09	1.7	0.000	0.101	34.7	42	19.9	37.9	7.57	 .0691	0.00	234	1	100.0	10
29/08/14	4:20 p	33.2	33.2	32.8	47	20.4	3.1	ENE	1.88	4.9	ENE	33.2	36.3	36.3	40.5	751.0	0.00	0.0	345	4.95	418	2.2	0.16	2.4	0.000	0.103	34.7	42	19.9	37.9	7.57	 .0691	0.00	234	1	100.0	10
29/08/14	4:30 p	33.2	33.3	33.2	47	20.4	4.0	E	2.41	8.0	E	33.2	36.3	36.3	39.3	750.9	0.00	0.0	256	3.67	352	1.8	0.13	2.1	0.000	0.103	34.8	42	20.0	38.0	7.57	 .0691	0.00	234	1	100.0	10
29/08/14	4:40 p	33.1	33.2	33.1	47	20.3	4.0	E	2.41	6.7	ENE	33.1	36.1	36.1	38.2	751.0	0.00	0.0	175	2.51	221	1.3	0.09	1.5	0.000	0.103	34.8	42	20.0	38.0	7.57	 .0691	0.00	234	1	100.0	10
29/08/14	4:50 p	32.3	33.1	32.3	51	20.9	6.3	ENE	3.76	11.2	ENE	32.1	35.6	35.3	38.3	751.0	0.00	0.0	294	4.21	378	1.5	0.11	1.7	0.000	0.097	34.8	42	20.0	38.0	7.57	 .0691	0.00	234	1	100.0	10
29/08/14	5:00 p	31.0	32.3	31.0	57	21.5	5.4	ENE	3.22	9.8	ENE	30.6	34.2	33.8	35.9	751.1	0.00	0.0	188	2.70	264	1.3	0.09	1.5	0.000	0.088	34.8	42	20.0	38.1	7.56	 .0691	0.30	234	1	100.0	10
29/08/14	5:10 p	30.8	31.0	30.7	58	21.6	4.0	ENE	2.41	6.7	ENE	30.6	34.1	33.9	36.0	751.1	0.00	0.0	161	2.31	211	1.0	0.07	1.2	0.000	0.086	34.8	42	20.0	38.1	7.56	 .0691	0.00	235	1	100.0	10
29/08/14	5:20 p	31.1	31.1	30.7	56	21.2	3.6	ENE	2.15	4.9	ENE	31.0	34.1	34.0	35.6	751.1	0.00	0.0	119	1.71	142	0.8	0.06	0.9	0.000	0.088	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
29/08/14	5:30 p	31.4	31.4	31.1	55	21.3	2.2	ENE	1.34	3.6	E	31.4	34.6	34.6	35.8	751.0	0.00	0.0	87	1.25	98	0.7	0.05	0.7	0.000	0.091	34.8	42	20.0	38.0	7.57	 .0691	0.00	234	1	100.0	10
29/08/14	5:40 p	31.5	31.5	31.4	56	21.7	2.7	ENE	1.61	3.6	ENE	31.5	35.1	35.1	35.9	751.2	0.00	0.0	65	0.93	74	0.5	0.04	0.6	0.000	0.091	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
29/08/14	5:50 p	31.5	31.5	31.4	56	21.7	2.7	ENE	1.61	4.5	E	31.5	35.1	35.1	35.6	751.3	0.00	0.0	48	0.69	56	0.0	0.00	0.0	0.000	0.091	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
29/08/14	6:00 p	31.5	31.5	31.4	56	21.7	2.2	ENE	1.34	3.6	ENE	31.5	35.1	35.1	35.2	751.3	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.091	34.8	42	20.0	38.1	7.56	 .0691	0.15	234	1	100.0	10
29/08/14	6:10 p	31.6	31.6	31.5	56	21.7	2.2	ENE	1.34	3.1	ENE	31.6	35.2	35.2	35.1	751.4	0.00	0.0	20	0.29	25	0.0	0.00	0.0	0.000	0.092	34.8	42	20.0	38.1	7.56	 .0691	0.00	235	1	100.0	10
29/08/14	6:20 p	31.7	31.7	31.6	56	21.8	1.8	E	1.07	4.0	E	31.7	35.4	35.4	35.2	751.5	0.00	0.0	14	0.20	16	0.0	0.00	0.0	0.000	0.093	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
29/08/14	6:30 p	31.6	31.7	31.6	56	21.8	1.3	E	0.80	3.6	E	31.6	35.3	35.3	34.8	751.6	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.092	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
29/08/14	6:40 p	31.5	31.6	31.5	53	20.8	1.8	E	1.07	5.8	ESE	31.5	34.4	34.4	33.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
29/08/14	6:50 p	31.4	31.5	31.4	50	19.7	3.6	E	2.15	7.2	E	31.4	33.7	33.7	32.9	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
29/08/14	7:00 p	31.3	31.4	31.3	50	19.7	3.6	E	2.15	5.8	E	31.3	33.5	33.4	32.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.8	42	20.0	38.1	7.56	 .0692	0.08	234	1	100.0	10
29/08/14	7:10 p	31.3	31.3	31.3	50	19.6	3.1	E	1.88	7.2	E	31.3	33.4	33.4	32.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
29/08/14	7:20 p	31.2	31.3	31.2	50	19.6	3.6	E	2.15	6.7	E	31.2	33.3	33.2	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.9	42	20.1	38.2	7.56	 .0692	0.00	235	1	100.0	10
29/08/14	7:30 p	31.1	31.2	31.1	51	19.7	3.1	E	1.88	8.0	E	31.1	33.1	33.1	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
29/08/14	7:40 p	30.9	31.1	30.9	51	19.6	4.0	E	2.41	7.2	E	30.8	32.9	32.8	32.0	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
29/08/14	7:50 p	30.8	30.9	30.8	51	19.5	4.0	E	2.41	8.0	E	30.7	32.8	32.7	31.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
29/08/14	8:00 p	30.8	30.8	30.8	52	19.8	3.6	E	2.15	6.7	E	30.7	32.9	32.9	32.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.8	42	20.0	38.1	7.56	 .0692	0.13	234	1	100.0	10
29/08/14	8:10 p	30.7	30.8	30.7	52	19.7	3.1	E	1.88	6.7	ESE	30.7	32.9	32.9	32.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
29/08/14	8:20 p	30.6	30.7	30.6	52	19.6	2.7	SE	1.61	5.8	SE	30.6	32.7	32.7	31.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	34.8	42	20.0	38.1	7.56	 .0692	0.00	235	1	100.0	10
29/08/14	8:30 p	30.4	30.6	30.4	52	19.5	3.1	ESE	1.88	8.0	SSE	30.4	32.4	32.4	31.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
29/08/14	8:40 p	30.3	30.4	30.3	52	19.4	3.6	ESE	2.15	7.2	ENE	30.3	32.2	32.2	31.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
29/08/14	8:50 p	30.2	30.3	30.2	52	19.3	3.6	E	2.15	8.9	S	30.1	32.0	31.9	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
29/08/14	9:00 p	30.2	30.2	30.2	53	19.5	4.5	E	2.68	8.9	E	29.8	32.1	31.7	30.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.8	42	20.0	38.1	7.56	 .0693	0.13	234	1	100.0	10
29/08/14	9:10 p	30.1	30.2	30.1	53	19.5	4.0	E	2.41	7.2	ESE	29.8	31.9	31.7	30.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
29/08/14	9:20 p	30.0	30.1	30.0	54	19.7	3.6	E	2.15	6.3	E	29.9	31.9	31.8	31.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
29/08/14	9:30 p	29.9	30.0	29.8	56	20.2	3.6	E	2.15	8.5	E	29.8	32.1	31.9	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.8	42	20.0	38.0	7.57	 .0693	0.00	235	1	100.0	10
29/08/14	9:40 p	29.7	29.9	29.7	56	20.0	3.1	E	1.88	6.7	SE	29.7	31.7	31.7	30.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
29/08/14	9:50 p	29.6	29.7	29.6	57	20.2	2.2	E	1.34	4.9	E	29.6	31.7	31.7	30.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
29/08/14	10:00 p	29.4	29.6	29.4	58	20.3	2.7	E	1.61	5.4	E	29.4	31.6	31.6	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.0	7.57	 .0694	0.13	234	1	100.0	10
29/08/14	10:10 p	29.2	29.4	29.2	59	20.4	3.1	E	1.88	6.7	ESE	29.2	31.4	31.4	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
29/08/14	10:20 p	29.1	29.2	29.1	60	20.5	3.1	E	1.88	6.7	E	29.1	31.2	31.2	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
29/08/14	10:30 p	28.8	29.0	28.8	61	20.6	3.6	E	2.15	8.0	E	28.7	31.0	30.8	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.8	42	20.0	38.0	7.57	 .0694	0.00	235	1	100.0	10
29/08/14	10:40 p	28.7	28.8	28.7	62	20.7	3.6	E	2.15	8.0	SE	28.6	30.9	30.8	30.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
29/08/14	10:50 p	28.6	28.7	28.6	63	20.9	3.1	E	1.88	5.8	E	28.6	30.8	30.8	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
29/08/14	11:00 p	28.6	28.6	28.6	63	20.8	3.6	E	2.15	6.3	E	28.4	30.7	30.6	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	42	19.9	37.9	7.57	 .0694	0.10	234	1	100.0	10
29/08/14	11:10 p	28.5	28.6	28.5	63	20.8	3.1	E	1.88	7.2	ESE	28.5	30.6	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
29/08/14	11:20 p	28.4	28.5	28.4	64	20.9	3.6	E	2.15	6.7	ENE	28.2	30.5	30.3	29.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.7	42	19.9	37.8	7.57	 .0694	0.00	234	1	100.0	10
29/08/14	11:30 p	28.3	28.4	28.3	64	20.9	3.1	E	1.88	6.3	ESE	28.3	30.4	30.4	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	42	19.9	37.8	7.57	 .0694	0.00	234	1	100.0	10
29/08/14	11:40 p	28.2	28.3	28.2	64	20.8	3.1	E	1.88	6.3	E	28.2	30.2	30.2	29.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	42	19.9	37.8	7.57	 .0694	0.00	235	1	100.0	10
29/08/14	11:50 p	28.2	28.3	28.2	64	20.7	3.1	E	1.88	4.9	E	28.2	30.1	30.1	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	42	19.8	37.7	7.58	 .0694	0.00	234	1	100.0	10
30/08/14	12:00 a	28.1	28.2	28.1	65	20.9	2.7	ESE	1.61	4.9	ESE	28.1	30.1	30.1	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	42	19.8	37.7	7.58	 .0694	0.10	234	1	100.0	10
