		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/14	4:10 p	33.8	33.8	33.6	51	22.3	3.1	NNE	1.88	4.9	NE	33.8	38.7	38.7	44.8	753.3	0.00	0.0	553	7.93	587	3.0	0.21	3.3	0.000	0.108	35.1	45	21.4	39.6	8.15	 .0691	0.00	234	1	100.0	10
18/08/14	4:20 p	33.4	33.9	33.4	52	22.2	3.1	NNW	1.88	6.3	NW	33.4	38.2	38.2	40.8	753.3	0.00	0.0	212	3.04	487	1.6	0.11	2.5	0.000	0.105	35.2	45	21.4	39.8	8.14	 .0691	0.00	234	1	100.0	10
18/08/14	4:30 p	32.6	33.4	32.6	55	22.4	3.1	NW	1.88	5.8	NW	32.6	37.2	37.2	38.3	753.4	0.00	0.0	102	1.46	116	1.0	0.07	1.1	0.000	0.099	35.2	45	21.4	39.8	8.14	 .0691	0.00	234	1	100.0	10
18/08/14	4:40 p	31.6	32.6	31.6	59	22.6	2.7	WSW	1.61	4.9	WSW	31.6	35.9	35.9	36.6	753.4	0.00	0.0	73	1.05	83	0.7	0.05	0.8	0.000	0.092	35.2	45	21.4	39.8	8.14	 .0691	0.00	234	1	100.0	10
18/08/14	4:50 p	31.8	31.8	31.6	60	23.1	2.7	SW	1.61	5.4	SW	31.8	36.6	36.6	37.2	753.5	0.00	0.0	71	1.02	76	0.6	0.04	0.7	0.000	0.093	35.2	45	21.4	39.8	8.14	 .0691	0.00	234	1	100.0	10
18/08/14	5:00 p	31.9	31.9	31.8	60	23.2	1.8	WSW	1.07	3.1	WSW	31.9	36.8	36.8	37.3	753.5	0.00	0.0	58	0.83	62	0.5	0.04	0.6	0.000	0.094	35.2	45	21.4	39.8	8.14	 .0691	0.20	234	1	100.0	10
18/08/14	5:10 p	32.2	32.2	31.9	58	22.9	2.7	WSW	1.61	4.9	WNW	32.2	37.0	37.0	37.5	753.6	0.00	0.0	56	0.80	58	0.4	0.03	0.6	0.000	0.096	35.2	45	21.4	39.8	8.14	 .0691	0.00	235	1	100.0	10
18/08/14	5:20 p	31.3	32.3	31.3	60	22.6	3.1	E	1.88	7.2	E	31.3	35.5	35.5	35.7	754.0	0.00	0.0	41	0.59	53	0.0	0.00	0.0	0.000	0.090	35.2	45	21.4	39.8	8.14	 .0691	0.00	234	1	100.0	10
18/08/14	5:30 p	30.1	31.3	30.1	65	22.8	1.8	ESE	1.07	5.4	E	30.1	34.2	34.2	34.2	754.1	0.00	0.0	24	0.34	28	0.0	0.00	0.0	0.000	0.081	35.1	45	21.4	39.6	8.15	 .0692	0.00	234	1	100.0	10
18/08/14	5:40 p	29.6	30.1	29.6	68	23.1	1.3	S	0.80	3.1	E	29.6	33.8	33.8	33.8	754.3	0.00	0.0	25	0.36	25	0.0	0.00	0.0	0.000	0.078	35.1	45	21.4	39.6	8.15	 .0692	0.00	234	1	100.0	10
18/08/14	5:50 p	29.5	29.6	29.4	68	23.0	0.4	S	0.27	3.1	ESE	29.5	33.6	33.6	33.5	754.6	0.00	0.0	21	0.30	25	0.0	0.00	0.0	0.000	0.078	35.1	45	21.4	39.6	8.15	 .0692	0.00	234	1	100.0	10
18/08/14	6:00 p	29.8	29.8	29.5	68	23.2	0.4	S	0.27	0.9	S	29.8	34.2	34.2	34.0	754.7	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.079	35.1	45	21.4	39.6	8.15	 .0692	0.08	235	1	100.0	10
18/08/14	6:10 p	30.0	30.0	29.8	67	23.2	0.0	S	0.00	0.9	S	30.0	34.6	34.6	34.2	755.0	0.00	0.0	7	0.10	11	0.0	0.00	0.0	0.000	0.081	35.1	45	21.3	39.5	8.15	 .0693	0.00	234	1	100.0	10
18/08/14	6:20 p	30.1	30.1	30.0	67	23.3	0.0	S	0.00	0.4	S	30.1	34.8	34.8	34.3	754.9	0.00	0.0	3	0.04	5	0.0	0.00	0.0	0.000	0.082	35.1	46	21.7	39.8	8.25	 .0692	0.00	234	1	100.0	10
18/08/14	6:30 p	29.9	30.2	29.9	64	22.4	0.4	S	0.27	2.7	SSE	29.9	33.8	33.8	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.1	46	21.7	39.8	8.25	 .0692	0.00	234	1	100.0	10
18/08/14	6:40 p	29.8	29.9	29.8	63	22.0	0.4	SSE	0.27	0.9	SSE	29.8	33.2	33.2	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.1	46	21.7	39.8	8.25	 .0692	0.00	234	1	100.0	10
18/08/14	6:50 p	29.3	29.8	29.3	66	22.3	1.3	S	0.80	3.6	SSW	29.3	32.8	32.8	32.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.0	46	21.7	39.7	8.25	 .0693	0.00	234	1	100.0	10
18/08/14	7:00 p	28.6	29.3	28.6	64	21.1	1.8	SSE	1.07	4.5	S	28.6	30.9	30.9	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	46	21.7	39.7	8.25	 .0693	0.03	234	1	100.0	10
18/08/14	7:10 p	28.2	28.5	28.2	67	21.5	1.8	S	1.07	3.6	SSE	28.2	30.6	30.6	29.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	46	21.6	39.4	8.25	 .0693	0.00	234	1	100.0	10
18/08/14	7:20 p	27.9	28.2	27.9	71	22.1	2.2	S	1.34	4.9	SSE	27.9	30.6	30.6	29.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.9	45	21.2	39.2	8.15	 .0694	0.00	235	1	100.0	10
18/08/14	7:30 p	28.1	28.1	27.9	71	22.3	1.3	S	0.80	4.5	SW	28.1	30.9	30.9	30.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	45	21.1	39.1	8.15	 .0694	0.00	234	1	100.0	10
18/08/14	7:40 p	28.2	28.2	28.1	70	22.2	0.4	N	0.27	2.2	N	28.2	31.0	31.0	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	46	21.4	39.1	8.26	 .0695	0.00	234	1	100.0	10
18/08/14	7:50 p	27.3	28.3	27.3	77	22.9	1.8	SSE	1.07	5.4	E	27.3	30.1	30.1	29.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	46	21.5	39.2	8.26	 .0695	0.00	234	1	100.0	10
18/08/14	8:00 p	25.8	27.3	25.8	81	22.3	3.1	E	1.88	10.7	ESE	25.8	27.8	27.8	27.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	34.6	46	21.2	38.7	8.27	 .0696	0.05	234	1	100.0	10
18/08/14	8:10 p	24.7	25.8	24.7	89	22.8	3.6	SSE	2.15	7.2	SSE	24.4	26.8	26.5	25.9	756.9	2.79	75.7	0	0.00	0	0.0	0.00	0.0	0.000	0.044	34.4	46	21.1	38.5	8.27	 .0696	0.00	234	1	100.0	10
18/08/14	8:20 p	23.7	24.7	23.7	90	21.9	3.1	SSE	1.88	7.2	SSE	23.7	25.3	25.3	24.6	757.4	4.06	51.8	0	0.00	0	0.0	0.00	0.0	0.000	0.037	34.2	46	20.9	38.1	8.28	 .0697	0.00	235	1	100.0	10
18/08/14	8:30 p	23.5	23.7	23.5	92	22.1	2.2	SSE	1.34	6.3	SSE	23.5	25.1	25.1	24.4	757.2	3.81	59.7	0	0.00	0	0.0	0.00	0.0	0.000	0.036	34.1	46	20.8	37.8	8.28	 .0697	0.00	234	1	100.0	10
18/08/14	8:40 p	23.4	23.6	23.4	92	22.0	2.2	SSE	1.34	7.2	ESE	23.4	24.9	24.9	24.2	757.7	1.27	18.8	0	0.00	0	0.0	0.00	0.0	0.000	0.035	34.1	47	21.2	38.1	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	8:50 p	23.5	23.5	23.3	92	22.1	1.8	SSE	1.07	5.4	ENE	23.5	25.1	25.1	24.4	757.9	0.25	3.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	34.1	47	21.2	38.1	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	9:00 p	23.5	23.6	23.5	92	22.1	1.8	SSE	1.07	4.9	E	23.5	25.1	25.1	24.4	758.0	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.036	34.1	47	21.2	38.1	8.45	 .0698	0.03	234	1	100.0	10
18/08/14	9:10 p	23.8	23.8	23.5	93	22.6	1.8	S	1.07	4.5	NE	23.8	25.7	25.7	24.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	34.2	47	21.2	38.2	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	9:20 p	23.8	23.8	23.8	93	22.6	1.8	SSE	1.07	4.0	SSE	23.8	25.8	25.8	25.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	34.2	47	21.2	38.2	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	9:30 p	24.1	24.1	23.8	92	22.7	0.9	SSE	0.54	3.1	SSE	24.1	26.1	26.1	25.4	757.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	34.2	47	21.2	38.2	8.45	 .0698	0.00	235	1	100.0	10
18/08/14	9:40 p	24.2	24.2	24.1	92	22.8	1.3	SSE	0.80	2.7	SSE	24.2	26.2	26.2	25.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	34.2	47	21.3	38.3	8.45	 .0697	0.00	234	1	100.0	10
18/08/14	9:50 p	24.3	24.3	24.2	92	22.9	1.3	SSE	0.80	4.0	E	24.3	26.3	26.3	25.6	758.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	34.2	47	21.3	38.3	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	10:00 p	24.1	24.3	24.1	92	22.7	2.2	ESE	1.34	4.9	E	24.1	26.1	26.1	25.3	758.2	0.51	4.1	0	0.00	0	0.0	0.00	0.0	0.000	0.040	34.2	47	21.3	38.3	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	10:10 p	24.2	24.2	24.1	93	23.0	0.9	SE	0.54	2.2	ESE	24.2	26.2	26.2	25.6	758.1	0.25	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.041	34.2	47	21.3	38.3	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	10:20 p	23.9	24.2	23.9	93	22.7	2.7	ENE	1.61	4.5	ENE	23.9	25.9	25.9	25.2	758.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	34.2	47	21.3	38.3	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	10:30 p	23.8	23.9	23.8	94	22.8	2.7	E	1.61	4.9	ENE	23.8	25.8	25.8	25.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	34.2	47	21.3	38.3	8.45	 .0698	0.00	235	1	100.0	10
18/08/14	10:40 p	23.9	23.9	23.8	94	22.9	2.7	ENE	1.61	4.0	E	23.9	26.0	26.0	25.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	34.2	47	21.2	38.2	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	10:50 p	23.9	23.9	23.9	93	22.7	3.6	ENE	2.15	4.9	E	23.6	25.9	25.6	24.9	758.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	34.2	47	21.2	38.2	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	11:00 p	23.9	23.9	23.9	94	22.9	3.1	ENE	1.88	4.5	E	23.9	25.9	25.9	25.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	34.1	47	21.2	38.1	8.45	 .0698	0.03	234	1	100.0	10
18/08/14	11:10 p	23.8	23.9	23.8	94	22.8	3.6	E	2.15	4.9	ESE	23.6	25.8	25.6	24.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	34.1	47	21.1	38.0	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	11:20 p	23.9	23.9	23.8	94	22.9	3.1	E	1.88	4.9	ENE	23.9	25.9	25.9	25.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	34.1	47	21.1	38.0	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	11:30 p	23.9	23.9	23.9	94	22.9	3.1	E	1.88	4.5	E	23.9	26.0	26.0	25.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	34.0	47	21.1	37.9	8.45	 .0698	0.00	234	1	100.0	10
18/08/14	11:40 p	24.0	24.0	23.9	94	23.0	3.1	ENE	1.88	4.5	ENE	24.0	26.1	26.1	25.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	34.0	47	21.1	37.9	8.45	 .0698	0.00	235	1	100.0	10
18/08/14	11:50 p	24.0	24.0	24.0	94	23.0	3.1	ENE	1.88	5.4	ENE	24.0	26.1	26.1	25.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.9	47	21.0	37.8	8.45	 .0698	0.00	234	1	100.0	10
19/08/14	12:00 a	24.1	24.1	24.0	93	22.9	2.2	E	1.34	4.0	E	24.1	26.1	26.1	25.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.9	47	21.0	37.8	8.45	 .0698	0.03	234	1	100.0	10
