		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/14	4:10 p	36.0	36.0	35.7	38	19.4	1.3	E	0.80	4.9	E	36.0	38.9	38.9	44.4	753.0	0.00	0.0	477	6.84	496	3.2	0.23	3.4	0.000	0.123	35.8	42	20.9	40.2	7.55	 .0690	0.00	234	1	100.0	10
15/08/14	4:20 p	36.2	36.3	36.0	38	19.6	1.3	SSW	0.80	3.6	SSW	36.2	39.3	39.3	44.3	753.1	0.00	0.0	421	6.04	454	2.8	0.20	3.0	0.000	0.124	35.8	42	20.9	40.2	7.55	 .0690	0.00	235	1	100.0	10
15/08/14	4:30 p	36.2	36.3	36.1	37	19.2	1.3	S	0.80	4.0	ENE	36.2	39.0	39.0	44.3	753.1	0.00	0.0	431	6.18	443	2.7	0.19	2.7	0.000	0.124	35.9	42	21.0	40.3	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	4:40 p	35.9	36.2	35.9	37	19.0	2.2	E	1.34	4.9	E	35.9	38.4	38.4	43.3	753.0	0.00	0.0	381	5.46	408	2.3	0.16	2.5	0.000	0.122	35.9	42	21.0	40.3	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	4:50 p	35.8	35.9	35.8	38	19.3	1.8	E	1.07	4.0	ESE	35.8	38.7	38.7	42.6	753.0	0.00	0.0	291	4.17	334	1.8	0.13	2.0	0.000	0.122	35.9	42	21.0	40.4	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	5:00 p	36.2	36.2	35.8	38	19.6	0.9	S	0.54	3.6	ENE	36.2	39.3	39.3	42.8	752.9	0.00	0.0	251	3.60	255	1.5	0.11	1.6	0.000	0.124	35.9	42	21.0	40.4	7.55	 .0689	0.36	234	1	100.0	10
15/08/14	5:10 p	35.8	36.2	35.8	36	18.4	2.7	E	1.61	4.9	ESE	35.8	37.9	37.9	41.5	752.9	0.00	0.0	246	3.53	251	1.4	0.10	1.4	0.000	0.122	35.9	42	21.0	40.4	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	5:20 p	35.8	35.8	35.7	38	19.3	2.2	E	1.34	4.5	E	35.8	38.7	38.7	41.9	753.0	0.00	0.0	213	3.05	234	1.1	0.08	1.3	0.000	0.122	36.0	42	21.1	40.5	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	5:30 p	35.6	35.8	35.6	38	19.1	2.2	E	1.34	4.5	ESE	35.6	38.2	38.2	40.7	753.0	0.00	0.0	160	2.29	190	0.9	0.06	1.0	0.000	0.120	36.1	42	21.1	40.6	7.55	 .0689	0.00	235	1	100.0	10
15/08/14	5:40 p	35.6	35.6	35.6	38	19.1	2.2	E	1.34	3.6	ENE	35.6	38.1	38.1	40.1	753.1	0.00	0.0	124	1.78	167	0.7	0.05	0.8	0.000	0.120	36.1	42	21.1	40.6	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	5:50 p	35.4	35.6	35.4	39	19.4	1.8	E	1.07	4.0	ESE	35.4	38.3	38.3	39.3	753.2	0.00	0.0	74	1.06	104	0.5	0.04	0.6	0.000	0.119	36.1	42	21.1	40.6	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	6:00 p	35.3	35.4	35.3	38	18.9	2.2	E	1.34	4.0	E	35.3	37.7	37.7	38.8	753.2	0.00	0.0	74	1.06	84	0.0	0.00	0.5	0.000	0.118	36.1	42	21.2	40.7	7.55	 .0689	0.23	234	1	100.0	10
15/08/14	6:10 p	35.3	35.3	35.3	39	19.3	1.3	E	0.80	3.6	E	35.3	38.1	38.1	38.7	753.3	0.00	0.0	50	0.72	63	0.0	0.00	0.0	0.000	0.118	36.1	42	21.2	40.7	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	6:20 p	35.1	35.3	35.1	39	19.1	1.3	E	0.80	2.7	E	35.1	37.7	37.7	37.8	753.5	0.00	0.0	32	0.46	37	0.0	0.00	0.0	0.000	0.117	36.2	42	21.2	40.8	7.55	 .0689	0.00	234	1	100.0	10
15/08/14	6:30 p	34.9	35.1	34.9	40	19.3	1.3	E	0.80	2.2	E	34.9	37.6	37.6	37.2	753.6	0.00	0.0	12	0.17	23	0.0	0.00	0.0	0.000	0.115	36.2	41	20.8	40.5	7.45	 .0690	0.00	235	1	100.0	10
15/08/14	6:40 p	34.8	34.9	34.7	42	20.0	0.9	E	0.54	2.7	E	34.8	38.0	38.0	37.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	36.2	41	20.8	40.5	7.45	 .0690	0.00	234	1	100.0	10
15/08/14	6:50 p	34.6	34.7	34.6	43	20.2	1.3	E	0.80	3.6	NE	34.6	37.8	37.8	37.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	36.2	41	20.8	40.5	7.45	 .0690	0.00	234	1	100.0	10
15/08/14	7:00 p	31.3	34.6	31.3	60	22.6	6.3	NE	3.76	10.7	ENE	30.7	35.3	34.8	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.2	41	20.9	40.6	7.45	 .0690	0.10	234	1	100.0	10
15/08/14	7:10 p	30.7	31.3	30.7	62	22.6	4.9	NE	2.95	10.7	ENE	30.3	34.9	34.5	33.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	42	21.2	40.8	7.55	 .0690	0.00	234	1	100.0	10
15/08/14	7:20 p	30.4	30.7	30.4	61	22.0	4.9	NE	2.95	8.0	ENE	29.9	34.1	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.1	42	21.2	40.7	7.55	 .0690	0.00	234	1	100.0	10
15/08/14	7:30 p	30.1	30.4	30.1	64	22.5	5.4	ENE	3.22	10.7	ENE	29.4	34.0	33.3	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.1	42	21.2	40.7	7.55	 .0690	0.00	234	1	100.0	10
15/08/14	7:40 p	29.6	30.1	29.6	66	22.6	5.8	ENE	3.49	10.3	NE	28.8	33.4	32.6	32.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.1	42	21.1	40.6	7.55	 .0691	0.00	235	1	100.0	10
15/08/14	7:50 p	29.6	29.6	29.5	67	22.8	4.9	ENE	2.95	10.3	ENE	28.9	33.5	32.8	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.0	42	21.1	40.5	7.55	 .0691	0.00	234	1	100.0	10
15/08/14	8:00 p	29.4	29.6	29.4	67	22.7	3.6	ENE	2.15	6.3	NE	29.3	33.2	33.1	32.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.9	42	21.0	40.4	7.55	 .0691	0.13	234	1	100.0	10
15/08/14	8:10 p	29.6	29.6	29.4	67	22.8	1.8	NE	1.07	4.0	NE	29.6	33.5	33.5	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	42	21.0	40.4	7.55	 .0692	0.00	234	1	100.0	10
15/08/14	8:20 p	29.8	29.8	29.6	65	22.5	0.9	E	0.54	3.6	E	29.8	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.9	42	21.0	40.4	7.55	 .0692	0.00	234	1	100.0	10
15/08/14	8:30 p	29.5	29.8	29.5	67	22.7	2.2	ENE	1.34	3.1	ENE	29.5	33.4	33.4	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	42	21.0	40.4	7.55	 .0692	0.00	234	1	100.0	10
15/08/14	8:40 p	29.4	29.5	29.4	65	22.2	1.8	ENE	1.07	3.1	ENE	29.4	32.8	32.8	32.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.0	42	21.1	40.5	7.55	 .0692	0.00	235	1	100.0	10
15/08/14	8:50 p	29.5	29.5	29.4	65	22.2	2.7	ENE	1.61	4.0	NE	29.5	32.9	32.9	32.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.0	42	21.1	40.5	7.55	 .0692	0.00	234	1	100.0	10
15/08/14	9:00 p	29.6	29.6	29.5	62	21.6	2.7	NE	1.61	4.5	ENE	29.6	32.6	32.6	31.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	42	21.0	40.4	7.55	 .0692	0.08	234	1	100.0	10
15/08/14	9:10 p	29.8	29.8	29.6	62	21.7	2.7	ENE	1.61	4.5	E	29.8	33.0	33.0	32.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.9	42	21.0	40.4	7.55	 .0692	0.00	234	1	100.0	10
15/08/14	9:20 p	29.7	29.8	29.6	63	21.9	2.7	ENE	1.61	4.9	ENE	29.7	32.9	32.9	32.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.9	42	21.0	40.4	7.55	 .0693	0.00	234	1	100.0	10
15/08/14	9:30 p	29.2	29.7	29.2	65	21.9	4.9	NE	2.95	9.8	E	28.5	32.3	31.6	31.0	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.9	42	21.0	40.4	7.55	 .0693	0.00	234	1	100.0	10
15/08/14	9:40 p	27.8	29.2	27.8	73	22.5	5.8	NE	3.49	10.3	E	26.6	30.7	29.5	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.9	42	21.0	40.4	7.55	 .0693	0.00	234	1	100.0	10
15/08/14	9:50 p	27.2	27.8	27.2	78	23.0	4.5	NE	2.68	7.2	NNE	26.3	29.9	29.1	28.5	756.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.9	42	21.0	40.3	7.55	 .0693	0.00	235	1	100.0	10
15/08/14	10:00 p	26.6	27.2	26.6	83	23.4	3.1	NNE	1.88	5.8	N	26.6	29.3	29.3	28.7	756.9	0.25	4.8	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.8	42	20.9	40.1	7.55	 .0693	0.10	234	1	100.0	10
15/08/14	10:10 p	26.5	26.6	26.5	82	23.2	3.1	NNE	1.88	5.4	NNE	26.5	29.1	29.1	28.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.8	43	21.3	40.4	7.75	 .0693	0.00	234	1	100.0	10
15/08/14	10:20 p	26.5	26.5	26.4	81	23.0	3.6	NE	2.15	5.8	ENE	26.3	29.0	28.8	28.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.7	43	21.2	40.3	7.75	 .0693	0.00	234	1	100.0	10
15/08/14	10:30 p	26.6	26.6	26.5	81	23.0	4.0	ENE	2.41	6.3	NE	25.9	29.1	28.5	27.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.7	43	21.2	40.2	7.75	 .0693	0.00	234	1	100.0	10
15/08/14	10:40 p	26.7	26.7	26.6	81	23.1	2.2	ENE	1.34	4.0	ENE	26.7	29.3	29.3	28.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.7	43	21.2	40.2	7.75	 .0693	0.00	234	1	100.0	10
15/08/14	10:50 p	26.8	26.8	26.7	80	23.0	3.1	ENE	1.88	4.9	ENE	26.8	29.4	29.4	28.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.6	43	21.1	40.1	7.75	 .0693	0.00	235	1	100.0	10
15/08/14	11:00 p	26.8	26.8	26.7	79	22.8	3.1	ENE	1.88	4.5	E	26.8	29.3	29.3	28.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.6	43	21.1	40.1	7.75	 .0693	0.05	234	1	100.0	10
15/08/14	11:10 p	26.8	26.8	26.8	79	22.8	3.1	ENE	1.88	5.4	ENE	26.8	29.3	29.3	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.6	43	21.1	40.1	7.75	 .0694	0.00	234	1	100.0	10
15/08/14	11:20 p	26.8	26.8	26.7	79	22.8	3.1	ENE	1.88	4.9	ENE	26.8	29.3	29.3	28.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.6	43	21.1	39.9	7.75	 .0694	0.00	234	1	100.0	10
15/08/14	11:30 p	26.7	26.7	26.7	80	23.0	3.6	ENE	2.15	5.4	E	26.5	29.3	29.1	28.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.6	43	21.1	39.9	7.75	 .0694	0.00	234	1	100.0	10
15/08/14	11:40 p	26.7	26.7	26.7	79	22.8	2.7	ENE	1.61	4.0	NE	26.7	29.2	29.2	28.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.6	43	21.1	39.9	7.75	 .0694	0.00	234	1	100.0	10
15/08/14	11:50 p	26.7	26.7	26.7	80	23.0	2.2	NE	1.34	3.1	NE	26.7	29.3	29.3	28.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.6	43	21.1	39.9	7.75	 .0694	0.00	234	1	100.0	10
16/08/14	12:00 a	26.8	26.8	26.7	80	23.0	1.8	NE	1.07	3.1	ENE	26.8	29.4	29.4	28.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.6	43	21.1	39.9	7.75	 .0694	0.05	235	1	100.0	10
