		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/08/14	1:40 a	27.4	27.6	27.4	69	21.2	3.6	ESE	2.15	8.5	ENE	27.2	29.3	29.1	28.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.4	42	19.6	37.2	7.59	 .0695	0.00	234	1	100.0	10
02/08/14	1:50 a	27.2	27.4	27.2	70	21.3	4.9	E	2.95	10.7	ESE	26.2	29.1	28.1	27.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	42	19.6	37.2	7.59	 .0695	0.00	234	1	100.0	10
02/08/14	2:00 a	27.2	27.2	27.1	70	21.2	4.0	E	2.41	8.0	E	26.6	29.0	28.4	27.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	42	19.6	37.1	7.60	 .0695	0.08	234	1	100.0	10
02/08/14	2:10 a	26.9	27.2	26.9	71	21.2	4.5	ESE	2.68	9.4	ESE	26.1	28.7	27.9	27.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	42	19.6	37.1	7.60	 .0695	0.00	234	1	100.0	10
02/08/14	2:20 a	26.9	27.0	26.9	71	21.2	4.0	E	2.41	11.2	E	26.4	28.7	28.2	27.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	42	19.5	37.0	7.60	 .0695	0.00	234	1	100.0	10
02/08/14	2:30 a	26.9	26.9	26.9	71	21.2	4.5	ESE	2.68	11.2	SE	26.1	28.7	27.9	27.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	42	19.5	37.0	7.60	 .0695	0.00	235	1	100.0	10
02/08/14	2:40 a	26.9	26.9	26.9	71	21.2	4.0	ESE	2.41	9.4	ENE	26.4	28.7	28.2	27.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	42	19.5	37.0	7.60	 .0695	0.00	234	1	100.0	10
02/08/14	2:50 a	26.8	26.9	26.8	72	21.4	4.9	E	2.95	13.9	SE	25.8	28.7	27.6	26.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.2	42	19.5	36.9	7.61	 .0696	0.00	234	1	100.0	10
02/08/14	3:00 a	26.6	26.8	26.6	73	21.3	5.4	E	3.22	12.1	ESE	25.3	28.3	27.1	26.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.2	42	19.4	36.8	7.61	 .0696	0.08	234	1	100.0	10
02/08/14	3:10 a	26.4	26.5	26.4	74	21.4	4.5	E	2.68	10.7	ESE	25.5	28.1	27.2	26.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.1	42	19.4	36.7	7.61	 .0696	0.00	234	1	100.0	10
02/08/14	3:20 a	26.2	26.4	26.2	75	21.4	4.9	ESE	2.95	11.2	E	25.1	27.9	26.8	26.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	34.1	42	19.4	36.7	7.61	 .0696	0.00	234	1	100.0	10
02/08/14	3:30 a	26.2	26.2	26.2	76	21.6	4.5	ESE	2.68	9.8	E	25.2	27.9	27.0	26.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	34.1	42	19.3	36.6	7.62	 .0696	0.00	234	1	100.0	10
02/08/14	3:40 a	26.1	26.2	26.1	76	21.5	4.5	E	2.68	10.7	ESE	25.1	27.8	26.8	26.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	34.0	42	19.3	36.5	7.62	 .0696	0.00	235	1	100.0	10
02/08/14	3:50 a	26.1	26.1	26.1	76	21.5	4.0	E	2.41	8.9	ESE	25.4	27.8	27.2	26.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	34.0	42	19.3	36.5	7.62	 .0696	0.00	234	1	100.0	10
02/08/14	4:00 a	26.2	26.2	26.1	75	21.4	4.9	E	2.95	12.5	E	25.1	27.9	26.8	26.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.9	42	19.2	36.4	7.63	 .0696	0.08	234	1	100.0	10
02/08/14	4:10 a	26.2	26.2	26.2	74	21.2	4.9	E	2.95	10.3	ENE	25.1	27.9	26.8	26.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.9	42	19.2	36.3	7.63	 .0696	0.00	234	1	100.0	10
02/08/14	4:20 a	26.3	26.3	26.2	74	21.3	4.5	E	2.68	10.3	ESE	25.3	27.9	27.0	26.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.8	42	19.1	36.1	7.64	 .0697	0.00	234	1	100.0	10
02/08/14	4:30 a	26.3	26.3	26.3	74	21.3	4.5	E	2.68	9.4	SSE	25.3	27.9	27.0	26.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.8	42	19.1	36.1	7.64	 .0697	0.00	234	1	100.0	10
02/08/14	4:40 a	26.3	26.3	26.2	74	21.3	4.0	E	2.41	9.8	E	25.7	27.9	27.3	26.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.7	43	19.4	36.2	7.84	 .0697	0.00	235	1	100.0	10
02/08/14	4:50 a	26.3	26.3	26.3	74	21.3	3.1	ESE	1.88	8.0	ESE	26.3	28.1	28.1	27.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.7	43	19.4	36.2	7.84	 .0697	0.00	234	1	100.0	10
02/08/14	5:00 a	26.3	26.3	26.3	73	21.1	4.0	ESE	2.41	10.3	ESE	25.7	27.9	27.3	26.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.7	43	19.4	36.2	7.84	 .0697	0.08	234	1	100.0	10
02/08/14	5:10 a	26.6	26.6	26.3	72	21.1	5.4	E	3.22	11.6	ESE	25.3	28.2	27.0	26.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.7	43	19.4	36.2	7.84	 .0697	0.00	234	1	100.0	10
02/08/14	5:20 a	26.8	26.8	26.6	70	20.9	4.5	E	2.68	8.9	ESE	25.9	28.4	27.6	26.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.7	43	19.4	36.2	7.85	 .0697	0.00	234	1	100.0	10
02/08/14	5:30 a	27.0	27.0	26.8	70	21.1	3.6	E	2.15	8.0	E	26.8	28.7	28.5	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.7	42	19.0	35.9	7.65	 .0697	0.00	234	1	100.0	10
02/08/14	5:40 a	27.2	27.2	26.9	68	20.7	4.0	E	2.41	9.8	ESE	26.6	28.8	28.3	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.7	42	19.0	35.9	7.65	 .0697	0.00	234	1	100.0	10
02/08/14	5:50 a	27.4	27.4	27.2	67	20.8	4.0	E	2.41	10.7	ESE	26.9	29.2	28.7	27.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.7	42	19.0	35.9	7.65	 .0697	0.00	235	1	100.0	10
02/08/14	6:00 a	27.5	27.5	27.4	67	20.8	3.6	SSE	2.15	11.2	E	27.3	29.3	29.2	28.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.7	42	19.0	35.9	7.64	 .0697	0.08	234	1	100.0	10
02/08/14	6:10 a	27.4	27.5	27.4	68	21.0	4.0	ESE	2.41	10.3	SSE	26.8	29.2	28.7	27.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.7	42	19.0	35.9	7.64	 .0697	0.00	234	1	100.0	10
02/08/14	6:20 a	27.2	27.4	27.2	69	21.0	3.1	SSE	1.88	9.4	ENE	27.2	29.0	29.0	28.2	753.8	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.062	33.8	42	19.1	36.1	7.64	 .0697	0.00	234	1	100.0	10
02/08/14	6:30 a	27.1	27.2	27.1	70	21.1	3.6	SSE	2.15	8.5	ESE	26.8	28.8	28.6	28.1	753.8	0.00	0.0	14	0.20	23	0.0	0.00	0.0	0.000	0.061	33.8	42	19.1	36.1	7.64	 .0697	0.00	234	1	100.0	10
02/08/14	6:40 a	26.9	27.1	26.9	70	21.0	3.1	SSE	1.88	9.4	E	26.9	28.7	28.7	28.3	753.9	0.00	0.0	31	0.44	40	0.0	0.00	0.0	0.000	0.060	33.8	42	19.1	36.1	7.64	 .0697	0.00	234	1	100.0	10
02/08/14	6:50 a	27.0	27.0	26.9	70	21.1	4.5	E	2.68	9.8	E	26.2	28.7	27.9	27.7	754.1	0.00	0.0	48	0.69	63	0.0	0.00	0.0	0.000	0.060	33.8	42	19.1	36.1	7.64	 .0697	0.00	235	1	100.0	10
02/08/14	7:00 a	27.1	27.1	27.0	69	20.9	4.9	E	2.95	9.4	E	26.1	28.7	27.7	27.9	754.1	0.00	0.0	75	1.08	83	0.0	0.00	0.0	0.000	0.061	33.8	42	19.1	36.1	7.64	 .0697	0.10	234	1	100.0	10
02/08/14	7:10 a	27.1	27.1	27.1	69	20.9	3.6	SSE	2.15	8.9	ENE	26.8	28.7	28.5	28.8	754.2	0.00	0.0	84	1.20	95	0.0	0.00	0.5	0.000	0.061	33.7	42	19.0	35.9	7.64	 .0697	0.00	234	1	100.0	10
02/08/14	7:20 a	27.1	27.1	27.0	69	20.9	4.0	E	2.41	8.5	ESE	26.5	28.7	28.2	28.6	754.3	0.00	0.0	97	1.39	98	0.5	0.04	0.5	0.000	0.061	33.7	42	19.0	35.9	7.64	 .0698	0.00	234	1	100.0	10
02/08/14	7:30 a	27.1	27.1	27.0	69	20.9	4.0	ESE	2.41	8.0	ESE	26.5	28.7	28.2	28.8	754.5	0.00	0.0	107	1.53	109	0.6	0.04	0.6	0.000	0.061	33.7	42	19.0	35.9	7.64	 .0698	0.00	234	1	100.0	10
02/08/14	7:40 a	27.1	27.2	27.1	68	20.7	4.5	E	2.68	9.8	E	26.3	28.7	27.9	29.3	754.8	0.00	0.0	104	1.49	107	0.6	0.04	0.6	0.000	0.061	33.7	42	19.0	35.9	7.64	 .0698	0.00	234	1	100.0	10
02/08/14	7:50 a	27.2	27.2	27.1	68	20.8	4.5	E	2.68	9.4	SE	26.4	28.9	28.1	29.9	754.9	0.00	0.0	115	1.65	134	0.7	0.05	0.8	0.000	0.062	33.7	42	19.0	35.9	7.65	 .0698	0.00	234	1	100.0	10
02/08/14	8:00 a	27.5	27.5	27.2	66	20.6	4.9	E	2.95	10.7	ESE	26.6	29.2	28.3	30.8	755.1	0.00	0.0	156	2.24	172	1.0	0.07	1.1	0.000	0.064	33.6	42	18.9	35.8	7.65	 .0699	0.15	235	1	100.0	10
02/08/14	8:10 a	27.8	27.8	27.5	64	20.3	5.4	E	3.22	10.7	E	26.7	29.4	28.4	31.3	755.1	0.00	0.0	196	2.81	209	1.2	0.09	1.2	0.000	0.066	33.6	42	18.9	35.8	7.65	 .0699	0.00	234	1	100.0	10
02/08/14	8:20 a	28.0	28.0	27.8	63	20.3	4.5	E	2.68	10.7	SSE	27.3	29.7	28.9	32.6	755.1	0.00	0.0	229	3.28	246	1.3	0.09	1.4	0.000	0.067	33.6	42	18.9	35.8	7.65	 .0699	0.00	234	1	100.0	10
02/08/14	8:30 a	28.2	28.2	28.0	63	20.5	4.0	E	2.41	12.1	E	27.7	29.9	29.5	33.1	755.1	0.00	0.0	226	3.24	236	1.4	0.10	1.4	0.000	0.068	33.6	42	18.9	35.8	7.65	 .0699	0.00	234	1	100.0	10
02/08/14	8:40 a	28.5	28.5	28.2	62	20.5	3.6	E	2.15	8.0	ESE	28.3	30.4	30.3	34.8	755.2	0.00	0.0	289	4.14	390	1.6	0.11	2.0	0.000	0.071	33.7	42	19.0	35.9	7.65	 .0699	0.00	234	1	100.0	10
02/08/14	8:50 a	28.6	28.6	28.5	62	20.6	5.4	ESE	3.22	11.2	ENE	27.6	30.6	29.6	34.1	755.3	0.00	0.0	359	5.15	432	2.0	0.14	2.2	0.000	0.071	33.7	42	19.0	35.9	7.64	 .0698	0.00	234	1	100.0	10
02/08/14	9:00 a	28.7	28.7	28.6	62	20.7	4.0	E	2.41	8.0	E	28.3	30.8	30.4	34.7	755.3	0.00	0.0	301	4.31	313	2.0	0.14	2.0	0.000	0.072	33.7	42	19.0	35.9	7.64	 .0698	0.28	234	1	100.0	10
02/08/14	9:10 a	28.8	28.8	28.6	62	20.8	4.0	E	2.41	8.5	ESE	28.4	31.1	30.7	34.8	755.4	0.00	0.0	300	4.30	322	2.1	0.15	2.3	0.000	0.073	33.8	42	19.1	36.1	7.64	 .0698	0.00	235	1	100.0	10
02/08/14	9:20 a	29.1	29.1	28.8	61	20.8	4.0	E	2.41	9.4	E	28.7	31.4	31.0	36.1	755.2	0.00	0.0	407	5.83	461	2.8	0.20	3.0	0.000	0.074	33.8	42	19.1	36.1	7.64	 .0698	0.00	234	1	100.0	10
02/08/14	9:30 a	29.5	29.5	29.1	60	20.9	4.0	ESE	2.41	10.7	ESE	29.2	32.0	31.7	37.1	755.3	0.00	0.0	468	6.71	543	3.3	0.24	3.6	0.000	0.078	33.8	42	19.1	36.2	7.63	 .0698	0.00	234	1	100.0	10
02/08/14	9:40 a	29.4	29.7	29.4	60	20.9	4.5	SSE	2.68	14.3	ESE	28.9	31.9	31.4	36.9	755.4	0.00	0.0	540	7.74	605	3.6	0.26	4.0	0.000	0.077	33.9	42	19.2	36.4	7.63	 .0698	0.00	234	1	100.0	10
02/08/14	9:50 a	29.4	29.4	29.3	61	21.1	4.0	SSE	2.41	9.8	E	29.1	32.1	31.7	37.3	755.5	0.00	0.0	517	7.41	577	3.7	0.26	4.0	0.000	0.077	33.9	42	19.2	36.4	7.63	 .0698	0.00	234	1	100.0	10
02/08/14	10:00 a	29.2	29.4	29.1	62	21.1	5.4	E	3.22	11.2	E	28.3	31.8	30.9	34.8	755.5	0.00	0.0	380	5.45	432	3.0	0.21	3.2	0.000	0.075	34.0	42	19.3	36.5	7.62	 .0698	0.38	234	1	100.0	10
02/08/14	10:10 a	29.4	29.4	29.2	61	21.1	5.4	E	3.22	11.2	ESE	28.6	32.0	31.2	35.1	755.3	0.00	0.0	390	5.59	404	3.1	0.22	3.2	0.000	0.077	33.9	42	19.2	36.4	7.63	 .0698	0.00	235	1	100.0	10
02/08/14	10:20 a	29.7	29.7	29.4	58	20.5	8.0	E	4.83	14.8	ENE	28.3	32.0	30.7	33.5	755.4	0.00	0.0	352	5.05	385	2.9	0.21	3.1	0.000	0.079	33.9	42	19.2	36.3	7.63	 .0698	0.00	234	1	100.0	10
02/08/14	10:30 a	29.8	29.8	29.6	58	20.7	5.8	E	3.49	12.1	E	29.0	32.3	31.5	34.4	755.5	0.00	0.0	315	4.52	323	2.7	0.19	2.8	0.000	0.080	33.8	42	19.1	36.2	7.63	 .0698	0.00	234	1	100.0	10
02/08/14	10:40 a	30.0	30.1	29.8	57	20.6	6.7	E	4.02	12.5	ENE	29.0	32.4	31.4	34.6	755.3	0.00	0.0	366	5.25	510	3.3	0.24	4.4	0.000	0.081	33.8	42	19.1	36.1	7.64	 .0698	0.00	234	1	100.0	10
02/08/14	10:50 a	30.3	30.3	30.0	56	20.6	4.9	E	2.95	12.1	E	29.8	32.9	32.4	37.9	755.1	0.00	0.0	671	9.62	745	5.3	0.38	5.9	0.000	0.083	33.8	42	19.1	36.2	7.63	 .0698	0.00	234	1	100.0	10
02/08/14	11:00 a	30.6	30.6	30.3	55	20.5	4.9	E	2.95	10.3	SE	30.2	33.3	32.8	37.9	755.0	0.00	0.0	834	11.96	953	6.2	0.44	6.7	0.000	0.085	33.9	42	19.2	36.3	7.63	 .0698	0.48	234	1	100.0	10
02/08/14	11:10 a	30.7	30.8	30.6	55	20.6	4.5	ESE	2.68	10.3	E	30.4	33.4	33.2	38.9	754.9	0.00	0.0	707	10.13	821	5.7	0.41	6.2	0.000	0.086	34.0	42	19.3	36.5	7.62	 .0697	0.00	234	1	100.0	10
02/08/14	11:20 a	30.8	31.0	30.8	55	20.7	4.5	E	2.68	10.7	ENE	30.6	33.6	33.3	38.4	754.9	0.00	0.0	581	8.33	712	5.0	0.36	5.8	0.000	0.087	34.1	42	19.3	36.6	7.62	 .0697	0.00	235	1	100.0	10
02/08/14	11:30 a	30.4	30.8	30.4	56	20.6	6.3	E	3.76	12.1	ESE	29.6	33.1	32.3	36.1	754.7	0.00	0.0	471	6.75	492	4.3	0.31	4.5	0.000	0.084	34.1	42	19.4	36.7	7.61	 .0697	0.00	234	1	100.0	10
02/08/14	11:40 a	30.5	30.5	30.3	56	20.7	6.7	E	4.02	12.1	E	29.7	33.3	32.5	36.3	754.6	0.00	0.0	487	6.98	497	4.5	0.32	4.5	0.000	0.084	34.1	42	19.4	36.7	7.61	 .0697	0.00	234	1	100.0	10
02/08/14	11:50 a	30.4	30.5	30.4	55	20.3	7.6	E	4.56	14.3	ESE	29.3	32.9	31.8	35.1	754.6	0.00	0.0	424	6.08	480	4.1	0.29	4.4	0.000	0.084	34.1	42	19.3	36.6	7.62	 .0697	0.00	234	1	100.0	10
02/08/14	12:00 p	30.3	30.4	30.3	55	20.2	8.0	E	4.83	13.9	E	29.1	32.7	31.5	34.2	754.5	0.00	0.0	362	5.19	374	3.5	0.25	3.7	0.000	0.083	34.0	42	19.3	36.5	7.62	 .0697	0.51	234	1	100.0	10
02/08/14	12:10 p	30.3	30.4	30.2	54	20.0	6.3	E	3.76	12.1	E	29.6	32.6	31.8	34.3	754.4	0.00	0.0	294	4.21	330	2.9	0.21	3.2	0.000	0.083	33.9	42	19.2	36.4	7.63	 .0697	0.00	234	1	100.0	10
02/08/14	12:20 p	30.3	30.3	30.3	54	20.0	7.6	E	4.56	12.5	ESE	29.3	32.6	31.5	33.4	754.4	0.00	0.0	254	3.64	264	2.6	0.19	2.7	0.000	0.083	33.9	42	19.2	36.4	7.63	 .0697	0.00	235	1	100.0	10
02/08/14	12:30 p	30.6	30.6	30.3	54	20.2	5.4	E	3.22	12.1	ESE	30.0	33.1	32.5	35.1	754.3	0.00	0.0	279	4.00	288	2.8	0.20	2.9	0.000	0.085	33.9	42	19.2	36.3	7.63	 .0697	0.00	234	1	100.0	10
02/08/14	12:40 p	30.7	30.7	30.6	53	20.0	4.9	E	2.95	12.5	E	30.2	33.0	32.6	35.2	754.3	0.00	0.0	276	3.96	287	2.8	0.20	2.9	0.000	0.086	33.9	41	18.8	36.1	7.53	 .0697	0.00	234	1	100.0	10
02/08/14	12:50 p	30.6	30.7	30.6	54	20.2	5.8	E	3.49	13.0	E	29.9	33.1	32.4	35.2	754.3	0.00	0.0	319	4.57	338	3.2	0.23	3.3	0.000	0.085	34.0	41	18.9	36.2	7.52	 .0697	0.00	234	1	100.0	10
02/08/14	1:00 p	30.8	30.8	30.6	54	20.4	4.5	ESE	2.68	9.4	E	30.5	33.3	33.1	36.1	754.2	0.00	0.0	306	4.39	322	3.0	0.21	3.2	0.000	0.086	34.1	41	18.9	36.3	7.52	 .0697	0.36	234	1	100.0	10
02/08/14	1:10 p	30.7	30.8	30.7	55	20.6	4.0	SSE	2.41	11.2	ESE	30.4	33.4	33.2	35.9	754.2	0.00	0.0	271	3.88	279	2.6	0.19	2.7	0.000	0.086	34.1	41	19.0	36.4	7.51	 .0697	0.00	234	1	100.0	10
02/08/14	1:20 p	30.7	30.7	30.6	55	20.6	4.0	S	2.41	13.4	S	30.4	33.4	33.2	36.1	754.1	0.00	0.0	283	4.06	288	2.7	0.19	2.8	0.000	0.086	34.2	41	19.0	36.5	7.51	 .0696	0.00	234	1	100.0	10
02/08/14	1:30 p	30.8	30.8	30.7	54	20.4	4.5	ESE	2.68	11.6	ESE	30.5	33.3	33.1	36.2	754.0	0.00	0.0	321	4.60	353	3.1	0.22	3.3	0.000	0.086	34.2	41	19.1	36.6	7.51	 .0696	0.00	235	1	100.0	10
02/08/14	1:40 p	31.1	31.1	30.8	52	20.0	5.8	E	3.49	14.3	ESE	30.6	33.3	32.8	36.2	753.7	0.00	0.0	378	5.42	388	3.5	0.25	3.6	0.000	0.088	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
02/08/14	1:50 p	31.3	31.3	31.0	49	19.3	6.3	E	3.76	13.9	E	30.8	33.3	32.8	36.0	753.7	0.00	0.0	388	5.56	394	3.7	0.26	3.7	0.000	0.090	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
02/08/14	2:00 p	31.6	31.6	31.3	47	18.9	6.3	E	3.76	12.5	ESE	31.2	33.6	33.1	36.1	753.5	0.00	0.0	358	5.13	373	3.3	0.24	3.5	0.000	0.092	34.3	41	19.1	36.7	7.50	 .0695	0.38	234	1	100.0	10
02/08/14	2:10 p	31.6	31.7	31.6	46	18.5	7.6	E	4.56	13.9	ENE	30.8	33.2	32.5	35.0	753.5	0.00	0.0	330	4.73	343	3.1	0.22	3.2	0.000	0.092	34.3	41	19.1	36.7	7.50	 .0695	0.00	234	1	100.0	10
02/08/14	2:20 p	31.4	31.6	31.4	46	18.4	7.2	E	4.29	12.5	E	30.7	32.9	32.2	34.6	753.5	0.00	0.0	297	4.26	308	2.8	0.20	2.9	0.000	0.091	34.3	40	18.7	36.4	7.30	 .0696	0.00	234	1	100.0	10
02/08/14	2:30 p	31.5	31.6	31.4	47	18.8	5.8	E	3.49	11.6	E	31.1	33.3	32.8	35.1	753.4	0.00	0.0	270	3.87	278	2.5	0.18	2.5	0.000	0.091	34.3	40	18.7	36.4	7.30	 .0696	0.00	235	1	100.0	10
02/08/14	2:40 p	31.3	31.4	31.3	49	19.3	6.7	E	4.02	14.3	E	30.7	33.2	32.6	34.9	753.4	0.00	0.0	290	4.16	299	2.6	0.19	2.6	0.000	0.090	34.3	40	18.7	36.4	7.30	 .0696	0.00	234	1	100.0	10
02/08/14	2:50 p	31.3	31.3	31.3	51	19.9	4.5	S	2.68	11.2	E	31.1	33.6	33.4	36.4	753.3	0.00	0.0	313	4.49	323	2.7	0.19	2.8	0.000	0.090	34.3	40	18.8	36.5	7.30	 .0695	0.00	234	1	100.0	10
02/08/14	3:00 p	31.4	31.4	31.3	51	20.1	4.0	SSE	2.41	8.9	ESE	31.3	33.9	33.8	37.2	753.4	0.00	0.0	335	4.80	341	2.8	0.20	2.8	0.000	0.091	34.3	40	18.8	36.5	7.30	 .0695	0.41	234	1	100.0	10
02/08/14	3:10 p	31.5	31.5	31.4	51	20.1	5.4	ESE	3.22	11.2	ESE	31.2	34.1	33.7	36.7	753.2	0.00	0.0	331	4.74	343	2.7	0.19	2.8	0.000	0.091	34.4	40	18.8	36.6	7.29	 .0695	0.00	234	1	100.0	10
02/08/14	3:20 p	31.4	31.6	31.4	51	20.1	6.3	E	3.76	12.5	E	30.9	33.9	33.4	35.8	753.3	0.00	0.0	280	4.01	313	2.3	0.16	2.5	0.000	0.091	34.4	40	18.8	36.6	7.29	 .0695	0.00	234	1	100.0	10
02/08/14	3:30 p	31.5	31.6	31.4	51	20.1	6.3	E	3.76	13.0	ESE	31.0	34.1	33.6	35.6	753.2	0.00	0.0	242	3.47	248	1.9	0.14	2.0	0.000	0.091	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	3:40 p	31.6	31.6	31.4	51	20.2	5.8	E	3.49	13.4	E	31.2	34.2	33.8	35.9	753.2	0.00	0.0	234	3.35	239	1.9	0.14	1.9	0.000	0.092	34.4	41	19.2	36.9	7.49	 .0695	0.00	235	1	100.0	10
02/08/14	3:50 p	31.5	31.6	31.5	52	20.5	6.3	E	3.76	11.2	E	31.0	34.3	33.8	35.6	753.1	0.00	0.0	203	2.91	218	1.6	0.11	1.7	0.000	0.091	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	4:00 p	31.6	31.7	31.5	52	20.6	4.9	E	2.95	10.7	ESE	31.4	34.6	34.3	36.1	753.1	0.00	0.0	187	2.68	190	1.5	0.11	1.5	0.000	0.092	34.4	41	19.2	36.9	7.49	 .0695	0.36	234	1	100.0	10
