		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/08/14	3:20 a	27.3	27.3	27.2	66	20.4	3.6	E	2.15	7.2	E	27.1	28.8	28.6	27.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	42	19.5	37.0	7.60	 .0694	0.00	234	1	100.0	10
31/08/14	3:30 a	27.2	27.3	27.2	66	20.3	3.1	E	1.88	6.3	ESE	27.2	28.7	28.7	27.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	42	19.5	36.9	7.61	 .0694	0.00	234	1	100.0	10
31/08/14	3:40 a	27.2	27.2	27.2	66	20.3	3.6	E	2.15	7.2	E	26.9	28.6	28.4	27.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.2	42	19.5	36.9	7.61	 .0694	0.00	234	1	100.0	10
31/08/14	3:50 a	27.2	27.2	27.2	66	20.3	3.1	E	1.88	5.8	E	27.2	28.7	28.7	27.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	42	19.4	36.8	7.61	 .0694	0.00	235	1	100.0	10
31/08/14	4:00 a	27.2	27.2	27.2	66	20.3	2.7	E	1.61	6.3	E	27.2	28.7	28.7	27.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	42	19.4	36.8	7.61	 .0694	0.08	234	1	100.0	10
31/08/14	4:10 a	27.3	27.3	27.2	66	20.4	2.7	E	1.61	4.9	E	27.3	28.8	28.8	28.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	42	19.4	36.8	7.61	 .0694	0.00	234	1	100.0	10
31/08/14	4:20 a	27.2	27.3	27.2	66	20.3	2.7	E	1.61	5.4	E	27.2	28.7	28.7	27.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	42	19.4	36.8	7.61	 .0694	0.00	234	1	100.0	10
31/08/14	4:30 a	27.3	27.3	27.2	65	20.1	3.1	E	1.88	7.2	E	27.3	28.7	28.7	27.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.1	42	19.4	36.7	7.61	 .0695	0.00	234	1	100.0	10
31/08/14	4:40 a	27.5	27.5	27.3	65	20.3	4.0	E	2.41	6.3	E	27.0	29.1	28.6	27.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.1	42	19.4	36.7	7.61	 .0695	0.00	234	1	100.0	10
31/08/14	4:50 a	27.5	27.5	27.5	65	20.3	3.1	E	1.88	5.8	E	27.5	29.1	29.1	28.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.1	42	19.4	36.7	7.61	 .0694	0.00	235	1	100.0	10
31/08/14	5:00 a	27.5	27.5	27.5	65	20.3	3.6	E	2.15	6.3	E	27.3	29.1	28.9	28.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.1	42	19.3	36.6	7.62	 .0695	0.08	234	1	100.0	10
31/08/14	5:10 a	27.4	27.5	27.4	65	20.3	3.1	E	1.88	5.4	SE	27.4	29.0	29.0	28.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.1	42	19.3	36.6	7.62	 .0695	0.00	234	1	100.0	10
31/08/14	5:20 a	27.4	27.4	27.4	65	20.2	3.6	E	2.15	6.7	ENE	27.2	28.9	28.7	27.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.0	42	19.3	36.5	7.62	 .0695	0.00	234	1	100.0	10
31/08/14	5:30 a	27.3	27.4	27.3	66	20.4	3.1	E	1.88	6.3	E	27.3	28.8	28.8	28.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.0	42	19.3	36.5	7.62	 .0695	0.00	234	1	100.0	10
31/08/14	5:40 a	27.2	27.3	27.2	66	20.3	2.7	E	1.61	4.9	E	27.2	28.7	28.7	27.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.0	42	19.3	36.5	7.62	 .0695	0.00	234	1	100.0	10
31/08/14	5:50 a	27.1	27.2	27.1	66	20.2	2.7	E	1.61	5.4	ESE	27.1	28.6	28.6	27.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.0	42	19.3	36.5	7.62	 .0695	0.00	234	1	100.0	10
31/08/14	6:00 a	27.1	27.1	27.1	67	20.4	2.2	E	1.34	4.9	ENE	27.1	28.6	28.6	27.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.0	42	19.3	36.5	7.62	 .0695	0.08	235	1	100.0	10
31/08/14	6:10 a	27.0	27.1	27.0	67	20.3	2.2	E	1.34	4.0	E	27.0	28.4	28.4	27.7	752.9	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.060	34.0	42	19.3	36.5	7.62	 .0695	0.00	234	1	100.0	10
31/08/14	6:20 a	26.7	27.0	26.7	68	20.3	1.8	ENE	1.07	3.1	ENE	26.7	28.0	28.0	27.3	752.9	0.00	0.0	9	0.13	16	0.0	0.00	0.0	0.000	0.058	33.9	42	19.2	36.4	7.63	 .0695	0.00	234	1	100.0	10
31/08/14	6:30 a	26.8	26.8	26.7	68	20.4	1.8	E	1.07	3.6	E	26.8	28.2	28.2	27.6	753.0	0.00	0.0	20	0.29	21	0.0	0.00	0.0	0.000	0.059	33.9	42	19.2	36.4	7.63	 .0696	0.00	234	1	100.0	10
31/08/14	6:40 a	26.8	26.8	26.8	68	20.4	1.3	E	0.80	3.6	E	26.8	28.2	28.2	27.7	753.1	0.00	0.0	26	0.37	33	0.0	0.00	0.0	0.000	0.059	33.9	42	19.2	36.4	7.63	 .0696	0.00	234	1	100.0	10
31/08/14	6:50 a	26.9	26.9	26.8	68	20.5	1.3	E	0.80	2.7	E	26.9	28.4	28.4	28.5	753.2	0.00	0.0	68	0.97	105	0.0	0.00	0.0	0.000	0.059	33.9	42	19.2	36.4	7.63	 .0696	0.00	234	1	100.0	10
31/08/14	7:00 a	27.1	27.1	26.9	67	20.4	1.8	E	1.07	3.6	E	27.1	28.6	28.6	29.2	753.4	0.00	0.0	109	1.56	139	0.0	0.00	0.0	0.000	0.061	33.9	42	19.2	36.4	7.63	 .0696	0.08	235	1	100.0	10
31/08/14	7:10 a	27.2	27.2	27.1	67	20.5	1.8	E	1.07	3.6	E	27.2	28.7	28.7	29.4	753.4	0.00	0.0	116	1.66	148	0.5	0.04	0.5	0.000	0.061	33.9	42	19.2	36.4	7.63	 .0696	0.00	234	1	100.0	10
31/08/14	7:20 a	27.3	27.3	27.2	67	20.6	1.8	ESE	1.07	4.5	E	27.3	28.9	28.9	29.6	753.6	0.00	0.0	113	1.62	125	0.6	0.04	0.7	0.000	0.062	33.9	42	19.2	36.4	7.63	 .0696	0.00	234	1	100.0	10
31/08/14	7:30 a	27.4	27.4	27.3	67	20.7	1.8	E	1.07	4.5	E	27.4	29.1	29.1	30.4	753.8	0.00	0.0	152	2.18	211	0.8	0.06	0.8	0.000	0.063	33.9	42	19.2	36.4	7.63	 .0696	0.00	234	1	100.0	10
31/08/14	7:40 a	27.4	27.4	27.4	67	20.8	1.8	E	1.07	4.0	ENE	27.4	29.2	29.2	30.2	753.9	0.00	0.0	135	1.94	142	0.9	0.06	0.9	0.000	0.063	34.0	42	19.3	36.5	7.62	 .0696	0.00	234	1	100.0	10
31/08/14	7:50 a	27.4	27.4	27.4	67	20.8	2.7	E	1.61	4.0	E	27.4	29.2	29.2	32.2	754.0	0.00	0.0	163	2.34	181	1.0	0.07	1.1	0.000	0.063	34.0	42	19.3	36.5	7.62	 .0696	0.00	234	1	100.0	10
31/08/14	8:00 a	27.7	27.7	27.4	67	21.0	3.1	E	1.88	5.4	E	27.7	29.6	29.6	32.6	754.1	0.00	0.0	166	2.38	174	1.1	0.08	1.1	0.000	0.065	34.0	42	19.3	36.5	7.62	 .0696	0.13	234	1	100.0	10
31/08/14	8:10 a	27.8	27.8	27.7	66	20.9	3.1	E	1.88	4.9	E	27.8	29.8	29.8	33.1	754.1	0.00	0.0	181	2.59	214	1.3	0.09	1.4	0.000	0.066	33.9	42	19.2	36.4	7.63	 .0697	0.00	235	1	100.0	10
31/08/14	8:20 a	28.2	28.2	27.8	65	21.0	2.7	ENE	1.61	4.9	E	28.2	30.2	30.2	34.6	754.1	0.00	0.0	245	3.51	260	1.5	0.11	1.5	0.000	0.068	33.9	42	19.2	36.4	7.63	 .0697	0.00	234	1	100.0	10
31/08/14	8:30 a	28.4	28.4	28.2	64	20.9	3.1	E	1.88	5.8	ENE	28.4	30.5	30.5	33.9	754.1	0.00	0.0	196	2.81	243	1.4	0.10	1.5	0.000	0.070	33.9	42	19.2	36.4	7.63	 .0697	0.00	234	1	100.0	10
31/08/14	8:40 a	28.5	28.5	28.4	64	21.0	3.1	E	1.88	7.2	ESE	28.5	30.7	30.7	33.9	754.1	0.00	0.0	187	2.68	218	1.6	0.11	1.8	0.000	0.071	33.9	42	19.2	36.4	7.63	 .0697	0.00	234	1	100.0	10
31/08/14	8:50 a	28.6	28.6	28.5	64	21.1	3.6	E	2.15	6.3	E	28.4	30.9	30.7	34.7	754.2	0.00	0.0	259	3.71	283	2.0	0.14	2.1	0.000	0.071	33.9	42	19.2	36.4	7.63	 .0697	0.00	234	1	100.0	10
31/08/14	9:00 a	28.8	28.8	28.6	63	21.1	3.1	E	1.88	6.3	E	28.8	31.3	31.3	36.3	754.0	0.00	0.0	327	4.69	380	2.4	0.17	2.6	0.000	0.073	33.9	43	19.6	36.7	7.83	 .0696	0.23	234	1	100.0	10
31/08/14	9:10 a	29.1	29.1	28.8	63	21.3	3.6	E	2.15	8.5	ESE	28.9	31.7	31.6	35.8	754.0	0.00	0.0	300	4.30	339	2.3	0.16	2.4	0.000	0.074	33.9	43	19.6	36.7	7.83	 .0696	0.00	235	1	100.0	10
31/08/14	9:20 a	29.3	29.3	29.1	62	21.2	3.6	E	2.15	6.7	E	29.2	31.9	31.8	36.3	754.0	0.00	0.0	330	4.73	404	2.6	0.19	3.0	0.000	0.076	34.0	43	19.7	36.8	7.82	 .0696	0.00	234	1	100.0	10
31/08/14	9:30 a	29.7	29.7	29.3	59	20.9	4.0	E	2.41	10.3	E	29.4	32.3	32.0	36.8	754.0	0.00	0.0	389	5.58	475	3.0	0.21	3.1	0.000	0.079	34.0	43	19.7	36.8	7.82	 .0696	0.00	234	1	100.0	10
31/08/14	9:40 a	30.2	30.2	29.8	57	20.8	3.1	E	1.88	8.0	E	30.2	32.9	32.9	38.2	754.0	0.00	0.0	409	5.86	817	3.3	0.24	4.6	0.000	0.083	34.0	43	19.7	36.8	7.82	 .0696	0.00	234	1	100.0	10
31/08/14	9:50 a	30.3	30.3	30.2	57	20.8	4.0	E	2.41	8.0	E	30.1	33.1	32.8	37.8	754.0	0.00	0.0	447	6.41	628	4.0	0.29	5.0	0.000	0.083	34.1	43	19.7	36.9	7.82	 .0696	0.00	234	1	100.0	10
31/08/14	10:00 a	30.7	30.7	30.3	55	20.6	4.5	E	2.68	8.5	E	30.3	33.4	33.1	38.6	753.9	0.00	0.0	575	8.24	935	4.9	0.35	6.1	0.000	0.086	34.1	43	19.8	37.0	7.81	 .0696	0.41	234	1	100.0	10
31/08/14	10:10 a	30.5	30.7	30.5	56	20.7	4.9	E	2.95	9.4	ENE	30.1	33.3	32.9	37.5	753.9	0.00	0.0	470	6.74	526	4.0	0.29	4.3	0.000	0.084	34.1	43	19.8	37.0	7.81	 .0695	0.00	234	1	100.0	10
31/08/14	10:20 a	31.1	31.1	30.6	54	20.7	5.8	E	3.49	11.6	NE	30.6	33.8	33.3	38.2	753.9	0.00	0.0	599	8.59	742	4.6	0.33	5.2	0.000	0.089	34.1	43	19.8	37.0	7.81	 .0695	0.00	235	1	100.0	10
31/08/14	10:30 a	30.8	31.2	30.8	54	20.4	5.4	E	3.22	10.3	E	30.3	33.4	32.9	36.6	753.8	0.00	0.0	397	5.69	450	3.6	0.26	3.8	0.000	0.087	34.2	42	19.4	36.8	7.61	 .0696	0.00	234	1	100.0	10
31/08/14	10:40 a	30.7	30.8	30.6	55	20.6	5.4	E	3.22	11.2	E	30.1	33.4	32.8	36.2	753.7	0.00	0.0	355	5.09	367	3.5	0.25	3.6	0.000	0.086	34.2	42	19.4	36.8	7.61	 .0696	0.00	234	1	100.0	10
31/08/14	10:50 a	30.8	30.8	30.7	54	20.4	6.3	E	3.76	11.2	E	30.1	33.3	32.7	35.7	753.5	0.00	0.0	349	5.00	366	3.7	0.26	3.9	0.000	0.086	34.2	42	19.4	36.8	7.61	 .0695	0.00	234	1	100.0	10
31/08/14	11:00 a	31.6	31.6	30.8	53	20.8	6.3	E	3.76	12.1	SE	31.1	34.6	34.1	38.9	753.4	0.00	0.0	648	9.29	1179	6.1	0.44	8.0	0.000	0.092	34.2	42	19.4	36.8	7.61	 .0695	0.51	234	1	100.0	10
31/08/14	11:10 a	31.8	31.8	31.6	51	20.4	5.8	E	3.49	11.6	ENE	31.5	34.7	34.4	38.8	753.3	0.00	0.0	539	7.73	714	5.5	0.39	6.8	0.000	0.094	34.2	42	19.5	36.9	7.61	 .0695	0.00	234	1	100.0	10
31/08/14	11:20 a	32.3	32.3	31.8	50	20.5	6.3	E	3.76	12.1	E	31.9	35.2	34.8	41.2	753.1	0.00	0.0	1199	17.19	1283	7.5	0.54	8.5	0.000	0.097	34.2	42	19.5	36.9	7.61	 .0695	0.00	234	1	100.0	10
31/08/14	11:30 a	32.4	32.4	32.3	49	20.4	8.0	E	4.83	13.9	ENE	31.9	35.3	34.8	39.5	752.9	0.00	0.0	1063	15.24	1150	8.0	0.57	8.3	0.000	0.098	34.3	42	19.6	37.1	7.60	 .0694	0.00	235	1	100.0	10
31/08/14	11:40 a	32.7	32.7	32.4	50	20.9	6.3	E	3.76	15.2	E	32.6	36.1	35.9	40.6	752.9	0.00	0.0	983	14.09	1042	7.9	0.56	8.1	0.000	0.100	34.3	42	19.6	37.1	7.60	 .0694	0.00	234	1	100.0	10
31/08/14	11:50 a	32.9	32.9	32.6	48	20.5	6.7	E	4.02	14.8	ENE	32.8	36.1	35.9	40.2	752.7	0.00	0.0	978	14.02	1018	8.1	0.58	8.2	0.000	0.101	34.4	42	19.6	37.2	7.59	 .0694	0.00	234	1	100.0	10
31/08/14	12:00 p	33.1	33.2	32.9	48	20.6	5.4	E	3.22	13.9	E	33.1	36.3	36.3	41.0	752.5	0.00	0.0	989	14.18	1016	8.2	0.59	8.4	0.000	0.102	34.4	42	19.6	37.2	7.59	 .0694	0.84	234	1	100.0	10
31/08/14	12:10 p	33.4	33.4	33.1	47	20.6	4.9	E	2.95	11.6	E	33.4	36.8	36.8	41.5	752.4	0.00	0.0	989	14.18	1042	8.0	0.57	8.4	0.000	0.105	34.4	42	19.7	37.3	7.59	 .0693	0.00	234	1	100.0	10
31/08/14	12:20 p	33.4	33.6	33.4	47	20.6	5.8	E	3.49	13.4	ESE	33.4	36.8	36.8	41.2	752.2	0.00	0.0	1006	14.42	1056	7.8	0.56	8.6	0.000	0.105	34.5	42	19.7	37.4	7.59	 .0693	0.00	234	1	100.0	10
31/08/14	12:30 p	33.4	33.5	33.4	47	20.6	5.4	E	3.22	13.0	E	33.4	36.8	36.8	42.4	752.1	0.00	0.0	837	12.00	1042	7.7	0.55	8.7	0.000	0.105	34.6	42	19.8	37.6	7.58	 .0693	0.00	235	1	100.0	10
31/08/14	12:40 p	33.6	33.7	33.4	46	20.3	6.3	E	3.76	12.5	ENE	33.6	36.7	36.7	41.6	751.9	0.00	0.0	652	9.35	1014	7.6	0.54	9.8	0.000	0.106	34.6	42	19.8	37.7	7.58	 .0692	0.00	234	1	100.0	10
31/08/14	12:50 p	33.4	33.6	33.4	47	20.6	4.0	ESE	2.41	10.7	S	33.4	36.8	36.8	41.4	751.7	0.00	0.0	462	6.62	482	5.6	0.40	6.6	0.000	0.105	34.6	42	19.8	37.7	7.58	 .0692	0.00	234	1	100.0	10
31/08/14	1:00 p	33.4	33.4	33.3	47	20.6	6.3	E	3.76	13.0	E	33.4	36.8	36.8	41.0	751.5	0.00	0.0	511	7.33	612	5.4	0.39	6.9	0.000	0.105	34.7	42	19.9	37.8	7.57	 .0692	0.71	234	1	100.0	10
31/08/14	1:10 p	33.8	33.8	33.5	45	20.2	4.9	E	2.95	12.1	ESE	33.8	37.0	37.0	41.6	751.4	0.00	0.0	500	7.17	554	6.8	0.49	9.3	0.000	0.108	34.7	42	19.9	37.8	7.57	 .0692	0.00	234	1	100.0	10
31/08/14	1:20 p	34.1	34.1	33.8	45	20.4	4.9	E	2.95	11.2	ESE	34.1	37.4	37.4	42.6	751.2	0.00	0.0	581	8.33	900	6.5	0.46	9.3	0.000	0.109	34.7	42	19.9	37.9	7.57	 .0691	0.00	234	1	100.0	10
31/08/14	1:30 p	33.9	34.1	33.9	44	20.0	4.5	E	2.68	9.8	ENE	33.9	36.9	36.9	40.7	751.1	0.00	0.0	380	5.45	473	5.0	0.36	7.9	0.000	0.108	34.7	42	19.9	37.9	7.57	 .0691	0.00	235	1	100.0	10
31/08/14	1:40 p	34.1	34.1	33.9	44	20.1	5.8	E	3.49	11.6	E	34.1	37.3	37.3	41.2	750.9	0.00	0.0	453	6.49	622	5.4	0.39	6.8	0.000	0.110	34.8	42	20.0	38.0	7.57	 .0691	0.00	234	1	100.0	10
31/08/14	1:50 p	33.9	34.2	33.9	44	19.9	6.7	E	4.02	13.4	ENE	33.9	36.8	36.8	40.8	751.2	0.00	0.0	498	7.14	575	5.6	0.40	7.2	0.000	0.108	34.8	42	20.0	38.0	7.57	 .0691	0.00	234	1	100.0	10
31/08/14	2:00 p	34.1	34.1	33.9	44	20.1	5.4	E	3.22	10.3	E	34.1	37.3	37.3	41.9	750.8	0.00	0.0	538	7.71	731	5.8	0.41	7.6	0.000	0.110	34.8	42	20.0	38.0	7.57	 .0691	0.58	234	1	100.0	10
31/08/14	2:10 p	34.2	34.3	34.1	44	20.2	4.9	E	2.95	12.1	E	34.2	37.4	37.4	41.0	750.7	0.00	0.0	388	5.56	545	4.8	0.34	6.0	0.000	0.110	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
31/08/14	2:20 p	34.6	34.6	34.2	44	20.5	6.3	E	3.76	12.1	E	34.6	38.2	38.2	41.8	750.6	0.00	0.0	439	6.29	439	6.3	0.45	8.3	0.000	0.113	34.9	42	20.1	38.2	7.56	 .0690	0.00	234	1	100.0	10
31/08/14	2:30 p	34.6	34.6	34.5	43	20.2	5.8	E	3.49	12.1	E	34.6	37.9	37.9	43.1	750.5	0.00	0.0	687	9.85	991	6.3	0.45	7.6	0.000	0.113	34.9	42	20.1	38.2	7.56	 .0690	0.00	234	1	100.0	10
31/08/14	2:40 p	34.7	34.8	34.6	41	19.5	5.8	E	3.49	13.0	SE	34.7	37.6	37.6	41.3	750.4	0.00	0.0	441	6.32	485	5.1	0.36	6.4	0.000	0.114	34.9	42	20.1	38.3	7.55	 .0690	0.00	235	1	100.0	10
31/08/14	2:50 p	34.6	34.9	34.6	42	19.8	6.3	E	3.76	13.0	E	34.6	37.6	37.6	40.1	750.3	0.00	0.0	305	4.37	438	5.0	0.36	7.2	0.000	0.113	35.0	42	20.2	38.4	7.55	 .0690	0.00	234	1	100.0	10
31/08/14	3:00 p	34.6	34.7	34.5	42	19.8	4.9	E	2.95	11.6	E	34.6	37.6	37.6	39.6	750.3	0.00	0.0	227	3.25	251	3.7	0.26	6.3	0.000	0.113	35.0	42	20.2	38.4	7.55	 .0690	0.61	234	1	100.0	10
31/08/14	3:10 p	34.3	34.6	34.2	43	19.9	6.7	E	4.02	13.4	ESE	34.3	37.3	37.3	39.4	750.3	0.00	0.0	259	3.71	367	2.6	0.19	3.3	0.000	0.111	35.0	42	20.2	38.4	7.55	 .0690	0.00	234	1	100.0	10
31/08/14	3:20 p	34.7	34.9	34.3	43	20.3	5.4	E	3.22	13.0	ENE	34.7	38.1	38.1	42.5	750.3	0.00	0.0	517	7.41	842	4.3	0.31	5.8	0.000	0.113	35.1	42	20.2	38.6	7.55	 .0690	0.00	234	1	100.0	10
31/08/14	3:30 p	34.5	34.7	34.5	43	20.1	5.8	E	3.49	13.9	ESE	34.5	37.7	37.7	42.2	750.3	0.00	0.0	536	7.68	872	4.2	0.30	5.6	0.000	0.112	35.1	42	20.2	38.6	7.55	 .0690	0.00	234	1	100.0	10
31/08/14	3:40 p	34.4	34.5	34.4	43	20.1	5.4	E	3.22	11.2	ENE	34.4	37.6	37.6	40.6	750.3	0.00	0.0	317	4.54	450	3.2	0.23	4.0	0.000	0.112	35.1	42	20.3	38.7	7.55	 .0689	0.00	234	1	100.0	10
31/08/14	3:50 p	34.4	34.6	34.4	43	20.1	6.3	E	3.76	13.4	ENE	34.4	37.6	37.6	40.7	750.2	0.00	0.0	356	5.10	636	3.5	0.25	4.4	0.000	0.112	35.1	42	20.3	38.7	7.55	 .0689	0.00	235	1	100.0	10
31/08/14	4:00 p	34.5	34.5	34.3	42	19.7	7.2	E	4.29	13.0	E	34.5	37.4	37.4	40.3	750.1	0.00	0.0	345	4.95	754	3.0	0.21	4.0	0.000	0.112	35.2	42	20.3	38.8	7.55	 .0689	0.53	234	1	100.0	10
31/08/14	4:10 p	34.8	34.9	34.5	41	19.6	6.3	E	3.76	12.5	E	34.8	37.7	37.7	41.8	750.1	0.00	0.0	481	6.90	668	3.1	0.22	3.9	0.000	0.114	35.2	41	19.9	38.4	7.45	 .0689	0.00	234	1	100.0	10
