		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/08/14	4:10 p	35.8	36.0	35.8	39	19.7	1.3	SSE	0.80	3.6	E	35.8	38.9	38.9	43.3	752.7	0.00	0.0	368	5.28	450	2.6	0.19	2.8	0.000	0.121	36.0	41	20.7	40.2	7.45	 .0689	0.00	235	1	100.0	10
16/08/14	4:20 p	35.8	35.8	35.6	40	20.1	1.8	E	1.07	4.5	E	35.8	39.3	39.3	44.1	752.6	0.00	0.0	387	5.55	418	2.5	0.18	2.6	0.000	0.121	36.1	41	20.7	40.3	7.45	 .0689	0.00	234	1	100.0	10
16/08/14	4:30 p	35.8	36.0	35.8	39	19.7	2.7	E	1.61	4.9	ENE	35.8	39.1	39.1	43.9	752.7	0.00	0.0	394	5.65	406	2.4	0.17	2.4	0.000	0.122	36.1	41	20.8	40.4	7.45	 .0689	0.00	234	1	100.0	10
16/08/14	4:40 p	35.7	35.8	35.7	38	19.2	1.8	E	1.07	3.6	E	35.7	38.4	38.4	40.8	752.7	0.00	0.0	187	2.68	371	1.7	0.12	2.2	0.000	0.121	36.1	41	20.8	40.4	7.45	 .0689	0.00	234	1	100.0	10
16/08/14	4:50 p	36.0	36.0	35.7	39	19.9	1.3	ENE	0.80	2.7	ENE	36.0	39.4	39.4	43.6	752.9	0.00	0.0	305	4.37	353	1.6	0.11	1.7	0.000	0.123	36.2	41	20.8	40.5	7.45	 .0689	0.00	234	1	100.0	10
16/08/14	5:00 p	36.2	36.2	36.0	38	19.6	0.9	E	0.54	2.7	E	36.2	39.4	39.4	42.8	752.9	0.00	0.0	238	3.41	316	1.4	0.10	1.5	0.000	0.124	36.2	41	20.9	40.6	7.45	 .0689	0.30	234	1	100.0	10
16/08/14	5:10 p	34.3	36.3	34.3	46	21.0	1.8	SSE	1.07	7.2	S	34.3	38.3	38.3	40.4	753.2	0.00	0.0	147	2.11	223	1.0	0.07	1.2	0.000	0.111	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
16/08/14	5:20 p	31.9	34.3	31.9	54	21.4	3.1	SSE	1.88	6.7	SW	31.9	35.4	35.4	36.4	753.3	0.00	0.0	83	1.19	93	0.7	0.05	0.7	0.000	0.094	36.2	41	20.9	40.6	7.45	 .0689	0.00	235	1	100.0	10
16/08/14	5:30 p	31.3	31.9	31.3	56	21.5	3.1	S	1.88	5.8	S	31.3	34.6	34.6	36.0	753.5	0.00	0.0	100	1.43	107	0.7	0.05	0.7	0.000	0.090	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
16/08/14	5:40 p	30.5	31.2	30.5	60	21.9	4.0	SSE	2.41	6.3	S	30.3	34.1	33.9	34.8	753.5	0.00	0.0	75	1.08	100	0.5	0.04	0.6	0.000	0.084	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
16/08/14	5:50 p	30.1	30.5	30.1	61	21.8	2.7	SSE	1.61	5.8	SSE	30.1	33.5	33.5	34.2	753.7	0.00	0.0	56	0.80	58	0.0	0.00	0.0	0.000	0.082	36.2	41	20.8	40.5	7.45	 .0690	0.00	234	1	100.0	10
16/08/14	6:00 p	29.7	30.1	29.7	62	21.7	3.1	S	1.88	5.8	SSW	29.7	32.9	32.9	33.4	753.8	0.00	0.0	47	0.67	51	0.0	0.00	0.0	0.000	0.079	36.2	41	20.8	40.5	7.45	 .0690	0.15	234	1	100.0	10
16/08/14	6:10 p	29.8	29.8	29.7	56	20.1	2.7	S	1.61	5.8	SE	29.8	31.8	31.8	31.9	753.6	0.00	0.0	30	0.43	37	0.0	0.00	0.0	0.000	0.079	36.1	41	20.8	40.4	7.45	 .0690	0.00	234	1	100.0	10
16/08/14	6:20 p	29.6	29.8	29.6	57	20.1	2.7	SSE	1.61	4.5	S	29.6	31.6	31.6	31.8	753.7	0.00	0.0	30	0.43	32	0.0	0.00	0.0	0.000	0.078	36.1	41	20.7	40.3	7.45	 .0690	0.00	235	1	100.0	10
16/08/14	6:30 p	29.3	29.6	29.3	59	20.4	2.7	SSE	1.61	4.5	SE	29.3	31.4	31.4	31.1	753.9	0.00	0.0	11	0.16	21	0.0	0.00	0.0	0.000	0.076	36.1	41	20.7	40.3	7.45	 .0690	0.00	234	1	100.0	10
16/08/14	6:40 p	29.2	29.3	29.2	59	20.3	1.8	S	1.07	3.6	S	29.2	31.3	31.3	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.0	41	20.7	40.2	7.45	 .0690	0.00	234	1	100.0	10
16/08/14	6:50 p	29.3	29.3	29.2	58	20.2	0.9	S	0.54	3.6	SSW	29.3	31.4	31.4	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.0	41	20.7	40.2	7.45	 .0691	0.00	234	1	100.0	10
16/08/14	7:00 p	29.4	29.4	29.3	58	20.3	1.3	SSW	0.80	3.1	SSW	29.4	31.4	31.4	30.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.0	41	20.7	40.2	7.45	 .0691	0.08	234	1	100.0	10
16/08/14	7:10 p	28.6	29.4	28.6	71	22.8	3.1	WSW	1.88	7.2	WSW	28.6	32.1	32.1	31.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.0	41	20.7	40.2	7.45	 .0691	0.00	234	1	100.0	10
16/08/14	7:20 p	26.9	28.6	26.9	76	22.4	4.0	NW	2.41	8.5	NW	26.4	29.3	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	36.0	41	20.7	40.2	7.45	 .0691	0.00	234	1	100.0	10
16/08/14	7:30 p	26.1	26.9	26.1	80	22.3	2.7	WNW	1.61	6.3	W	26.1	28.2	28.2	27.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.9	42	21.0	40.4	7.55	 .0691	0.00	235	1	100.0	10
16/08/14	7:40 p	25.7	26.1	25.7	82	22.4	2.2	W	1.34	4.5	WSW	25.7	27.8	27.8	27.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	35.9	42	21.0	40.3	7.55	 .0692	0.00	234	1	100.0	10
16/08/14	7:50 p	25.3	25.7	25.3	84	22.4	2.7	NW	1.61	4.5	WNW	25.3	27.4	27.4	26.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	35.8	42	20.9	40.2	7.55	 .0692	0.00	234	1	100.0	10
16/08/14	8:00 p	25.3	25.3	25.3	85	22.6	3.6	NW	2.15	5.8	NW	25.0	27.4	27.1	26.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	35.8	42	20.9	40.1	7.55	 .0692	0.05	234	1	100.0	10
16/08/14	8:10 p	25.3	25.4	25.2	86	22.8	3.6	WNW	2.15	6.7	W	25.1	27.6	27.3	26.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	35.7	42	20.8	39.8	7.55	 .0693	0.00	234	1	100.0	10
16/08/14	8:20 p	25.3	25.4	25.3	87	23.0	4.0	WNW	2.41	6.3	W	24.6	27.6	26.9	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	35.6	43	21.1	40.1	7.75	 .0692	0.00	234	1	100.0	10
16/08/14	8:30 p	25.4	25.4	25.3	85	22.7	4.5	NW	2.68	7.2	NW	24.4	27.6	26.6	25.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	35.5	43	21.0	39.8	7.75	 .0693	0.00	234	1	100.0	10
16/08/14	8:40 p	25.3	25.4	25.2	86	22.8	4.0	NNE	2.41	8.0	NNW	24.6	27.5	26.8	26.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	35.4	43	21.0	39.7	7.75	 .0694	0.00	235	1	100.0	10
16/08/14	8:50 p	25.1	25.3	25.1	85	22.4	3.1	ENE	1.88	5.4	ENE	25.1	27.2	27.2	26.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	35.4	43	20.9	39.6	7.75	 .0694	0.00	234	1	100.0	10
16/08/14	9:00 p	25.0	25.1	24.9	85	22.3	3.1	ENE	1.88	5.8	ENE	25.0	27.0	27.0	26.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	35.4	43	20.9	39.6	7.75	 .0694	0.03	234	1	100.0	10
16/08/14	9:10 p	24.9	25.0	24.9	85	22.2	4.0	ENE	2.41	5.8	ENE	24.2	26.8	26.2	25.5	756.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	35.3	43	20.9	39.4	7.75	 .0694	0.00	234	1	100.0	10
16/08/14	9:20 p	24.7	24.9	24.7	87	22.4	4.0	NE	2.41	5.8	NE	23.9	26.6	25.9	25.2	756.5	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.044	35.3	43	20.8	39.3	7.75	 .0694	0.00	234	1	100.0	10
16/08/14	9:30 p	24.5	24.7	24.5	88	22.4	4.0	NE	2.41	5.8	E	23.8	26.4	25.7	25.0	756.6	0.25	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	35.2	43	20.8	39.2	7.75	 .0695	0.00	234	1	100.0	10
16/08/14	9:40 p	24.5	24.6	24.5	90	22.8	3.6	NE	2.15	5.4	NE	24.2	26.4	26.2	25.5	756.4	0.25	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	35.2	43	20.7	39.1	7.75	 .0694	0.00	235	1	100.0	10
16/08/14	9:50 p	24.6	24.6	24.5	91	23.0	3.6	NE	2.15	5.8	NE	24.3	26.6	26.3	25.7	756.3	0.25	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.043	35.1	44	21.0	39.3	7.95	 .0694	0.00	234	1	100.0	10
16/08/14	10:00 p	24.6	24.6	24.6	91	23.0	4.0	NE	2.41	5.8	ENE	23.9	26.7	26.0	25.4	756.2	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.044	35.1	44	21.0	39.3	7.95	 .0694	0.03	234	1	100.0	10
16/08/14	10:10 p	24.7	24.7	24.6	89	22.8	4.0	ENE	2.41	6.3	ENE	24.1	26.8	26.1	25.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	35.1	44	21.0	39.2	7.95	 .0694	0.00	234	1	100.0	10
16/08/14	10:20 p	24.7	24.8	24.7	88	22.5	3.6	ENE	2.15	5.4	ENE	24.4	26.7	26.4	25.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	35.0	44	20.9	39.1	7.95	 .0695	0.00	234	1	100.0	10
16/08/14	10:30 p	24.6	24.7	24.6	88	22.5	3.6	ENE	2.15	5.4	ENE	24.3	26.6	26.3	25.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	35.0	44	20.9	39.1	7.95	 .0695	0.00	234	1	100.0	10
16/08/14	10:40 p	24.7	24.7	24.6	89	22.7	2.7	ENE	1.61	4.0	ENE	24.7	26.7	26.7	25.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	35.0	44	20.9	39.1	7.95	 .0695	0.00	234	1	100.0	10
16/08/14	10:50 p	24.7	24.7	24.7	90	23.0	1.8	ENE	1.07	3.1	ENE	24.7	26.8	26.8	26.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	35.0	44	20.9	39.1	7.95	 .0695	0.00	235	1	100.0	10
16/08/14	11:00 p	24.8	24.8	24.7	90	23.0	1.8	E	1.07	3.1	E	24.8	26.9	26.9	26.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	35.1	44	21.0	39.2	7.95	 .0695	0.03	234	1	100.0	10
16/08/14	11:10 p	24.7	24.8	24.7	91	23.2	2.7	E	1.61	3.6	E	24.7	26.8	26.8	26.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	35.1	44	21.0	39.3	7.95	 .0694	0.00	234	1	100.0	10
16/08/14	11:20 p	24.8	24.8	24.7	91	23.2	1.8	E	1.07	3.1	E	24.8	26.9	26.9	26.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	35.1	44	21.0	39.3	7.95	 .0695	0.00	234	1	100.0	10
16/08/14	11:30 p	24.8	24.8	24.8	91	23.2	1.8	ENE	1.07	2.7	ENE	24.8	26.9	26.9	26.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	35.1	44	21.0	39.3	7.95	 .0694	0.00	234	1	100.0	10
16/08/14	11:40 p	24.8	24.8	24.8	91	23.3	0.9	ENE	0.54	2.2	ENE	24.8	27.0	27.0	26.3	756.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	35.1	44	21.0	39.3	7.95	 .0694	0.00	234	1	100.0	10
16/08/14	11:50 p	24.9	24.9	24.8	91	23.4	0.4	ENE	0.27	2.2	ENE	24.9	27.2	27.2	26.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	35.2	44	21.1	39.4	7.94	 .0694	0.00	235	1	100.0	10
17/08/14	12:00 a	24.9	25.0	24.9	91	23.4	0.4	ENE	0.27	1.8	ENE	24.9	27.2	27.2	26.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	35.2	44	21.1	39.4	7.94	 .0694	0.03	234	1	100.0	10
